,0.015
0,0.02
1,0.049
2,0.027
3,0.054
4,0.066
5,0.051
6,-0.002
7,0.0
8,-0.032
9,0.056
10,0.078
11,0.02
12,0.022
13,0.095
14,0.007
15,-0.044
16,0.051
17,0.007
18,-0.098
19,-0.044
20,-0.103
21,-0.042
22,0.032
23,-0.012
24,0.032
25,0.01
26,-0.024
27,-0.044
28,0.02
29,-0.017
30,-0.078
31,0.051
32,0.098
33,0.144
34,-0.017
35,0.002
36,0.107
37,0.051
38,-0.012
39,0.044
40,0.005
41,-0.024
42,0.02
43,0.078
44,0.105
45,0.054
46,0.137
47,0.071
48,0.002
49,0.044
50,0.125
51,0.19
52,-0.017
53,0.054
54,0.073
55,0.017
56,0.037
57,-0.051
58,0.01
59,-0.042
60,0.039
61,-0.046
62,-0.129
63,-0.1
64,0.0
65,0.007
66,0.012
67,0.078
68,-0.022
69,0.061
70,0.037
71,0.088
72,-0.015
73,-0.056
74,-0.022
75,-0.051
76,-0.093
77,-0.02
78,-0.042
79,-0.007
80,-0.034
81,-0.115
82,-0.044
83,0.049
84,-0.046
85,0.078
86,-0.054
87,0.049
88,0.059
89,-0.085
90,0.081
91,0.051
92,-0.122
93,-0.078
94,0.029
95,0.095
96,-0.105
97,-0.076
98,0.027
99,-0.051
100,-0.12
101,-0.09
102,-0.017
103,0.005
104,-0.193
105,0.078
106,0.042
107,0.027
108,0.093
109,-0.122
110,0.063
111,0.115
112,0.066
113,0.107
114,0.032
115,-0.02
116,0.093
117,0.015
118,0.068
119,0.054
120,0.061
121,0.085
122,0.095
123,0.1
124,0.017
125,-0.01
126,0.061
127,0.042
128,0.015
129,0.037
130,0.039
131,0.098
132,0.054
133,0.051
134,-0.017
135,-0.139
136,-0.012
137,0.039
138,-0.042
139,-0.02
140,-0.071
141,-0.071
142,-0.005
143,0.007
144,-0.017
145,-0.085
146,-0.049
147,-0.088
148,-0.134
149,-0.083
150,0.029
151,0.022
152,-0.051
153,0.017
154,-0.127
155,-0.078
156,-0.024
157,-0.034
158,-0.051
159,-0.039
160,-0.056
161,-0.066
162,-0.027
163,-0.066
164,-0.12
165,-0.046
166,-0.142
167,-0.024
168,-0.029
169,-0.002
170,-0.049
171,0.015
172,-0.054
173,0.005
