,-0.071
0,-0.059
1,-0.063
2,-0.054
3,0.034
4,-0.054
5,0.01
6,-0.012
7,0.012
8,0.005
9,-0.098
10,0.002
11,-0.103
12,-0.059
13,0.02
14,-0.029
15,0.034
16,-0.095
17,-0.103
18,0.037
19,-0.024
20,-0.044
21,0.007
22,-0.027
23,-0.046
24,0.039
25,0.078
26,-0.012
27,-0.037
28,-0.015
29,0.046
30,-0.063
31,-0.103
32,0.024
33,-0.022
34,-0.171
35,-0.066
36,0.002
37,0.034
38,0.002
39,0.024
40,0.029
41,0.037
42,-0.032
43,0.005
44,-0.125
45,0.085
46,0.027
47,-0.029
48,0.024
49,0.085
50,0.063
51,0.039
52,0.0
53,0.063
54,-0.007
55,0.01
56,0.081
57,-0.02
58,0.085
59,-0.007
60,-0.027
61,-0.022
62,0.039
63,0.093
64,0.049
65,0.046
66,-0.059
67,0.039
68,-0.015
69,0.071
70,0.088
71,-0.015
72,0.017
73,-0.017
74,0.015
75,-0.068
76,-0.112
77,-0.012
78,0.012
79,0.012
80,-0.02
81,-0.044
82,-0.007
83,0.007
84,0.046
85,0.054
86,0.049
87,0.0
88,0.081
89,-0.002
90,0.054
91,-0.034
92,-0.01
93,-0.017
94,-0.002
95,-0.107
96,-0.081
97,-0.054
98,-0.017
99,-0.098
100,-0.112
101,0.002
102,0.01
103,-0.02
104,-0.015
105,0.073
106,0.01
107,0.01
108,0.039
109,0.061
110,0.0
111,-0.105
112,-0.015
113,0.02
114,-0.051
115,0.024
116,-0.012
117,-0.103
118,-0.085
119,0.007
120,0.054
121,-0.027
122,-0.017
123,0.037
124,0.012
125,-0.037
126,-0.032
127,0.088
128,-0.051
129,-0.027
130,0.127
131,0.107
132,0.081
133,0.161
134,0.098
135,-0.02
136,0.061
137,-0.002
138,0.02
139,-0.063
140,0.056
141,0.032
142,-0.022
143,-0.039
144,-0.007
145,0.056
146,0.076
147,0.093
148,0.093
149,0.02
150,0.0
151,0.037
152,0.024
153,-0.007
154,0.002
155,0.027
156,0.044
157,0.022
158,0.002
159,0.059
160,-0.002
161,-0.007
162,-0.051
163,0.012
164,0.037
165,0.005
166,0.017
167,0.024
168,-0.012
169,0.02
170,0.039
171,-0.02
172,-0.125
173,-0.081
174,-0.012
175,-0.063
176,-0.076
177,0.01
