,-0.010
0,0.015
1,0.015
2,-0.039
3,-0.12
4,0.105
5,0.029
6,0.015
7,0.012
8,0.034
9,0.039
10,0.012
11,-0.027
12,-0.017
13,-0.037
14,0.076
15,0.032
16,-0.002
17,0.039
18,0.007
19,0.02
20,0.071
21,0.024
22,0.1
23,0.029
24,0.059
25,0.073
26,0.012
27,-0.005
28,0.081
29,0.002
30,0.095
31,-0.066
32,-0.032
33,0.127
34,0.005
35,0.066
36,0.0
37,0.012
38,0.027
39,0.088
40,0.042
41,-0.09
42,0.01
43,0.015
44,-0.032
45,-0.039
46,0.005
47,-0.107
48,-0.005
49,0.029
50,-0.166
51,-0.081
52,0.034
53,0.034
54,0.024
55,0.078
56,-0.015
57,0.083
58,0.076
59,0.007
60,0.103
61,0.027
62,0.015
63,-0.066
64,0.01
65,0.042
66,0.0
67,0.015
68,-0.083
69,-0.11
70,-0.112
71,-0.117
72,0.059
73,-0.093
74,-0.037
75,0.015
76,-0.005
77,-0.076
78,-0.11
79,0.115
80,0.034
81,-0.051
82,0.071
83,0.073
84,0.051
85,0.103
86,-0.01
87,-0.046
88,0.049
89,-0.046
90,-0.049
91,0.007
92,0.024
93,0.044
94,-0.022
95,0.076
96,0.046
97,0.095
98,0.007
99,0.076
100,0.049
101,0.117
102,0.061
103,-0.007
104,0.056
105,0.015
106,0.046
107,-0.024
108,-0.051
109,-0.012
110,0.056
111,0.073
112,0.078
113,0.059
114,0.022
115,0.042
116,0.029
117,0.051
118,0.144
119,0.09
120,0.005
121,0.051
122,-0.037
123,-0.051
124,-0.068
125,0.022
126,0.085
127,0.046
128,0.024
129,-0.005
130,0.044
131,0.078
132,0.051
133,0.024
134,-0.073
135,0.037
136,0.083
137,0.129
138,0.01
139,0.068
140,0.046
141,0.015
142,0.037
143,0.054
144,0.044
145,0.01
146,0.132
147,-0.01
148,0.017
149,0.049
150,-0.024
151,0.044
152,-0.027
153,0.073
154,0.0
155,-0.083
156,0.007
157,0.066
158,0.034
159,0.171
160,0.012
161,-0.02
162,-0.039
163,-0.059
164,-0.103
165,-0.044
166,-0.059
167,-0.073
168,-0.039
169,-0.146
170,-0.083
171,-0.063
172,-0.066
173,-0.054
174,-0.044
175,0.017
176,0.027
177,0.081
178,0.051
179,0.076
180,0.098
181,0.054
182,-0.01
183,-0.007
184,-0.01
185,-0.034
186,-0.02
187,-0.054
188,-0.107
189,-0.083
190,-0.083
191,-0.066
192,-0.024
193,-0.051
194,-0.122
195,0.01
196,-0.029
197,-0.005
198,0.034
199,0.095
200,0.015
201,-0.129
202,-0.049
203,-0.015
204,-0.068
205,-0.01
206,-0.017
207,-0.044
208,-0.046
209,-0.034
210,-0.042
211,-0.046
212,0.022
213,0.032
214,-0.076
215,0.007
216,0.005
217,-0.061
218,0.037
219,0.168
220,0.02
221,0.022
222,0.078
223,-0.015
224,0.073
225,-0.068
226,-0.042
227,-0.034
228,-0.049
229,-0.049
230,-0.002
231,-0.093
232,-0.007
233,-0.068
234,-0.046
235,-0.017
236,-0.073
237,-0.09
238,-0.132
239,-0.1
240,-0.09
241,-0.002
242,0.056
243,-0.01
244,-0.054
245,0.012
246,0.037
247,0.005
248,0.034
249,-0.081
250,-0.051
251,0.024
252,0.037
253,-0.01
254,-0.022
255,-0.042
256,0.017
257,-0.002
258,0.017
259,-0.002
260,0.034
261,0.09
262,0.027
263,-0.044
264,-0.09
265,0.032
266,0.071
267,0.034
268,-0.015
269,-0.051
270,-0.146
271,-0.137
272,-0.081
273,-0.049
274,-0.098
275,-0.02
276,-0.032
277,0.0
278,-0.02
279,-0.024
280,-0.066
281,-0.02
282,-0.012
283,0.012
284,-0.037
285,-0.054
286,0.029
287,0.015
288,0.042
289,-0.115
290,-0.127
291,-0.039
292,-0.139
293,-0.122
294,-0.088
295,-0.073
296,-0.115
297,0.0
298,0.02
299,0.029
300,0.017
301,0.022
302,-0.046
303,0.022
304,0.068
305,-0.044
306,-0.017
307,-0.024
308,0.005
309,-0.027
310,-0.112
311,-0.132
312,-0.054
313,0.051
314,-0.049
315,-0.027
316,-0.029
317,0.037
318,-0.054
319,-0.061
320,-0.063
321,0.081
322,0.042
323,-0.068
324,-0.017
325,0.044
326,0.095
327,-0.034
328,-0.051
329,0.059
330,0.054
331,-0.039
332,-0.01
333,0.044
334,-0.024
335,-0.117
336,-0.054
337,-0.007
338,-0.034
339,-0.034
340,-0.01
341,0.056
342,0.007
343,0.012
344,-0.015
345,0.017
346,-0.007
347,0.022
348,0.134
349,0.027
350,0.01
351,0.007
352,-0.022
353,-0.051
354,-0.037
355,-0.037
356,0.005
357,-0.007
358,0.042
359,-0.107
360,-0.071
361,-0.005
362,-0.085
363,0.024
364,-0.037
365,0.017
366,-0.027
367,-0.022
368,-0.02
369,-0.122
370,0.034
371,-0.015
372,-0.051
373,-0.017
374,-0.134
375,-0.02
376,-0.078
377,-0.02
378,0.017
379,-0.024
380,0.005
381,0.164
382,-0.129
383,-0.212
384,0.032
385,0.244
386,-0.076
387,-0.21
388,0.173
389,0.103
390,-0.046
391,0.083
392,0.061
393,0.117
394,-0.02
395,-0.068
396,-0.01
397,-0.098
398,0.046
399,0.085
400,-0.046
401,-0.029
402,0.012
403,-0.044
404,-0.005
405,-0.054
406,0.132
407,0.056
408,-0.024
409,-0.042
410,0.02
411,-0.005
412,-0.015
413,-0.007
414,-0.005
415,-0.012
416,-0.007
417,-0.007
418,-0.002
419,0.032
420,-0.005
421,0.066
422,0.063
423,-0.02
424,-0.027
425,0.039
426,-0.051
427,-0.073
428,0.034
429,-0.005
430,0.056
431,0.068
432,-0.085
433,-0.085
434,-0.022
435,0.088
436,0.046
437,0.007
438,0.007
439,0.02
440,0.022
441,0.066
442,0.107
443,-0.005
444,0.071
445,-0.012
446,-0.044
447,0.093
448,0.073
449,-0.01
450,-0.02
451,-0.044
452,-0.059
453,-0.044
454,-0.032
455,-0.017
456,0.029
457,0.068
458,-0.015
459,0.042
460,0.015
461,-0.037
462,0.027
463,0.054
464,0.103
465,0.034
466,-0.02
467,0.022
468,0.042
469,-0.076
470,-0.083
471,-0.022
472,0.061
473,-0.034
474,-0.085
475,0.061
476,-0.098
477,-0.112
478,-0.039
479,0.015
480,0.105
481,-0.015
482,-0.037
483,0.002
484,-0.051
485,0.11
486,0.015
487,-0.125
488,-0.066
489,0.059
490,0.127
491,-0.029
492,-0.032
493,0.022
494,0.098
495,0.022
496,-0.022
497,0.112
498,0.149
499,0.107
500,0.01
501,0.007
502,0.066
503,0.002
504,0.129
505,-0.039
506,-0.076
507,0.09
508,0.142
509,0.02
510,-0.056
511,0.007
512,0.068
513,-0.039
514,-0.112
515,-0.063
516,-0.007
517,0.029
518,0.002
519,-0.032
520,-0.034
521,0.007
522,0.022
523,0.007
524,0.002
525,0.09
526,0.029
527,-0.01
528,0.034
529,-0.042
530,-0.01
531,0.09
532,-0.012
533,-0.02
534,0.007
535,0.0
536,0.015
537,0.056
538,-0.02
539,-0.056
540,0.049
541,0.066
542,0.061
543,0.059
544,-0.002
545,0.073
546,-0.022
547,0.007
548,0.015
549,-0.042
550,0.049
551,0.088
552,-0.039
553,-0.02
554,-0.024
555,-0.071
556,-0.059
557,0.037
558,-0.012
559,-0.02
560,0.039
561,0.027
562,0.022
563,0.056
564,-0.022
565,-0.015
566,-0.049
567,0.02
568,-0.051
569,0.032
570,0.088
571,-0.105
572,-0.012
573,0.0
574,-0.098
575,-0.012
576,-0.017
577,-0.056
578,-0.037
579,0.029
580,0.088
581,0.027
582,-0.044
583,0.061
584,0.144
585,0.039
586,0.132
587,0.044
588,0.027
589,0.142
590,0.154
591,-0.093
592,-0.007
593,0.051
594,-0.02
595,-0.168
596,-0.059
597,-0.083
598,-0.027
599,-0.056
600,0.046
601,-0.208
602,-0.039
603,0.09
604,-0.044
605,-0.085
606,-0.007
607,0.093
608,0.063
609,-0.007
610,0.029
611,0.134
612,-0.024
613,-0.088
614,0.027
615,0.02
616,0.015
617,-0.098
618,0.015
619,0.059
620,-0.032
621,0.059
622,-0.049
623,0.098
624,0.071
625,0.063
626,0.049
627,0.039
628,0.083
629,0.125
630,0.044
631,-0.059
632,-0.02
633,0.042
634,0.032
635,0.005
636,-0.007
637,0.007
638,-0.059
639,-0.017
640,-0.01
641,-0.046
642,-0.024
643,-0.022
644,-0.024
645,0.007
646,-0.005
647,0.034
648,-0.049
649,0.02
650,-0.01
651,-0.049
652,-0.022
653,-0.056
654,-0.024
655,0.044
656,0.066
657,0.071
658,-0.103
659,-0.037
660,-0.005
661,-0.005
662,-0.132
663,0.051
664,0.09
665,-0.037
666,0.073
667,-0.022
668,0.017
669,0.083
670,0.02
671,0.098
672,0.168
673,-0.015
674,-0.085
675,-0.027
676,-0.027
677,0.056
678,-0.01
679,-0.034
680,-0.085
681,-0.105
682,-0.022
683,-0.002
684,0.042
685,-0.012
686,-0.022
687,0.173
688,0.107
689,-0.044
690,0.039
691,-0.002
692,-0.098
693,-0.015
694,-0.049
695,-0.059
696,-0.024
697,-0.044
698,-0.054
699,-0.071
700,0.005
701,0.042
702,-0.044
703,0.054
704,0.12
705,0.103
706,-0.024
707,-0.022
708,0.059
709,0.071
710,0.046
711,0.083
712,0.105
713,-0.032
714,-0.022
715,-0.015
716,-0.01
717,0.059
718,0.017
719,0.056
720,-0.017
721,0.024
722,0.093
723,0.139
724,0.12
725,0.037
726,0.017
727,0.061
728,0.071
729,0.049
730,0.1
731,0.024
732,-0.051
733,-0.044
734,-0.054
735,-0.166
736,0.007
737,-0.125
738,-0.105
739,-0.083
740,-0.085
741,0.005
742,-0.063
743,0.049
744,-0.042
745,0.002
746,-0.044
747,-0.029
748,0.044
749,-0.12
750,-0.005
751,0.046
752,0.046
753,0.039
754,0.059
755,-0.046
756,-0.142
757,0.005
758,0.081
759,0.117
760,0.044
761,-0.168
762,0.029
763,0.122
764,0.034
765,0.002
766,-0.012
767,0.044
768,0.049
769,-0.107
770,-0.132
771,-0.054
772,0.039
773,-0.134
774,-0.156
775,-0.085
776,-0.09
777,-0.078
778,-0.156
779,-0.09
780,-0.042
781,0.029
782,-0.034
783,0.037
784,-0.034
785,0.073
786,0.034
787,0.027
788,0.076
789,0.049
790,0.01
791,-0.107
792,-0.1
793,0.01
794,0.037
795,-0.034
796,-0.037
797,-0.088
798,-0.068
799,-0.1
800,-0.127
801,-0.01
802,-0.051
803,-0.149
804,-0.049
805,0.032
806,-0.029
807,-0.088
808,-0.044
809,0.059
810,0.017
811,-0.049
812,-0.01
813,-0.081
814,0.002
815,0.015
816,-0.01
817,0.01
818,0.024
819,0.051
820,-0.142
821,-0.076
822,-0.049
823,-0.005
824,0.007
825,0.188
826,-0.049
827,0.007
828,0.095
829,0.066
830,0.1
831,-0.042
832,-0.042
833,-0.037
834,-0.044
835,0.054
836,0.005
837,-0.063
