,0.090
372,-0.005
373,-0.029
374,0.11
375,-0.088
376,-0.054
377,0.054
378,-0.02
379,-0.007
380,-0.029
381,0.039
382,0.034
383,0.0
384,0.0
385,0.0
386,-0.027
387,-0.02
388,0.046
389,-0.093
390,-0.122
391,-0.078
392,-0.122
393,-0.051
394,-0.085
395,-0.059
396,-0.022
397,-0.024
398,0.039
399,-0.088
400,-0.056
401,0.01
402,-0.017
403,-0.029
404,-0.022
405,0.063
406,0.02
407,-0.085
408,-0.027
409,0.02
410,-0.017
411,-0.042
412,-0.046
413,0.081
414,-0.083
415,-0.115
416,0.095
417,-0.039
418,-0.007
419,-0.02
420,0.073
421,0.166
422,0.083
423,0.034
424,0.088
425,0.015
426,0.042
427,0.02
428,0.01
429,0.012
430,-0.027
431,-0.01
432,0.063
433,0.076
434,0.042
435,-0.063
436,-0.103
437,0.085
438,0.112
439,0.061
440,0.042
441,0.051
442,0.078
443,0.039
444,-0.076
445,-0.085
446,0.007
447,0.012
448,-0.039
449,-0.022
450,0.0
451,0.029
452,0.068
453,-0.154
454,-0.073
455,0.066
456,0.007
457,-0.059
458,0.042
459,0.063
460,0.081
461,0.032
462,-0.024
463,0.039
464,-0.066
465,-0.046
466,0.068
467,0.042
468,0.022
469,-0.183
470,-0.142
471,-0.051
472,-0.134
473,-0.02
474,0.032
475,-0.029
476,-0.103
477,-0.173
478,-0.032
479,-0.095
480,-0.046
481,-0.071
482,-0.073
483,-0.051
484,0.007
485,-0.071
486,0.032
487,-0.046
488,-0.085
489,-0.012
490,-0.039
491,-0.081
492,-0.007
493,-0.02
494,-0.024
495,-0.01
496,-0.103
497,0.012
498,0.032
499,0.024
500,0.005
501,-0.007
502,-0.037
503,-0.017
504,-0.022
505,-0.01
506,-0.029
507,-0.007
508,-0.034
509,-0.005
510,0.066
511,0.029
512,0.066
513,-0.007
514,-0.01
515,-0.029
516,-0.029
517,0.044
518,-0.017
519,-0.122
520,0.02
521,0.024
522,0.068
523,0.09
524,0.125
525,0.073
526,-0.007
527,-0.015
528,-0.005
529,0.061
530,-0.007
531,-0.034
532,-0.12
533,-0.088
534,-0.068
535,-0.022
536,0.002
537,0.012
538,0.005
539,-0.024
540,-0.066
541,-0.049
542,0.054
543,0.044
544,0.078
545,0.044
546,-0.012
547,-0.039
548,-0.051
549,-0.095
550,-0.164
551,-0.066
552,-0.032
553,-0.066
554,-0.088
555,-0.12
556,-0.168
557,-0.056
558,-0.085
559,-0.068
560,-0.017
561,0.022
562,0.095
563,-0.002
564,-0.081
565,-0.017
566,0.046
567,0.015
568,-0.205
569,-0.059
570,0.073
571,-0.015
572,0.01
573,-0.063
574,-0.059
575,-0.012
576,-0.083
577,-0.015
578,0.027
579,-0.078
580,-0.01
581,-0.071
582,-0.037
583,-0.017
584,0.027
585,0.059
586,-0.015
587,0.01
588,0.002
589,-0.022
590,-0.129
591,-0.024
592,-0.049
593,-0.112
594,0.063
595,-0.054
596,0.054
597,-0.007
598,-0.212
599,0.01
600,-0.01
601,0.034
602,-0.032
603,0.039
604,0.095
605,0.034
606,0.122
607,0.085
608,-0.078
609,-0.034
610,0.066
611,0.017
612,-0.073
613,-0.076
614,-0.071
615,-0.005
616,-0.127
617,-0.022
618,-0.007
619,-0.061
620,-0.027
621,-0.056
622,0.007
623,-0.022
624,0.11
625,0.103
626,0.071
627,0.002
628,0.042
629,0.024
630,-0.034
631,0.015
632,0.024
633,-0.002
634,-0.066
635,-0.085
636,0.037
637,-0.076
638,-0.054
639,-0.1
640,-0.056
641,0.02
642,-0.073
643,-0.076
644,-0.034
645,0.007
646,-0.015
647,-0.115
648,-0.007
649,0.01
650,-0.007
651,-0.076
652,-0.129
653,-0.044
654,-0.09
655,-0.09
656,-0.029
657,-0.125
658,-0.146
659,-0.061
660,-0.007
661,0.081
662,0.007
663,-0.01
664,0.034
665,-0.046
666,0.02
667,0.007
668,0.037
669,0.168
670,0.081
671,0.063
672,-0.029
673,-0.005
674,0.024
675,0.039
676,-0.005
677,0.0
678,-0.039
679,0.017
680,0.015
681,0.115
682,0.132
683,0.1
684,0.034
685,0.088
686,0.093
687,0.176
688,0.073
689,0.054
690,0.039
691,0.039
692,0.066
693,0.049
694,0.051
695,-0.061
696,-0.012
697,-0.029
698,-0.012
699,0.046
700,-0.005
701,0.032
702,0.007
703,0.032
704,0.044
705,0.01
706,0.007
707,0.059
708,-0.073
709,-0.073
710,0.059
711,0.059
712,0.037
713,-0.049
714,-0.042
715,-0.015
716,-0.034
717,0.029
718,-0.049
719,-0.146
720,-0.107
721,0.063
722,-0.015
723,0.039
724,0.015
725,-0.029
726,-0.032
727,0.015
728,-0.044
729,-0.078
730,0.02
731,0.042
732,0.046
733,-0.061
734,-0.061
735,0.068
736,-0.054
737,-0.042
738,-0.032
739,-0.081
740,0.032
741,0.022
742,-0.051
743,0.037
744,-0.063
745,0.039
746,-0.085
747,0.054
748,0.02
749,0.039
750,0.068
751,0.042
752,0.007
753,0.093
754,-0.017
755,0.007
756,-0.11
757,-0.042
758,-0.02
759,-0.012
760,0.005
761,0.015
762,-0.093
763,-0.063
764,0.034
765,0.212
766,0.007
767,0.022
768,0.027
769,0.085
770,0.103
771,0.022
772,0.015
773,-0.037
774,0.024
775,0.066
776,0.068
777,0.046
778,0.015
779,0.12
780,-0.051
781,0.088
782,0.129
783,0.037
784,0.044
785,0.088
786,0.103
787,0.034
788,-0.02
789,0.005
790,0.083
791,0.068
792,0.059
793,0.112
794,0.032
795,0.083
796,0.037
797,-0.056
798,0.024
799,-0.083
800,-0.09
801,0.017
802,-0.002
803,-0.007
804,0.054
805,-0.066
806,-0.012
807,0.0
808,0.015
809,-0.078
810,-0.01
811,0.059
812,0.024
813,-0.029
814,-0.09
815,-0.1
816,-0.198
817,-0.215
818,-0.054
819,-0.151
820,-0.122
821,0.037
822,-0.049
823,-0.046
824,0.002
825,0.046
826,0.061
827,-0.073
828,0.005
829,0.002
830,0.015
831,-0.02
832,-0.056
833,0.032
834,0.022
835,-0.042
836,-0.044
837,-0.049
838,-0.002
839,0.017
840,-0.103
841,-0.02
842,0.027
843,0.078
844,0.103
845,-0.054
846,0.029
847,0.181
848,0.088
849,0.168
850,-0.068
851,0.024
852,0.107
853,0.007
854,-0.039
855,0.007
856,-0.007
857,0.051
858,-0.042
859,0.012
860,0.073
861,0.088
862,0.09
863,0.012
864,0.01
865,0.127
866,0.139
867,-0.044
868,0.176
869,0.1
870,0.081
871,-0.112
872,-0.103
873,0.159
874,0.115
875,-0.115
876,0.039
877,-0.022
878,0.042
879,-0.046
880,-0.144
881,-0.051
882,0.01
883,-0.081
884,-0.027
885,-0.042
886,0.01
887,0.032
888,-0.083
889,-0.012
890,0.063
891,0.017
892,-0.049
893,-0.054
894,-0.037
895,-0.005
896,-0.134
897,0.032
898,-0.098
899,-0.083
900,0.005
901,-0.088
902,-0.056
903,-0.022
904,-0.125
905,0.002
906,-0.044
907,-0.071
908,-0.073
909,-0.171
910,0.024
911,0.081
912,-0.083
913,0.012
914,-0.127
915,-0.095
916,-0.007
917,-0.044
918,-0.032
919,0.02
920,-0.068
921,-0.098
922,-0.159
923,0.024
924,0.09
925,-0.081
926,-0.056
927,0.024
928,-0.01
929,0.012
930,0.093
931,-0.032
932,0.088
933,0.034
934,0.071
935,0.032
936,0.002
937,-0.044
938,0.061
939,-0.01
940,-0.024
941,-0.112
942,-0.107
943,-0.107
944,-0.049
945,0.12
946,0.081
947,0.007
948,0.085
949,0.11
950,-0.034
951,-0.002
952,0.081
953,0.088
954,0.085
955,0.042
956,-0.061
957,-0.056
958,-0.012
959,0.098
960,0.059
961,-0.037
962,-0.002
963,0.056
964,-0.044
965,0.022
966,-0.168
967,-0.034
968,0.146
969,-0.098
970,-0.059
971,0.083
972,0.078
973,0.095
974,-0.12
975,0.029
976,0.01
977,-0.083
978,-0.037
979,-0.068
980,-0.154
981,-0.029
982,0.054
983,-0.129
984,-0.078
985,-0.024
986,0.012
987,0.049
988,0.046
989,-0.002
990,0.103
991,-0.015
992,0.044
993,0.024
994,0.002
995,0.007
996,-0.188
997,-0.056
998,0.012
999,-0.015
1000,-0.1
1001,-0.061
1002,-0.107
1003,-0.059
1004,0.007
1005,-0.171
1006,0.11
1007,0.093
1008,-0.073
1009,-0.044
1010,-0.122
1011,0.098
1012,0.139
1013,-0.042
1014,0.02
1015,0.051
1016,0.09
1017,0.095
1018,-0.01
1019,-0.007
1020,0.063
1021,-0.012
1022,0.078
1023,0.029
1024,-0.012
1025,0.0
1026,0.046
1027,0.049
1028,0.137
1029,0.078
1030,-0.007
1031,0.059
1032,0.046
1033,0.063
1034,0.037
1035,0.061
1036,0.085
1037,0.093
1038,-0.024
1039,0.044
1040,-0.015
1041,0.034
1042,0.083
1043,-0.042
1044,0.034
1045,0.022
1046,-0.01
1047,-0.027
1048,-0.029
1049,0.01
1050,0.037
1051,0.044
1052,0.02
1053,0.0
1054,0.039
1055,0.007
1056,-0.039
1057,0.066
1058,0.024
1059,-0.002
1060,0.034
1061,-0.054
1062,-0.105
1063,-0.078
1064,-0.01
1065,-0.044
1066,-0.024
1067,-0.093
1068,0.007
1069,0.032
1070,-0.088
1071,-0.134
1072,-0.063
1073,-0.005
1074,0.032
1075,0.032
1076,-0.063
1077,-0.012
1078,-0.105
1079,-0.039
1080,-0.056
1081,-0.01
1082,-0.093
1083,-0.078
1084,-0.122
1085,-0.095
1086,-0.02
1087,-0.117
1088,-0.056
1089,-0.083
1090,0.034
1091,0.085
1092,0.029
1093,-0.034
1094,-0.005
1095,0.034
1096,0.037
1097,0.037
1098,0.054
1099,-0.039
1100,-0.049
1101,-0.056
1102,-0.027
1103,-0.02
1104,-0.022
1105,0.073
1106,0.024
1107,0.061
1108,0.039
1109,0.061
1110,0.083
1111,0.037
1112,0.193
1113,0.081
1114,0.046
1115,0.042
1116,0.032
1117,0.176
1118,-0.034
1119,0.007
1120,0.122
1121,0.017
1122,0.02
1123,0.017
1124,0.007
1125,0.085
1126,0.015
1127,0.073
1128,0.117
1129,-0.005
1130,0.132
1131,0.203
1132,0.19
1133,0.078
1134,0.0
1135,-0.005
1136,0.051
1137,0.012
1138,0.046
1139,0.032
1140,-0.007
1141,-0.039
1142,-0.066
1143,-0.007
1144,-0.083
1145,-0.049
1146,0.061
1147,-0.056
1148,-0.117
1149,-0.012
1150,0.017
1151,0.015
1152,0.002
1153,0.042
1154,0.051
1155,0.032
1156,0.017
1157,-0.027
1158,-0.073
1159,0.007
1160,-0.007
1161,-0.029
1162,-0.005
1163,-0.154
1164,-0.117
1165,-0.112
1166,-0.098
1167,-0.159
1168,-0.105
1169,-0.081
1170,-0.02
1171,-0.107
1172,0.037
1173,0.056
1174,-0.107
1175,-0.01
1176,-0.017
1177,0.063
1178,-0.017
1179,-0.063
1180,-0.029
1181,-0.09
1182,0.02
1183,-0.034
1184,-0.042
1185,-0.12
1186,-0.081
1187,-0.088
1188,-0.154
1189,-0.024
1190,0.098
1191,0.007
1192,-0.015
1193,0.022
1194,-0.083
1195,0.12
1196,0.061
1197,0.098
1198,0.022
1199,0.029
1200,0.103
1201,0.071
1202,0.027
1203,0.117
1204,0.09
1205,-0.012
1206,-0.037
1207,0.059
1208,0.063
1209,0.034
1210,0.039
1211,-0.005
1212,0.024
1213,-0.015
1214,-0.01
1215,0.022
1216,0.01
1217,0.049
1218,0.083
1219,-0.01
1220,-0.044
1221,0.037
1222,0.137
1223,-0.029
1224,0.044
1225,0.007
1226,0.032
1227,0.051
1228,-0.012
1229,-0.01
1230,-0.005
1231,-0.02
1232,0.063
1233,0.09
1234,-0.046
1235,0.171
1236,0.112
1237,-0.027
1238,0.039
1239,0.027
1240,0.0
1241,-0.005
1242,-0.022
1243,-0.027
1244,-0.107
1245,-0.054
1246,0.017
1247,0.032
1248,0.034
1249,-0.078
1250,-0.078
1251,0.029
1252,-0.042
1253,-0.017
1254,-0.051
1255,0.005
1256,-0.103
1257,-0.103
1258,0.044
1259,-0.056
1260,-0.061
1261,-0.063
1262,-0.056
1263,-0.098
1264,-0.027
1265,-0.054
1266,-0.02
1267,0.034
1268,-0.029
1269,-0.049
1270,0.029
1271,0.107
1272,0.112
1273,0.081
1274,-0.208
1275,0.046
1276,-0.088
1277,0.002
1278,0.095
1279,-0.171
1280,-0.059
1281,0.0
1282,-0.068
1283,0.034
1284,-0.046
1285,-0.107
1286,-0.164
1287,-0.139
1288,0.139
1289,-0.002
1290,-0.132
1291,-0.083
1292,0.017
1293,0.12
1294,-0.007
1295,0.029
1296,0.029
1297,-0.024
1298,-0.032
1299,0.088
1300,-0.066
1301,-0.012
1302,0.044
1303,0.0
1304,-0.02
1305,-0.032
1306,0.056
1307,0.046
1308,0.117
1309,0.029
1310,-0.063
1311,-0.046
1312,0.095
1313,0.007
1314,-0.005
1315,0.178
1316,0.022
1317,0.022
1318,0.088
1319,0.024
1320,0.039
1321,0.024
1322,0.01
1323,0.01
1324,0.027
1325,0.037
1326,-0.088
1327,-0.103
1328,-0.059
1329,-0.024
1330,-0.034
1331,-0.059
1332,-0.012
1333,0.007
1334,-0.022
1335,-0.027
1336,-0.029
1337,-0.093
1338,0.005
1339,0.012
1340,0.027
1341,0.032
1342,0.01
1343,0.002
1344,-0.09
1345,-0.032
1346,0.066
1347,-0.005
1348,-0.132
1349,-0.076
1350,0.024
1351,0.01
1352,0.078
1353,-0.015
1354,0.002
1355,-0.02
1356,-0.007
1357,-0.022
1358,-0.042
1359,-0.037
1360,-0.012
1361,0.068
1362,-0.017
1363,-0.042
1364,-0.022
1365,0.056
1366,0.061
1367,-0.127
1368,0.103
1369,0.01
1370,-0.056
1371,0.002
1372,-0.012
1373,0.107
1374,0.066
1375,0.029
1376,0.066
1377,-0.022
1378,0.054
1379,0.068
1380,-0.042
1381,0.107
1382,-0.002
1383,-0.02
1384,-0.029
1385,-0.012
1386,-0.022
1387,-0.09
1388,-0.022
1389,-0.054
1390,-0.02
1391,-0.024
1392,-0.032
1393,0.015
1394,-0.1
1395,0.044
1396,-0.054
1397,-0.095
1398,-0.034
1399,-0.098
1400,-0.078
1401,-0.117
1402,-0.005
1403,0.051
1404,-0.063
1405,-0.134
1406,-0.012
1407,-0.117
1408,-0.032
1409,-0.073
1410,-0.022
1411,-0.061
1412,-0.022
1413,0.076
1414,-0.049
1415,-0.054
1416,0.02
1417,0.027
1418,0.015
1419,-0.09
1420,-0.061
1421,-0.068
1422,-0.061
1423,0.073
1424,-0.042
1425,-0.078
1426,-0.005
1427,-0.085
1428,-0.088
1429,-0.117
1430,-0.076
1431,0.037
1432,-0.093
1433,-0.127
1434,-0.01
1435,-0.059
1436,-0.022
1437,0.151
1438,0.024
1439,-0.09
1440,-0.095
1441,0.049
1442,0.081
1443,-0.083
1444,-0.093
1445,-0.024
1446,0.027
1447,-0.073
1448,-0.095
1449,-0.129
1450,-0.017
1451,0.007
1452,0.02
1453,-0.049
1454,-0.032
1455,0.09
1456,0.0
1457,0.066
1458,0.161
1459,0.1
1460,0.115
1461,0.149
1462,0.081
1463,-0.071
1464,0.02
1465,-0.012
1466,0.002
1467,0.017
1468,-0.046
1469,-0.1
1470,0.007
1471,-0.012
1472,-0.012
1473,0.042
1474,-0.032
1475,0.063
1476,-0.049
1477,-0.056
1478,-0.022
1479,-0.029
1480,-0.034
1481,0.034
1482,-0.044
1483,0.059
1484,0.054
1485,0.076
1486,0.105
1487,-0.002
1488,-0.017
1489,-0.076
1490,0.015
1491,0.081
1492,-0.015
1493,-0.066
1494,-0.042
1495,0.071
1496,-0.068
1497,-0.059
1498,-0.071
1499,-0.017
1500,0.01
1501,0.007
1502,-0.032
1503,-0.049
1504,-0.015
1505,-0.007
1506,-0.066
1507,-0.007
1508,0.066
1509,-0.005
1510,0.056
1511,-0.032
1512,-0.081
1513,0.098
1514,0.005
1515,0.061
1516,0.012
1517,-0.115
1518,-0.076
1519,0.039
1520,0.183
1521,0.098
1522,-0.054
1523,0.032
1524,0.159
1525,0.037
1526,-0.044
1527,-0.085
1528,-0.054
1529,0.117
1530,0.078
1531,-0.037
1532,0.007
1533,0.054
1534,0.105
1535,0.022
1536,0.034
1537,0.046
1538,0.034
1539,0.12
1540,0.032
1541,0.054
1542,0.105
1543,0.015
1544,0.037
1545,0.046
1546,0.066
1547,0.044
1548,0.015
1549,0.046
1550,0.034
1551,0.007
1552,-0.09
1553,0.061
1554,0.093
1555,0.071
1556,0.042
1557,-0.007
1558,0.139
1559,0.11
1560,0.007
1561,0.037
1562,0.01
1563,0.042
1564,0.017
1565,-0.034
1566,-0.093
1567,-0.188
1568,-0.02
1569,-0.115
1570,-0.117
1571,-0.034
1572,-0.034
1573,0.037
1574,0.083
1575,0.093
1576,0.024
1577,0.024
1578,0.107
1579,0.066
1580,0.0
1581,0.105
1582,-0.01
1583,-0.044
1584,0.037
1585,-0.015
1586,0.012
1587,0.005
1588,0.017
1589,-0.034
1590,-0.11
1591,0.027
1592,0.027
1593,0.017
1594,-0.015
1595,-0.066
1596,0.081
1597,0.049
1598,-0.005
1599,0.098
1600,0.005
1601,-0.044
1602,0.017
1603,0.015
1604,-0.002
1605,-0.066
1606,-0.032
1607,0.039
1608,0.005
1609,-0.093
1610,-0.024
1611,-0.005
1612,0.159
1613,-0.012
1614,0.02
1615,0.088
1616,0.037
1617,0.107
1618,0.083
1619,0.105
1620,0.068
1621,0.103
1622,0.107
1623,0.017
1624,0.068
1625,0.024
1626,0.017
1627,0.073
1628,0.056
1629,0.071
1630,-0.068
1631,-0.049
1632,0.063
1633,0.088
1634,0.083
1635,0.022
1636,-0.027
1637,-0.002
1638,0.022
1639,0.032
1640,0.085
1641,0.066
1642,0.154
1643,0.046
1644,0.0
1645,0.122
1646,0.117
1647,0.005
1648,0.076
1649,0.061
1650,0.034
1651,0.046
1652,0.015
1653,-0.022
1654,0.078
1655,0.112
1656,0.017
1657,0.049
1658,0.044
1659,0.134
1660,0.046
1661,-0.015
1662,-0.02
1663,0.027
1664,-0.073
1665,-0.061
1666,-0.059
1667,-0.127
1668,0.027
1669,0.037
1670,-0.098
1671,-0.117
1672,-0.002
1673,-0.056
1674,-0.061
1675,0.022
1676,0.022
1677,0.046
1678,-0.032
1679,-0.015
1680,-0.107
1681,-0.09
1682,0.081
1683,0.115
1684,-0.012
1685,0.073
1686,-0.037
1687,0.134
1688,0.059
1689,-0.098
1690,-0.037
1691,-0.066
1692,0.012
1693,-0.081
1694,-0.044
1695,0.022
1696,0.007
1697,0.115
1698,-0.029
1699,0.022
1700,0.051
1701,-0.042
1702,0.1
1703,-0.081
1704,0.059
1705,-0.1
1706,0.024
1707,0.015
1708,-0.056
1709,0.042
1710,0.032
1711,0.027
1712,0.0
1713,-0.112
1714,0.054
1715,-0.012
1716,0.037
1717,0.02
1718,-0.029
1719,-0.012
1720,-0.02
1721,0.022
1722,0.051
1723,-0.032
1724,0.042
1725,0.056
1726,-0.068
1727,0.015
1728,0.029
1729,-0.068
1730,-0.017
1731,-0.029
1732,-0.117
1733,-0.022
1734,-0.037
1735,0.007
1736,-0.095
1737,-0.098
1738,-0.098
1739,0.063
1740,-0.034
1741,-0.042
1742,-0.01
1743,0.01
1744,-0.007
1745,-0.151
1746,-0.098
1747,-0.068
1748,-0.076
1749,-0.071
1750,0.039
1751,-0.093
1752,-0.049
1753,-0.081
1754,-0.081
1755,-0.051
1756,0.059
1757,0.061
1758,-0.076
1759,-0.139
1760,-0.012
1761,0.034
1762,-0.015
1763,0.051
1764,-0.005
1765,0.054
1766,0.056
1767,-0.007
1768,-0.042
1769,-0.078
1770,-0.032
1771,0.117
1772,-0.073
1773,0.0
1774,0.002
1775,0.034
1776,0.044
1777,-0.151
1778,0.022
1779,0.046
1780,-0.061
1781,0.034
1782,-0.098
1783,-0.017
1784,-0.02
1785,0.002
1786,0.02
1787,-0.217
1788,-0.032
1789,-0.034
1790,-0.156
1791,-0.132
1792,-0.125
1793,-0.034
1794,-0.039
1795,-0.164
1796,-0.107
1797,-0.046
1798,-0.01
1799,0.107
1800,-0.022
1801,-0.088
1802,0.095
1803,-0.029
1804,0.007
1805,-0.049
1806,0.105
1807,0.073
1808,0.059
1809,0.01
1810,-0.027
1811,0.005
1812,0.063
1813,-0.068
1814,0.083
1815,0.02
1816,-0.061
1817,-0.076
1818,0.059
1819,0.081
1820,0.039
1821,0.056
1822,0.024
1823,0.1
1824,0.029
1825,0.024
1826,-0.034
1827,0.029
1828,0.049
1829,-0.044
1830,-0.139
1831,-0.098
1832,0.044
1833,-0.076
1834,-0.095
1835,-0.144
1836,-0.085
1837,-0.049
1838,-0.073
1839,-0.039
1840,-0.054
1841,-0.007
1842,-0.039
1843,-0.029
1844,0.022
1845,-0.01
1846,-0.015
1847,0.029
1848,-0.046
1849,-0.085
1850,-0.078
1851,-0.127
1852,-0.083
1853,-0.117
1854,-0.176
1855,-0.1
1856,-0.105
1857,-0.081
1858,-0.11
1859,-0.083
1860,-0.022
1861,0.034
1862,0.012
1863,-0.032
1864,0.095
1865,0.134
1866,0.083
1867,0.093
1868,0.066
1869,-0.012
1870,-0.027
1871,-0.046
1872,-0.02
1873,0.027
1874,0.027
1875,0.046
1876,-0.049
1877,-0.11
1878,-0.103
1879,-0.071
1880,0.017
1881,0.073
1882,-0.005
1883,-0.073
1884,0.049
1885,0.1
1886,0.005
1887,0.029
1888,0.093
1889,0.005
1890,-0.044
1891,-0.034
1892,0.044
1893,-0.015
1894,-0.039
1895,-0.012
1896,-0.024
1897,-0.044
1898,-0.002
1899,0.027
1900,0.076
1901,0.015
1902,-0.037
1903,-0.005
1904,0.073
1905,0.1
1906,0.098
1907,0.022
1908,-0.078
1909,-0.027
1910,0.02
1911,-0.081
1912,-0.151
1913,-0.044
1914,-0.029
1915,-0.054
1916,-0.132
1917,-0.022
1918,0.027
1919,0.076
1920,-0.046
1921,-0.044
1922,0.039
1923,0.061
1924,0.01
1925,-0.01
1926,-0.034
1927,-0.007
1928,-0.012
1929,-0.005
1930,-0.068
1931,0.002
1932,-0.02
1933,-0.02
1934,-0.051
1935,-0.122
1936,0.034
1937,-0.015
1938,0.042
1939,-0.027
1940,-0.051
1941,0.059
1942,0.051
1943,0.044
1944,0.081
1945,-0.02
1946,0.02
1947,0.134
1948,-0.088
1949,-0.002
1950,-0.042
1951,-0.093
1952,-0.063
1953,-0.042
1954,-0.034
1955,-0.027
1956,0.032
1957,-0.068
1958,-0.059
1959,0.012
1960,0.037
1961,0.034
1962,0.037
1963,0.051
1964,0.085
1965,0.032
1966,0.034
1967,0.015
1968,0.117
1969,-0.01
1970,0.044
1971,-0.046
1972,-0.093
1973,-0.012
1974,0.029
1975,-0.046
1976,-0.105
1977,-0.034
1978,-0.081
1979,-0.103
1980,-0.02
1981,0.039
1982,0.042
1983,0.186
1984,0.056
1985,0.117
1986,0.112
1987,0.125
1988,0.154
1989,0.085
1990,0.083
1991,0.107
1992,0.007
1993,0.01
