,-0.093
0,0.149
1,0.037
2,-0.081
3,0.012
4,-0.061
5,0.081
6,0.042
7,-0.066
8,0.024
9,0.01
10,-0.066
11,0.015
12,-0.063
13,0.139
14,0.022
15,-0.049
16,-0.037
17,-0.081
18,0.063
19,0.02
20,-0.027
21,0.132
22,0.139
23,0.12
24,-0.01
25,0.007
26,0.195
27,0.176
28,0.076
29,0.125
30,0.039
31,0.1
32,0.066
33,-0.046
34,-0.034
35,0.022
36,-0.01
37,-0.029
38,-0.073
39,0.068
40,0.049
41,-0.002
42,0.068
43,0.063
44,0.095
45,0.037
46,0.049
47,0.005
48,0.002
49,0.054
50,0.049
51,0.01
52,-0.034
53,-0.02
54,0.059
55,-0.02
56,0.0
57,0.046
58,0.024
59,0.005
60,0.017
61,-0.002
62,-0.007
63,0.127
64,0.068
65,-0.066
66,-0.005
67,-0.024
68,-0.056
69,-0.024
70,-0.076
71,0.01
72,-0.103
73,-0.054
74,-0.071
75,-0.029
76,0.037
77,-0.1
78,-0.095
79,0.007
80,0.012
81,0.078
82,0.017
83,-0.027
84,0.015
85,0.02
86,-0.007
87,0.1
88,-0.037
89,0.117
90,0.115
91,0.042
92,-0.081
93,-0.029
94,-0.046
95,-0.012
96,-0.056
97,0.024
98,0.059
99,-0.01
100,0.046
101,0.103
102,0.032
103,0.005
104,-0.007
105,0.005
106,0.068
107,0.034
108,0.066
109,0.061
110,0.044
111,0.068
112,0.059
113,0.088
114,0.01
115,0.034
116,0.059
117,0.059
118,0.073
119,0.068
120,0.007
121,0.037
122,0.054
123,0.046
124,-0.01
125,0.068
126,0.146
127,0.007
128,0.005
129,0.0
130,0.071
131,0.178
132,0.024
133,-0.129
134,-0.015
135,-0.017
136,-0.046
137,0.088
138,0.127
139,0.132
140,0.051
141,0.024
142,0.024
143,-0.068
144,-0.039
145,0.015
146,-0.002
147,0.1
148,0.088
149,-0.286
150,-0.063
151,0.059
152,-0.115
153,-0.007
154,-0.161
155,-0.059
156,-0.044
157,-0.11
158,0.002
159,-0.01
160,0.007
161,-0.01
162,-0.095
163,-0.112
164,-0.071
165,0.032
166,0.002
167,-0.073
168,-0.09
169,-0.049
170,0.205
171,-0.071
172,-0.151
173,0.095
174,0.056
175,0.0
176,-0.129
177,-0.037
178,0.002
179,0.144
180,-0.012
181,-0.085
182,0.022
183,0.125
184,0.085
185,-0.049
186,-0.022
187,-0.046
188,0.059
189,-0.098
190,-0.081
191,-0.024
192,-0.02
193,0.068
194,-0.042
195,-0.085
196,-0.005
197,0.071
198,-0.005
199,0.083
200,0.012
201,0.034
202,0.146
203,0.125
204,0.029
205,0.061
206,0.061
207,0.068
208,0.068
209,0.081
210,0.046
211,0.068
212,-0.144
213,-0.173
214,-0.076
215,0.029
216,0.017
217,-0.073
218,-0.054
219,-0.142
220,-0.056
221,0.063
222,-0.022
223,-0.068
224,0.061
225,0.032
226,0.073
227,-0.002
228,0.056
229,0.046
230,-0.017
231,0.068
232,0.034
233,0.034
234,0.032
235,-0.027
236,-0.039
237,-0.027
238,0.0
239,0.017
240,-0.098
241,-0.176
242,-0.017
243,-0.073
244,-0.081
245,0.063
246,-0.071
247,-0.098
248,0.073
249,0.027
250,-0.012
251,-0.095
252,-0.164
253,-0.017
254,0.132
255,-0.051
256,-0.073
257,-0.095
258,0.022
259,-0.068
260,-0.066
261,-0.078
262,0.0
263,0.015
264,-0.054
265,-0.054
266,0.015
267,-0.044
268,0.054
269,-0.085
270,-0.017
271,-0.012
272,-0.022
273,-0.034
274,-0.002
275,0.071
276,0.027
277,0.032
278,-0.015
279,0.044
280,-0.051
281,-0.127
282,0.059
283,0.066
284,0.034
285,0.164
286,0.105
287,0.024
288,0.051
289,0.046
290,0.173
291,0.076
292,0.127
293,0.063
294,0.139
295,0.007
296,-0.049
297,0.007
298,-0.002
299,0.017
300,-0.059
301,0.002
302,-0.078
303,-0.117
304,0.037
305,0.044
306,-0.007
307,0.078
308,0.0
309,-0.12
310,-0.054
311,0.1
312,0.024
313,-0.051
314,-0.188
315,0.005
316,-0.061
317,-0.081
318,-0.12
319,0.034
320,-0.208
321,-0.11
322,0.02
323,0.024
324,0.022
325,0.022
326,-0.002
327,-0.037
328,-0.125
329,0.122
330,0.056
331,-0.039
332,-0.217
333,-0.127
334,-0.073
335,0.002
336,-0.083
337,-0.122
338,-0.015
339,0.061
340,-0.134
341,-0.122
342,-0.09
343,-0.083
344,0.063
345,-0.173
346,-0.081
347,0.063
348,-0.037
349,-0.005
350,-0.034
351,-0.093
352,-0.044
353,0.005
354,0.105
355,0.098
356,0.066
357,-0.059
358,-0.151
359,0.054
360,0.081
361,0.112
362,-0.098
363,-0.071
364,0.071
365,0.181
366,0.02
367,0.051
368,0.078
369,0.095
370,0.056
371,0.068
372,0.112
373,0.161
374,0.093
375,-0.066
376,-0.125
377,-0.017
378,-0.09
379,0.007
380,0.022
381,-0.156
382,0.134
383,0.024
384,-0.01
385,0.027
386,0.027
387,0.051
388,0.137
389,0.061
390,0.063
391,0.073
392,0.039
393,-0.024
394,0.049
395,0.125
396,0.032
397,0.039
398,0.083
399,-0.046
400,-0.01
401,0.076
402,-0.063
403,-0.112
404,0.049
405,-0.017
406,0.066
407,0.098
408,-0.01
409,0.149
410,0.095
411,-0.088
412,0.078
413,0.005
414,-0.034
415,0.081
416,-0.049
417,-0.012
418,-0.107
419,-0.071
420,-0.11
421,-0.085
422,-0.112
423,-0.059
424,0.11
425,-0.083
426,-0.112
427,-0.056
428,-0.088
429,-0.1
430,0.007
431,0.042
432,0.012
433,-0.083
434,-0.017
435,0.029
436,0.007
437,0.051
438,0.066
439,-0.105
440,-0.002
441,0.081
442,-0.137
443,-0.088
444,0.056
445,-0.015
446,0.061
447,0.02
448,0.125
449,0.156
450,-0.034
451,0.022
452,0.146
453,0.059
454,0.049
455,0.039
456,0.061
457,0.061
458,0.005
459,0.007
460,-0.076
461,-0.098
462,0.095
463,0.002
464,0.002
465,0.105
466,0.061
467,-0.027
468,0.012
469,0.027
470,0.125
471,0.088
472,0.034
473,0.017
474,0.09
475,0.015
476,-0.005
477,-0.042
478,-0.032
479,-0.066
480,0.059
481,0.039
482,-0.127
483,-0.166
484,0.034
485,0.027
486,-0.005
487,-0.09
488,0.059
489,-0.063
490,-0.012
491,-0.002
492,-0.02
493,0.037
494,-0.059
495,0.01
496,-0.02
497,-0.066
498,-0.066
499,-0.11
500,-0.095
501,-0.061
502,-0.051
503,-0.081
504,-0.032
505,0.015
506,-0.203
507,-0.02
508,0.051
509,0.066
510,0.081
511,-0.024
512,0.01
513,0.078
514,0.027
515,-0.105
516,-0.112
517,-0.09
518,-0.066
519,-0.046
520,-0.005
521,-0.002
522,-0.129
523,-0.085
524,-0.037
525,-0.081
526,-0.034
527,-0.02
528,-0.027
529,-0.103
530,0.01
531,0.151
532,0.049
