,-0.059
1503,-0.017
1504,0.051
1505,-0.137
1506,-0.139
1507,-0.029
1508,-0.11
1509,-0.095
1510,0.076
1511,-0.007
1512,-0.076
1513,0.032
1514,0.117
1515,0.1
1516,-0.061
1517,0.105
1518,0.073
1519,-0.078
1520,-0.049
1521,0.012
1522,-0.071
1523,0.027
1524,0.1
1525,-0.176
1526,-0.093
1527,-0.027
1528,0.022
1529,0.002
1530,-0.059
1531,0.107
1532,-0.039
1533,-0.054
1534,0.032
1535,0.063
1536,0.195
1537,0.088
1538,0.115
1539,0.054
1540,-0.015
1541,0.037
1542,-0.039
1543,-0.042
1544,-0.063
1545,-0.029
1546,-0.051
1547,-0.073
1548,-0.044
1549,-0.015
1550,0.061
1551,-0.017
1552,-0.034
1553,-0.083
1554,-0.212
1555,-0.051
1556,0.017
1557,-0.005
1558,0.056
1559,0.071
1560,0.012
1561,0.024
1562,-0.107
1563,0.007
1564,0.051
1565,0.02
1566,-0.015
1567,-0.027
1568,-0.032
1569,-0.037
1570,-0.034
1571,0.0
1572,-0.093
1573,-0.017
1574,-0.022
1575,0.027
1576,0.015
1577,-0.029
1578,0.017
1579,-0.078
1580,0.059
1581,0.049
1582,-0.02
1583,-0.049
1584,-0.095
1585,-0.042
1586,0.012
1587,-0.039
1588,0.071
1589,0.0
1590,-0.09
1591,-0.054
1592,0.066
1593,0.142
1594,-0.042
1595,0.156
1596,0.093
1597,0.024
1598,0.024
1599,0.044
1600,0.134
1601,0.115
1602,0.066
1603,-0.061
1604,-0.02
1605,0.068
1606,0.034
1607,-0.1
1608,-0.098
1609,0.073
1610,0.0
1611,-0.071
1612,0.005
1613,0.051
1614,-0.037
1615,-0.056
1616,0.073
1617,0.017
1618,0.085
1619,0.037
1620,0.032
1621,-0.027
1622,-0.051
1623,0.042
1624,-0.129
1625,-0.125
1626,-0.017
1627,0.007
1628,-0.1
1629,-0.081
1630,-0.024
1631,-0.037
1632,-0.088
1633,-0.127
1634,-0.034
1635,-0.012
1636,-0.034
1637,0.022
1638,-0.061
1639,0.037
1640,0.056
1641,-0.024
1642,-0.029
1643,0.105
1644,0.098
1645,-0.012
1646,-0.049
1647,-0.095
1648,-0.066
1649,0.029
1650,-0.015
1651,-0.029
1652,-0.005
1653,-0.024
1654,-0.125
1655,-0.122
1656,-0.066
1657,0.059
1658,-0.051
1659,0.022
1660,0.081
1661,-0.01
1662,0.007
1663,-0.002
1664,-0.017
1665,0.076
1666,0.068
1667,-0.034
1668,-0.115
1669,0.063
1670,-0.051
1671,-0.095
1672,-0.015
1673,-0.017
1674,0.015
1675,0.049
1676,0.027
1677,0.088
1678,0.103
1679,0.139
1680,0.056
1681,0.051
1682,0.063
1683,0.181
1684,0.117
1685,-0.022
1686,0.171
1687,0.103
1688,0.0
1689,-0.044
1690,-0.027
1691,0.049
1692,0.022
1693,-0.027
1694,0.046
1695,0.02
1696,0.129
1697,0.11
1698,0.066
1699,-0.044
1700,0.056
1701,0.056
1702,0.017
1703,0.078
1704,0.117
1705,0.032
1706,-0.005
1707,-0.022
1708,-0.027
1709,-0.029
1710,-0.042
1711,-0.063
1712,-0.083
1713,-0.095
1714,0.012
1715,0.083
1716,-0.01
1717,0.0
1718,0.044
1719,0.078
1720,0.051
1721,0.032
1722,0.029
1723,0.044
1724,0.061
1725,0.007
1726,-0.068
1727,-0.005
1728,0.012
1729,-0.017
1730,-0.034
1731,-0.083
1732,-0.066
1733,0.034
1734,-0.017
1735,-0.017
1736,-0.093
1737,0.049
1738,0.005
1739,-0.034
1740,0.037
1741,0.042
1742,0.093
1743,0.002
1744,-0.056
1745,-0.012
1746,-0.002
1747,0.02
1748,0.0
1749,-0.027
1750,0.039
1751,0.054
1752,0.034
1753,0.002
1754,-0.049
1755,-0.12
1756,-0.022
1757,0.005
1758,-0.002
1759,0.081
1760,0.054
1761,0.012
1762,0.076
1763,0.098
1764,0.017
1765,-0.017
1766,0.059
1767,0.044
1768,-0.027
1769,-0.02
1770,-0.002
1771,0.027
1772,0.112
1773,0.093
1774,0.049
1775,0.022
1776,0.076
1777,0.032
1778,0.112
1779,0.066
1780,0.015
1781,0.027
1782,0.039
1783,0.073
1784,0.083
1785,0.054
1786,-0.044
1787,0.095
1788,0.051
1789,0.02
1790,0.076
1791,0.037
1792,0.051
1793,-0.015
1794,0.037
1795,-0.015
1796,-0.007
1797,-0.024
1798,0.032
1799,0.093
1800,0.037
1801,0.032
1802,0.022
1803,-0.1
1804,-0.166
1805,-0.054
1806,-0.005
1807,-0.059
1808,-0.151
1809,0.002
1810,0.044
1811,-0.066
1812,-0.056
1813,-0.037
1814,-0.034
1815,0.059
1816,0.061
1817,0.078
1818,0.044
1819,0.0
1820,0.027
1821,-0.073
1822,-0.015
1823,0.005
1824,0.02
1825,-0.061
1826,-0.012
1827,0.007
1828,0.039
1829,-0.098
1830,-0.093
1831,-0.095
1832,-0.063
1833,-0.071
1834,-0.076
1835,0.027
1836,-0.002
1837,-0.117
1838,-0.054
1839,0.176
1840,0.139
1841,0.039
1842,0.105
1843,0.125
1844,0.088
1845,0.022
1846,0.046
1847,0.022
1848,0.02
1849,-0.012
1850,-0.056
1851,-0.11
1852,-0.042
1853,0.0
1854,-0.029
1855,0.037
1856,0.032
1857,0.161
1858,0.066
1859,0.083
1860,0.032
1861,0.083
1862,-0.012
1863,-0.122
1864,0.127
1865,0.044
1866,0.076
1867,-0.054
1868,-0.005
1869,-0.054
1870,0.002
1871,0.054
1872,-0.112
1873,-0.012
1874,-0.1
1875,-0.129
1876,0.11
1877,0.007
1878,0.039
1879,-0.022
1880,-0.046
1881,0.098
1882,0.002
1883,0.088
1884,0.017
1885,-0.002
1886,-0.005
1887,0.085
1888,0.029
1889,-0.093
1890,-0.027
1891,0.017
1892,0.071
1893,0.037
1894,-0.11
1895,-0.034
1896,-0.117
1897,-0.056
1898,-0.085
1899,-0.09
1900,-0.005
1901,-0.046
1902,-0.11
1903,-0.061
1904,-0.066
1905,0.039
1906,-0.012
1907,-0.056
1908,-0.085
1909,-0.049
1910,-0.037
1911,-0.046
1912,-0.042
1913,-0.068
1914,-0.034
1915,-0.195
1916,-0.037
1917,-0.024
1918,-0.032
1919,0.0
1920,-0.037
1921,-0.051
1922,0.017
1923,-0.007
1924,0.078
1925,-0.046
1926,-0.051
1927,0.007
1928,-0.005
1929,-0.046
1930,0.005
1931,-0.125
1932,0.02
1933,-0.039
1934,-0.073
1935,0.032
1936,-0.015
1937,-0.042
1938,-0.024
1939,0.002
1940,0.056
1941,0.061
1942,0.09
1943,0.034
1944,0.159
1945,0.061
1946,0.042
1947,-0.039
1948,0.051
1949,0.032
1950,0.051
1951,-0.098
1952,-0.066
1953,-0.037
1954,-0.107
1955,-0.134
1956,-0.139
1957,-0.051
1958,0.002
1959,-0.015
1960,-0.024
1961,0.01
1962,0.042
1963,0.002
1964,-0.049
1965,-0.061
1966,0.073
1967,0.022
1968,0.024
1969,-0.005
1970,0.005
1971,-0.02
1972,-0.054
1973,-0.032
1974,-0.01
1975,-0.1
1976,-0.076
1977,0.042
1978,-0.056
1979,0.024
1980,0.122
1981,0.012
1982,-0.051
1983,0.02
1984,0.012
1985,0.017
1986,-0.01
1987,-0.078
1988,-0.017
1989,-0.059
1990,-0.144
1991,-0.032
