,0.034
0,0.076
1,0.085
2,0.107
3,-0.093
4,0.095
5,0.1
6,0.078
7,0.107
8,-0.007
9,0.049
10,0.073
11,0.029
12,0.078
13,0.081
14,0.112
15,-0.049
16,-0.012
17,-0.066
18,0.007
19,0.186
20,-0.02
21,0.078
22,0.093
23,0.032
24,0.09
25,-0.042
26,-0.046
27,0.007
28,-0.046
29,-0.015
30,-0.02
31,0.015
32,0.027
33,-0.132
34,0.027
35,0.017
36,-0.11
37,-0.034
38,0.017
39,-0.017
40,-0.037
41,-0.015
42,-0.007
43,-0.029
44,-0.007
45,0.007
46,-0.022
47,-0.044
48,-0.027
49,-0.002
50,-0.005
51,-0.015
52,0.022
53,-0.098
54,-0.107
55,-0.007
56,-0.002
57,-0.01
58,0.046
59,0.059
60,0.083
61,-0.007
62,-0.051
63,-0.012
64,-0.007
65,0.024
66,0.071
67,0.044
68,0.073
69,0.0
70,-0.034
71,-0.015
72,-0.059
73,-0.005
74,-0.044
75,-0.007
76,0.005
77,-0.032
78,0.0
79,0.042
80,-0.002
81,0.083
82,0.078
83,0.054
84,0.056
85,0.117
86,0.066
87,0.061
88,0.061
89,-0.005
90,-0.032
91,-0.002
92,0.037
93,0.007
94,0.078
95,0.007
96,0.078
97,-0.002
98,0.027
99,0.071
100,-0.015
101,0.112
102,0.098
103,0.107
104,0.01
105,-0.068
106,0.022
107,-0.024
108,0.005
109,-0.01
110,-0.063
111,-0.056
112,-0.098
113,-0.11
114,-0.02
115,-0.144
116,-0.093
117,-0.061
118,-0.049
119,-0.037
120,-0.02
121,-0.007
122,0.032
123,0.0
124,-0.083
125,-0.066
126,-0.02
127,-0.012
128,-0.129
129,-0.054
130,-0.02
131,-0.134
132,0.061
133,0.056
134,-0.095
135,-0.076
136,0.046
137,0.178
138,-0.042
139,-0.146
140,0.12
141,0.168
142,-0.049
143,0.054
144,-0.095
145,0.056
146,0.02
147,0.093
148,0.107
149,-0.012
150,0.056
151,0.076
152,0.0
153,0.066
154,0.029
155,0.024
156,0.046
157,-0.076
158,0.134
159,0.105
160,0.059
161,0.059
162,0.046
163,0.01
164,0.017
165,0.088
166,0.083
167,0.044
168,0.061
169,0.127
170,-0.09
171,-0.015
172,-0.034
173,-0.027
174,0.142
175,0.032
176,0.007
177,0.068
178,-0.015
179,0.027
180,0.034
181,0.127
182,0.144
183,0.066
184,0.012
185,0.056
186,0.093
187,-0.046
188,0.002
189,-0.012
190,0.068
191,0.02
192,-0.156
193,0.0
194,-0.073
195,0.034
196,-0.037
197,-0.112
198,-0.002
199,0.007
200,0.037
201,0.0
202,-0.083
203,0.034
204,-0.015
205,0.049
206,-0.071
207,-0.063
208,0.063
209,-0.046
210,-0.134
211,0.049
212,0.049
213,-0.093
214,-0.127
215,-0.01
216,-0.044
217,-0.061
218,0.103
219,0.01
220,0.125
221,0.039
222,-0.005
223,0.081
224,0.081
225,0.071
226,-0.034
227,0.0
228,0.081
229,-0.037
230,-0.034
231,-0.007
232,0.068
233,-0.032
234,-0.093
235,-0.081
236,-0.093
237,0.007
238,0.022
239,0.022
240,-0.017
241,-0.027
242,0.125
243,0.017
244,-0.012
245,0.063
246,-0.024
247,-0.034
248,0.042
249,-0.042
250,0.01
251,-0.002
252,-0.02
253,0.015
254,0.132
255,0.012
256,-0.105
257,0.0
258,0.088
259,0.037
260,-0.066
261,-0.012
262,0.027
263,0.01
264,0.085
265,0.022
266,0.154
267,0.1
268,0.022
269,0.024
270,0.017
271,0.012
272,0.154
273,0.029
274,0.042
275,-0.002
276,-0.049
277,-0.056
278,-0.1
279,-0.137
280,-0.017
281,-0.017
282,-0.02
283,-0.054
284,0.017
285,0.068
286,-0.061
287,-0.059
288,0.042
289,0.046
290,-0.005
291,-0.01
292,-0.056
293,-0.103
294,-0.105
295,-0.037
296,-0.088
297,-0.161
298,-0.134
299,-0.144
300,0.039
301,-0.051
302,-0.051
303,-0.012
304,0.012
305,0.071
306,-0.049
307,0.0
308,0.056
309,0.007
310,0.029
311,0.095
312,0.044
313,-0.005
314,-0.034
315,-0.022
316,-0.017
317,-0.081
318,0.002
319,0.02
320,0.002
321,-0.137
322,0.056
323,0.01
324,-0.017
325,-0.039
326,0.071
327,0.005
328,-0.042
329,0.115
330,0.059
331,0.112
332,0.007
333,-0.01
334,-0.046
335,-0.037
336,0.015
337,-0.029
338,-0.046
339,0.059
340,0.044
341,-0.056
342,0.066
343,0.015
344,0.032
345,0.059
346,0.027
347,0.117
348,0.095
349,0.137
350,0.154
351,0.037
352,0.044
353,0.051
354,0.007
355,0.103
356,0.115
357,0.039
358,0.032
359,0.073
