,0.017
256,0.11
257,-0.024
258,-0.154
259,-0.103
260,0.02
261,0.239
262,0.01
263,-0.098
264,-0.032
265,-0.027
266,0.044
267,-0.012
268,-0.059
269,0.093
270,0.154
271,-0.073
272,-0.034
273,0.027
274,0.007
275,0.1
276,-0.007
277,-0.02
278,0.122
279,0.139
280,0.098
281,0.098
282,0.09
283,0.134
284,0.032
285,-0.1
286,-0.017
287,-0.022
288,0.022
289,0.076
290,-0.024
291,-0.02
292,0.002
293,-0.012
294,-0.037
295,0.015
296,0.166
297,0.127
298,0.081
299,0.039
300,-0.02
301,0.132
302,0.117
303,0.212
304,-0.024
305,-0.034
306,0.063
307,0.02
308,-0.049
309,-0.071
310,-0.076
311,0.081
312,0.071
313,0.107
314,-0.095
315,-0.127
316,-0.046
317,-0.034
318,0.044
319,-0.081
320,-0.007
321,0.0
322,-0.015
323,-0.073
324,-0.073
325,-0.005
326,0.02
327,-0.005
328,-0.127
329,-0.198
330,-0.034
331,-0.088
332,-0.093
333,-0.161
334,-0.232
335,-0.176
336,-0.076
337,-0.02
338,-0.042
339,-0.115
340,-0.044
341,0.007
342,0.027
343,0.103
344,-0.034
345,0.1
346,0.059
347,-0.071
348,0.061
349,-0.037
350,-0.083
351,0.063
352,0.007
353,-0.022
354,0.007
355,-0.017
356,0.103
357,0.078
358,0.024
359,-0.027
360,-0.09
361,0.005
362,0.037
363,0.061
364,-0.012
365,0.059
366,0.037
367,0.015
368,-0.046
369,0.127
370,0.039
371,0.068
372,0.09
373,0.098
374,0.129
375,0.117
376,0.017
377,0.068
378,0.088
379,0.081
380,0.122
381,-0.017
382,-0.054
383,0.154
384,0.083
385,0.088
386,0.051
387,0.002
388,0.061
389,-0.012
390,0.076
391,0.027
392,0.002
393,0.034
394,0.02
395,0.051
396,0.171
397,0.015
398,0.029
399,0.024
400,-0.063
401,0.073
402,-0.01
403,0.066
404,0.037
405,-0.027
406,0.01
407,-0.024
408,-0.061
409,-0.142
410,-0.085
411,0.093
412,-0.11
413,-0.098
414,-0.02
415,-0.081
416,0.01
417,0.061
418,-0.042
419,-0.056
420,0.005
421,0.071
422,0.066
423,-0.042
424,0.056
425,-0.032
426,-0.073
427,-0.037
428,0.01
429,0.071
430,-0.061
431,-0.181
432,-0.066
433,-0.029
434,-0.022
435,-0.015
436,0.022
437,-0.071
438,-0.078
439,0.02
440,0.051
441,0.073
442,0.061
443,0.054
444,0.034
445,0.183
446,0.073
447,0.015
448,-0.015
449,-0.076
450,0.032
451,-0.056
452,-0.037
453,-0.066
454,-0.01
455,-0.056
456,-0.181
457,-0.024
458,-0.007
459,-0.022
460,0.034
461,0.042
462,0.125
463,0.007
464,-0.027
465,0.042
466,0.127
467,0.112
468,0.068
469,-0.02
470,0.234
471,0.212
472,0.071
473,0.09
474,-0.039
475,-0.007
476,0.093
477,0.017
478,-0.081
479,-0.071
480,0.066
481,0.137
482,0.076
483,0.01
484,-0.015
485,0.01
486,0.042
487,-0.017
488,-0.139
489,-0.02
490,-0.01
491,-0.181
492,-0.259
493,-0.005
494,-0.037
495,0.02
496,0.19
497,0.112
498,0.208
499,0.122
500,-0.027
501,0.029
502,-0.005
503,0.168
504,0.017
505,-0.017
506,-0.068
507,-0.134
508,-0.144
509,-0.054
510,-0.037
511,-0.032
512,-0.146
513,-0.127
514,-0.132
515,-0.154
516,-0.088
517,-0.037
518,-0.005
519,0.012
520,-0.022
521,-0.076
522,0.012
523,-0.105
524,-0.037
525,0.022
526,-0.176
527,-0.071
528,-0.098
529,-0.146
530,0.012
531,-0.017
532,-0.098
533,-0.083
534,-0.056
535,-0.046
536,-0.039
537,0.01
538,0.081
539,0.088
540,0.073
541,0.027
542,-0.002
543,0.176
544,0.156
545,-0.015
546,0.044
547,0.012
548,0.032
549,0.042
550,0.022
551,-0.044
552,-0.02
553,0.007
554,0.012
555,-0.027
556,0.029
557,-0.039
558,0.002
559,-0.066
560,-0.076
561,0.071
562,-0.002
563,0.21
564,-0.01
565,0.022
566,0.122
567,0.005
568,0.059
569,-0.029
570,-0.085
571,0.144
572,-0.017
573,-0.071
574,-0.051
575,-0.103
576,-0.078
577,-0.02
578,-0.007
579,0.02
580,0.015
581,0.0
582,-0.105
583,-0.012
584,0.0
585,-0.115
586,-0.139
587,0.11
588,0.088
589,0.005
590,-0.051
591,-0.007
592,0.083
593,-0.103
594,-0.156
595,-0.146
596,-0.005
597,0.012
598,-0.251
599,-0.144
600,-0.01
601,-0.002
602,-0.034
603,-0.02
604,0.039
605,-0.078
606,0.059
607,0.122
608,0.007
609,-0.071
610,0.071
611,0.098
612,-0.073
613,-0.002
614,-0.056
615,-0.085
616,0.022
617,0.002
618,-0.022
619,0.002
620,-0.012
621,-0.166
622,-0.085
623,-0.01
624,-0.005
625,-0.024
626,-0.09
627,-0.09
628,-0.012
629,0.142
630,0.059
631,0.039
632,-0.024
633,0.051
634,0.088
635,0.02
636,0.02
637,0.083
638,0.005
639,0.054
640,0.024
641,-0.005
642,0.112
643,0.024
644,0.01
645,0.054
646,-0.015
647,0.068
648,-0.076
649,-0.056
650,0.02
651,-0.007
652,-0.073
653,-0.056
654,-0.007
655,-0.037
656,-0.076
657,-0.024
658,0.066
659,-0.007
660,-0.029
661,0.066
662,0.022
663,0.027
664,0.068
665,-0.02
666,0.078
667,0.076
668,0.078
669,-0.042
670,0.032
671,0.049
672,0.0
673,0.049
674,0.007
675,0.032
676,0.017
677,-0.081
678,-0.015
679,-0.029
680,-0.107
681,-0.022
682,-0.02
683,-0.054
684,-0.034
685,-0.085
686,-0.024
687,-0.037
688,-0.054
689,0.002
690,0.01
691,-0.056
692,-0.012
693,0.107
694,0.027
695,-0.081
696,-0.022
697,0.054
698,0.0
699,0.012
700,0.105
701,0.051
702,-0.012
703,0.088
704,0.129
705,-0.051
706,-0.039
707,-0.027
708,0.076
709,-0.068
710,-0.046
711,-0.039
712,-0.081
713,0.039
714,-0.056
715,0.007
716,-0.029
717,-0.01
718,-0.007
719,-0.017
720,0.024
721,-0.005
722,0.046
723,0.032
724,-0.002
725,0.12
726,0.166
727,0.195
728,0.071
729,0.066
730,0.154
731,0.085
732,0.034
733,0.027
734,-0.007
735,0.029
736,-0.002
737,0.002
738,-0.044
739,-0.01
740,0.02
741,0.012
742,-0.088
743,-0.049
744,0.051
745,0.027
746,0.039
747,-0.056
748,0.061
749,0.051
750,0.015
751,-0.056
752,-0.017
753,0.083
754,-0.095
755,-0.024
756,0.027
757,-0.073
758,-0.054
759,-0.054
760,0.068
761,-0.037
762,-0.029
763,0.149
764,0.024
765,-0.049
766,0.125
767,0.083
768,0.032
769,-0.015
770,0.029
771,0.027
772,0.0
773,-0.017
774,-0.068
775,-0.022
776,-0.081
777,-0.022
778,-0.051
779,-0.032
780,0.015
781,0.164
782,-0.015
783,-0.066
784,0.029
785,0.071
786,0.034
787,0.012
788,0.093
789,0.056
790,0.11
791,0.139
792,-0.049
793,-0.039
794,0.02
795,-0.005
796,0.02
797,0.063
798,0.12
799,0.103
800,0.068
801,0.049
802,0.049
803,-0.005
804,-0.049
805,0.01
806,0.156
807,0.071
808,0.042
809,0.039
810,0.11
811,-0.02
812,-0.015
813,0.09
814,-0.02
815,0.024
816,0.054
817,-0.015
818,-0.002
819,0.115
820,0.032
821,0.068
822,0.09
823,0.107
824,0.085
825,-0.029
826,0.002
827,0.034
828,-0.029
829,-0.095
830,-0.073
831,-0.044
832,-0.139
833,-0.056
834,-0.032
835,-0.059
836,-0.193
837,-0.139
838,-0.049
839,0.078
840,0.142
841,0.061
842,-0.034
843,-0.142
844,0.0
845,0.081
846,-0.117
847,0.073
848,0.049
849,-0.039
850,0.107
851,-0.044
852,-0.1
853,-0.046
854,-0.11
855,-0.068
856,-0.046
857,-0.103
858,-0.1
859,-0.049
860,0.017
861,-0.068
862,-0.11
863,-0.007
864,0.034
865,0.037
866,0.034
867,-0.129
868,-0.105
869,-0.012
870,-0.012
871,0.012
872,-0.142
873,-0.159
874,-0.107
875,-0.066
876,0.046
877,-0.01
878,-0.115
879,0.044
880,-0.054
881,0.017
882,0.073
883,0.02
884,0.09
885,0.066
886,0.066
887,-0.029
888,0.024
889,0.029
890,0.0
891,0.066
892,0.088
893,-0.039
894,0.066
895,0.115
896,-0.01
897,0.022
898,-0.146
899,-0.022
900,0.007
901,0.029
902,-0.027
903,-0.044
904,0.017
905,0.071
906,0.066
907,-0.056
908,0.037
909,-0.034
910,0.107
911,0.071
912,-0.11
913,-0.073
914,-0.044
915,-0.093
916,-0.09
917,-0.078
918,-0.042
919,0.005
920,-0.115
921,-0.034
922,-0.083
923,-0.195
924,-0.142
925,-0.051
926,-0.115
927,-0.193
928,-0.061
929,-0.042
930,-0.107
931,-0.073
932,-0.09
933,-0.139
934,-0.161
935,-0.09
936,-0.132
937,-0.11
938,-0.09
939,0.042
940,-0.095
941,-0.034
942,0.002
943,0.046
944,0.046
945,0.007
946,0.0
947,0.042
948,0.159
949,0.027
950,-0.051
951,-0.068
952,-0.042
953,0.073
954,0.059
955,0.012
956,-0.022
957,-0.059
958,0.017
959,0.059
960,0.054
961,-0.012
962,-0.007
963,0.11
964,-0.034
965,-0.132
966,0.071
967,0.095
968,-0.049
969,0.078
970,0.037
971,0.054
972,-0.032
973,0.049
974,-0.022
975,-0.059
976,0.017
977,0.046
978,-0.037
979,-0.024
980,-0.049
981,0.076
982,0.078
983,0.002
984,-0.015
985,0.095
986,0.164
987,0.093
988,0.012
989,-0.02
990,-0.051
991,0.132
992,0.063
993,-0.039
994,-0.073
995,-0.044
996,-0.037
997,-0.029
998,-0.127
999,-0.017
1000,-0.022
1001,-0.054
1002,-0.037
1003,-0.063
1004,-0.032
1005,-0.017
1006,-0.068
1007,0.066
1008,0.076
1009,0.0
1010,0.103
1011,0.007
1012,-0.044
1013,-0.076
1014,-0.037
1015,-0.024
1016,-0.042
1017,-0.015
1018,-0.039
1019,0.007
1020,-0.034
1021,-0.029
1022,-0.046
1023,-0.01
1024,0.022
1025,0.032
1026,-0.034
1027,0.0
1028,-0.002
1029,-0.056
1030,-0.012
1031,-0.007
1032,0.078
1033,0.037
1034,-0.093
1035,0.02
1036,-0.056
1037,-0.073
1038,-0.112
1039,-0.139
1040,-0.024
1041,-0.032
1042,-0.076
1043,-0.066
1044,0.095
1045,0.017
1046,-0.02
1047,-0.017
1048,0.071
1049,0.049
1050,0.037
1051,0.149
1052,0.029
1053,0.015
1054,0.11
1055,0.042
1056,-0.007
1057,-0.095
1058,-0.015
1059,0.112
1060,-0.051
1061,0.049
1062,0.037
1063,0.054
1064,0.168
1065,0.122
1066,0.134
1067,0.068
1068,0.068
1069,0.015
1070,0.073
1071,0.264
1072,0.09
1073,0.093
1074,0.103
1075,0.059
1076,0.032
1077,0.046
1078,0.051
1079,-0.022
1080,0.024
1081,0.007
1082,0.015
1083,0.107
1084,0.046
1085,-0.083
1086,-0.002
1087,0.076
1088,0.054
1089,-0.007
1090,-0.034
1091,0.027
1092,-0.027
1093,0.007
1094,0.037
1095,-0.042
1096,-0.039
1097,-0.046
1098,-0.112
1099,-0.029
1100,-0.017
1101,-0.09
1102,-0.081
1103,-0.083
1104,0.012
1105,0.059
1106,-0.073
1107,-0.01
1108,0.01
1109,0.161
1110,0.059
1111,-0.132
1112,0.107
1113,0.181
1114,-0.037
1115,-0.071
1116,-0.105
1117,0.042
1118,0.107
1119,-0.042
1120,-0.1
1121,-0.056
1122,0.056
1123,-0.017
1124,-0.073
1125,0.002
1126,0.02
1127,-0.01
1128,0.085
1129,0.049
1130,-0.1
1131,0.024
1132,0.034
1133,0.107
1134,0.083
1135,0.132
1136,0.156
1137,-0.037
1138,0.056
1139,0.081
1140,-0.046
1141,0.049
1142,0.051
1143,0.015
1144,0.029
1145,0.044
1146,0.112
1147,0.029
1148,0.032
1149,0.09
1150,0.073
1151,0.027
1152,-0.037
1153,0.085
1154,0.139
1155,0.027
1156,0.066
1157,0.027
1158,-0.01
1159,0.02
1160,0.032
1161,-0.068
1162,0.039
1163,0.015
1164,-0.027
1165,0.027
1166,0.095
1167,0.044
1168,0.146
1169,0.063
1170,0.022
1171,0.066
1172,0.029
1173,0.115
1174,0.022
1175,-0.066
1176,0.027
1177,0.073
1178,-0.051
1179,0.125
1180,0.032
1181,0.022
1182,0.007
1183,0.012
1184,0.029
1185,0.044
1186,0.061
1187,-0.032
1188,0.107
1189,0.09
1190,-0.049
1191,-0.005
1192,0.085
1193,-0.012
1194,-0.056
1195,0.054
1196,-0.061
1197,-0.073
1198,-0.076
1199,-0.081
1200,-0.068
1201,-0.012
1202,-0.149
1203,-0.125
1204,-0.059
1205,-0.037
1206,-0.061
1207,-0.144
1208,-0.024
1209,0.005
1210,-0.012
1211,0.056
1212,-0.078
1213,-0.02
1214,-0.056
1215,-0.01
1216,-0.076
1217,-0.046
1218,0.02
1219,0.015
1220,-0.039
1221,-0.054
1222,0.029
1223,0.117
1224,-0.056
1225,-0.042
1226,0.061
1227,-0.027
1228,-0.022
1229,-0.005
1230,0.181
1231,0.137
1232,0.09
1233,-0.083
1234,0.002
1235,0.144
1236,0.098
1237,0.044
1238,-0.095
1239,0.085
1240,0.061
1241,-0.151
1242,-0.032
1243,0.01
1244,-0.071
1245,0.061
1246,-0.134
1247,-0.032
1248,0.027
1249,0.007
1250,0.0
1251,0.022
1252,0.034
1253,0.034
1254,0.046
1255,-0.042
1256,0.032
1257,0.042
1258,-0.002
1259,0.029
1260,0.029
1261,0.015
1262,-0.083
1263,0.088
1264,-0.112
1265,-0.117
1266,-0.027
1267,0.007
1268,0.051
1269,-0.144
1270,-0.081
1271,0.054
1272,-0.083
1273,-0.054
1274,-0.085
1275,0.01
1276,0.02
1277,-0.032
1278,-0.085
1279,0.051
1280,-0.112
1281,-0.063
1282,-0.073
1283,-0.01
1284,-0.09
1285,-0.068
1286,-0.044
1287,-0.002
1288,-0.095
1289,-0.068
1290,-0.005
1291,-0.002
1292,-0.059
1293,0.056
1294,0.012
1295,0.11
1296,0.061
1297,0.061
1298,-0.054
1299,0.01
1300,0.049
1301,0.024
1302,-0.085
1303,-0.029
1304,-0.107
1305,0.061
1306,-0.066
1307,-0.088
1308,0.034
1309,0.139
1310,0.11
1311,-0.044
1312,0.073
1313,0.144
1314,0.034
1315,-0.022
1316,0.02
1317,-0.024
1318,-0.02
1319,-0.02
1320,-0.081
1321,-0.09
1322,-0.051
1323,-0.117
1324,-0.051
1325,0.054
1326,-0.083
1327,-0.042
1328,-0.054
1329,-0.042
1330,-0.081
1331,0.076
1332,0.122
1333,-0.054
1334,-0.081
1335,0.095
1336,0.12
1337,0.042
1338,-0.005
1339,0.007
1340,0.049
1341,0.029
1342,0.024
1343,-0.149
1344,-0.107
1345,0.007
1346,0.027
1347,-0.142
1348,0.068
1349,-0.01
1350,-0.015
1351,0.046
1352,-0.02
1353,0.022
1354,0.007
1355,0.105
1356,0.032
1357,0.017
1358,0.059
1359,-0.1
1360,-0.139
1361,0.02
1362,-0.125
1363,-0.068
1364,-0.049
1365,-0.024
1366,-0.164
1367,-0.105
1368,-0.132
1369,-0.173
1370,0.022
1371,-0.088
1372,-0.081
1373,-0.093
1374,-0.076
1375,-0.022
1376,-0.173
1377,-0.071
1378,-0.042
1379,-0.024
1380,-0.032
1381,0.027
1382,-0.015
1383,-0.093
1384,-0.081
1385,0.054
1386,-0.029
1387,0.024
1388,-0.02
1389,-0.066
1390,0.085
1391,-0.012
1392,0.105
1393,0.139
1394,-0.007
1395,0.085
1396,0.032
1397,0.032
1398,0.059
1399,0.012
1400,0.015
1401,0.076
1402,-0.081
1403,0.027
1404,-0.044
1405,-0.095
1406,0.085
1407,-0.029
1408,0.01
1409,0.054
1410,-0.012
1411,0.007
1412,-0.12
1413,-0.085
1414,0.154
1415,0.166
1416,0.046
1417,-0.112
1418,-0.107
1419,0.095
1420,0.042
1421,-0.112
1422,-0.049
1423,-0.098
1424,-0.09
1425,0.002
1426,-0.083
1427,-0.1
1428,-0.02
1429,0.01
1430,0.049
1431,-0.134
1432,0.061
1433,0.09
1434,-0.02
1435,-0.024
1436,0.029
1437,0.059
1438,0.027
1439,-0.049
1440,-0.044
1441,0.0
1442,-0.093
1443,-0.103
1444,-0.027
1445,-0.017
1446,-0.112
1447,-0.144
1448,-0.061
1449,-0.11
1450,-0.002
1451,-0.022
1452,-0.073
1453,0.02
1454,0.02
1455,0.024
1456,-0.039
1457,-0.066
1458,0.037
1459,-0.054
1460,-0.127
1461,-0.154
1462,-0.029
1463,-0.042
1464,-0.166
1465,-0.112
1466,-0.007
1467,-0.061
1468,-0.105
1469,-0.012
1470,0.117
1471,-0.015
1472,-0.09
1473,-0.01
1474,-0.059
1475,0.002
1476,0.022
1477,-0.002
1478,0.01
1479,0.061
1480,0.073
1481,-0.044
1482,0.098
1483,0.071
1484,-0.034
1485,-0.002
1486,0.034
1487,-0.039
1488,-0.061
1489,-0.049
1490,-0.015
1491,-0.078
1492,0.103
1493,-0.022
1494,0.005
1495,-0.037
1496,-0.046
1497,0.117
1498,0.029
1499,0.1
1500,0.09
1501,-0.044
1502,-0.017
1503,-0.005
1504,-0.007
1505,0.078
1506,0.029
1507,-0.083
1508,0.076
1509,-0.112
1510,0.012
1511,0.103
1512,-0.078
1513,0.083
1514,0.012
1515,0.044
1516,0.068
1517,-0.139
1518,-0.024
1519,-0.044
1520,0.017
1521,-0.01
1522,-0.056
1523,-0.088
1524,-0.11
1525,-0.059
1526,-0.081
1527,-0.129
1528,-0.02
1529,0.02
1530,-0.059
1531,0.015
1532,0.037
1533,0.054
1534,0.027
1535,-0.073
1536,-0.012
1537,-0.071
1538,-0.071
1539,0.078
1540,0.005
1541,-0.085
1542,0.063
1543,-0.151
1544,-0.203
1545,-0.083
1546,-0.017
1547,0.024
1548,-0.134
1549,-0.103
1550,0.071
1551,0.103
1552,0.063
1553,-0.073
1554,0.061
1555,0.037
1556,0.051
1557,-0.01
1558,-0.061
1559,-0.049
1560,0.015
1561,-0.039
1562,-0.09
1563,-0.002
1564,-0.024
1565,-0.071
1566,0.037
1567,-0.002
1568,0.007
1569,0.0
1570,-0.032
1571,-0.098
1572,0.005
1573,0.112
1574,0.051
1575,-0.12
1576,-0.095
1577,0.139
1578,0.142
1579,0.01
1580,0.066
1581,-0.015
1582,0.088
1583,0.098
1584,-0.005
1585,0.032
1586,0.005
1587,0.005
1588,0.085
1589,0.039
1590,-0.012
1591,0.154
1592,0.156
1593,-0.027
1594,0.107
1595,0.007
1596,0.127
1597,0.093
1598,-0.034
1599,0.139
1600,0.0
1601,-0.034
1602,-0.1
1603,-0.132
1604,-0.027
1605,0.056
1606,-0.076
1607,-0.095
1608,-0.061
1609,0.015
1610,-0.02
1611,-0.002
1612,0.01
1613,0.032
1614,0.085
1615,-0.071
1616,-0.042
1617,0.005
1618,0.125
1619,-0.022
1620,-0.061
1621,-0.005
1622,-0.015
1623,-0.017
1624,-0.115
1625,-0.054
1626,-0.134
1627,-0.208
1628,-0.095
1629,-0.039
1630,0.09
1631,0.02
1632,-0.095
1633,-0.063
1634,-0.034
1635,-0.083
1636,0.02
1637,-0.061
1638,0.063
1639,0.149
1640,-0.032
1641,-0.063
1642,-0.02
1643,0.032
1644,-0.012
1645,-0.012
1646,-0.005
1647,0.015
1648,-0.007
1649,-0.007
1650,0.007
1651,-0.007
1652,-0.022
1653,-0.005
1654,0.073
1655,0.132
1656,0.071
1657,-0.024
1658,0.078
1659,0.139
1660,0.078
1661,0.132
1662,0.071
1663,0.037
1664,0.039
1665,0.027
1666,0.029
1667,-0.024
1668,0.024
1669,-0.098
1670,-0.051
1671,0.164
1672,0.032
1673,-0.054
1674,0.049
1675,-0.037
1676,-0.034
1677,-0.093
1678,-0.012
1679,0.117
1680,0.122
1681,0.081
1682,0.078
1683,0.032
1684,0.056
1685,0.054
1686,-0.037
1687,-0.039
1688,-0.029
1689,0.063
1690,0.032
1691,0.151
1692,0.022
1693,0.002
1694,0.088
1695,0.022
1696,-0.015
1697,-0.059
1698,-0.02
1699,0.063
1700,-0.024
1701,-0.09
1702,-0.01
1703,-0.115
1704,0.073
1705,-0.002
1706,-0.076
1707,0.137
1708,-0.015
1709,-0.098
1710,0.107
1711,-0.093
1712,-0.034
1713,-0.039
1714,-0.059
1715,-0.049
1716,-0.12
1717,-0.02
1718,-0.044
1719,-0.071
1720,0.005
1721,0.066
1722,0.007
1723,-0.012
1724,0.061
1725,0.049
1726,0.017
1727,-0.01
1728,-0.027
1729,0.005
1730,0.034
1731,0.081
1732,-0.044
1733,-0.024
1734,0.061
1735,0.093
1736,0.037
1737,0.032
1738,-0.032
1739,0.068
1740,0.161
1741,0.117
1742,0.073
1743,0.117
1744,0.01
1745,-0.085
1746,-0.01
1747,-0.029
1748,-0.017
1749,-0.063
1750,-0.078
1751,0.042
1752,0.017
1753,0.0
1754,0.11
1755,0.081
1756,0.21
1757,0.149
1758,0.107
1759,0.247
1760,0.125
1761,0.117
1762,0.146
1763,0.125
1764,0.081
1765,0.012
1766,0.083
1767,0.056
1768,-0.032
1769,-0.073
1770,-0.042
1771,0.005
1772,-0.007
1773,0.144
1774,0.085
1775,-0.005
1776,-0.09
1777,-0.071
1778,0.107
1779,0.017
1780,-0.068
1781,0.01
1782,0.09
1783,0.093
1784,-0.007
1785,-0.042
1786,0.083
1787,-0.044
1788,0.017
1789,-0.017
1790,-0.068
1791,0.046
1792,-0.007
1793,-0.044
1794,-0.071
1795,0.034
1796,0.022
1797,-0.076
1798,0.015
1799,-0.088
1800,-0.017
1801,-0.042
1802,-0.059
1803,0.02
1804,0.081
1805,-0.029
1806,-0.017
1807,-0.007
1808,-0.066
1809,-0.093
1810,-0.122
1811,-0.002
1812,-0.01
1813,-0.098
1814,-0.061
1815,0.02
1816,0.059
1817,0.061
1818,0.076
1819,0.02
1820,0.034
1821,0.039
1822,-0.01
1823,0.002
1824,-0.061
1825,-0.007
1826,0.076
1827,0.022
1828,-0.022
1829,0.029
1830,-0.051
1831,0.088
1832,0.051
1833,0.0
1834,0.037
1835,0.029
1836,0.071
1837,-0.007
1838,0.222
1839,0.049
1840,-0.044
1841,0.117
1842,0.09
1843,0.015
1844,0.112
1845,-0.017
1846,-0.002
1847,0.034
1848,-0.022
1849,0.005
1850,0.066
1851,-0.012
1852,0.107
1853,0.093
1854,-0.02
1855,0.015
1856,0.012
1857,0.044
1858,0.107
1859,-0.042
1860,0.049
1861,0.078
1862,-0.01
1863,0.017
1864,-0.085
1865,-0.044
1866,-0.085
1867,-0.117
1868,0.0
1869,-0.01
1870,-0.032
1871,-0.037
1872,-0.09
1873,-0.063
1874,-0.049
1875,-0.051
1876,-0.02
1877,-0.042
1878,-0.042
1879,0.02
1880,-0.112
1881,-0.042
1882,-0.051
1883,-0.059
1884,-0.029
1885,-0.083
1886,-0.068
1887,0.02
1888,0.002
1889,-0.115
1890,-0.068
1891,-0.112
1892,-0.056
1893,0.01
1894,-0.059
1895,-0.083
1896,-0.039
1897,-0.095
1898,0.081
1899,0.015
1900,-0.012
1901,0.088
1902,0.022
1903,-0.007
1904,0.022
1905,0.051
1906,-0.056
1907,-0.081
1908,-0.073
1909,0.02
1910,0.117
1911,0.029
1912,0.01
1913,-0.042
1914,0.125
1915,-0.054
1916,0.002
1917,-0.039
1918,-0.037
1919,0.178
1920,0.166
1921,0.044
1922,0.051
1923,0.02
1924,-0.046
1925,0.02
1926,-0.066
1927,-0.029
1928,0.015
1929,-0.063
1930,0.007
1931,-0.044
1932,-0.081
1933,-0.007
1934,0.01
1935,0.027
1936,-0.032
1937,0.068
1938,0.117
1939,0.056
1940,0.012
1941,0.09
1942,0.066
1943,0.063
1944,0.02
1945,-0.012
1946,0.098
1947,0.059
1948,-0.039
1949,0.01
1950,-0.022
1951,-0.024
1952,-0.095
1953,-0.066
1954,0.063
1955,0.015
1956,-0.039
1957,-0.061
1958,-0.037
1959,-0.027
1960,0.049
1961,-0.015
1962,-0.007
1963,0.0
1964,0.042
1965,-0.022
1966,-0.032
1967,-0.09
1968,-0.125
1969,-0.115
1970,-0.024
1971,-0.046
1972,0.02
1973,-0.007
1974,-0.068
1975,-0.1
1976,-0.059
1977,-0.061
1978,-0.061
1979,-0.063
1980,0.061
1981,-0.022
1982,-0.068
1983,-0.032
1984,-0.098
1985,0.042
1986,0.059
1987,-0.12
1988,-0.054
1989,-0.01
1990,0.005
1991,0.005
1992,0.017
