,0.049
0,-0.061
1,-0.051
2,-0.015
3,0.029
4,-0.007
5,-0.017
6,-0.049
7,-0.034
8,-0.012
9,-0.054
10,-0.032
11,-0.024
12,0.054
13,0.024
14,0.022
15,-0.032
16,0.054
17,0.029
18,-0.063
19,-0.1
20,-0.12
21,0.0
22,-0.01
23,0.022
24,-0.002
25,-0.044
26,0.098
27,0.115
28,0.085
29,-0.007
30,0.066
31,0.173
32,0.02
33,-0.046
34,0.061
35,0.083
36,-0.049
37,-0.015
38,-0.012
39,-0.022
40,-0.071
41,-0.042
42,-0.029
43,-0.059
44,-0.115
45,-0.107
46,-0.049
47,-0.022
48,0.022
49,-0.02
50,-0.078
51,0.024
52,0.042
53,-0.037
54,-0.024
55,0.068
56,-0.042
57,-0.088
58,-0.005
59,-0.002
60,0.005
61,0.051
62,0.059
63,-0.112
64,-0.044
65,0.164
66,0.11
67,0.063
68,0.068
69,0.024
70,0.1
71,0.02
72,0.01
73,0.129
74,0.095
75,-0.005
76,0.01
77,-0.01
78,0.0
79,0.002
80,0.01
81,0.039
82,-0.078
83,0.0
84,0.002
85,-0.056
86,0.073
87,0.117
88,0.134
89,0.061
90,0.027
91,0.024
92,0.059
93,0.005
94,0.061
95,0.059
96,-0.054
97,0.066
98,0.051
99,0.112
100,-0.115
101,0.01
102,0.09
103,-0.061
104,-0.012
105,0.0
106,0.103
107,0.127
108,0.134
109,0.042
110,0.022
111,-0.012
112,-0.139
113,0.078
114,0.01
115,-0.049
116,-0.024
117,0.002
118,-0.081
119,-0.217
120,-0.09
121,0.039
122,-0.054
123,-0.022
124,-0.078
125,-0.09
126,0.078
127,-0.044
128,0.027
129,-0.037
130,-0.056
131,0.051
132,0.083
133,-0.044
134,0.042
135,-0.049
136,-0.105
137,-0.015
138,-0.005
139,0.063
140,-0.225
141,-0.183
142,-0.066
143,-0.193
144,0.032
145,-0.012
146,-0.168
147,-0.09
148,-0.112
149,-0.071
150,0.178
151,-0.017
152,0.002
153,0.139
154,0.02
155,0.103
156,-0.066
157,0.002
158,-0.012
159,0.081
160,0.068
161,0.007
162,-0.017
163,0.095
164,-0.042
165,-0.037
166,0.181
167,0.1
168,0.002
169,0.0
170,0.02
171,0.027
172,0.093
173,-0.039
174,0.022
175,0.039
176,0.02
177,0.051
178,-0.049
179,-0.02
180,-0.134
181,-0.012
182,0.032
183,0.005
184,0.029
185,-0.122
186,-0.063
187,0.046
188,0.046
189,0.085
190,0.129
191,0.034
192,0.005
193,0.115
194,0.095
195,0.054
196,0.002
197,0.012
198,0.078
199,0.134
200,0.02
201,-0.078
202,0.012
203,0.032
204,0.022
205,0.051
206,0.063
207,-0.049
208,0.088
209,-0.088
210,-0.078
211,-0.044
212,0.017
213,-0.095
214,-0.166
215,-0.071
216,-0.095
217,-0.098
218,-0.144
219,-0.283
220,-0.259
221,0.046
222,-0.159
223,-0.176
224,-0.095
225,0.0
226,0.059
227,-0.005
228,-0.085
229,0.059
230,0.078
231,-0.071
232,-0.015
233,0.171
234,0.142
235,0.088
236,-0.059
237,0.054
238,0.024
239,0.09
240,0.02
241,-0.117
242,-0.005
243,0.034
244,-0.032
245,-0.066
246,-0.032
247,0.083
248,0.12
249,0.063
250,0.103
251,0.083
252,0.066
253,0.039
254,0.029
255,0.032
256,0.005
257,0.1
258,0.066
259,0.0
260,-0.122
261,-0.02
262,0.039
263,-0.051
264,-0.061
265,0.068
266,0.044
267,0.098
268,0.027
269,0.046
270,0.188
271,0.066
272,0.051
273,0.042
274,0.146
275,0.171
276,-0.022
277,0.066
278,0.032
279,0.007
280,0.081
281,-0.017
282,-0.144
283,-0.061
284,-0.039
285,0.017
286,0.007
287,-0.117
288,0.012
289,0.002
290,-0.01
291,0.032
292,-0.024
293,0.007
294,-0.034
295,-0.042
296,0.0
297,-0.037
298,-0.066
299,-0.073
300,-0.034
301,-0.161
302,-0.139
303,-0.188
304,-0.12
305,0.007
306,0.049
307,-0.056
308,0.032
309,0.002
310,-0.039
311,0.098
312,0.049
313,-0.022
314,0.037
315,0.032
316,-0.049
317,-0.042
318,-0.11
319,0.015
320,-0.015
321,-0.098
322,-0.088
323,-0.056
324,-0.012
325,-0.11
326,-0.066
327,-0.088
328,0.061
329,0.042
330,-0.098
331,-0.024
332,0.046
333,-0.012
334,0.022
335,-0.002
336,0.007
337,0.061
338,0.059
339,0.002
340,-0.081
341,-0.046
342,-0.005
343,0.0
344,-0.042
345,-0.032
346,-0.012
347,0.012
348,0.002
349,0.066
350,0.181
351,0.093
352,0.039
353,0.129
354,0.085
355,0.146
356,0.061
357,0.042
358,0.039
359,0.071
360,0.029
361,0.054
362,0.01
363,0.02
364,-0.005
365,0.005
366,-0.015
367,-0.022
368,0.027
369,0.01
370,0.051
371,-0.037
372,0.002
373,0.032
374,-0.01
375,-0.063
376,-0.002
377,0.044
378,0.005
379,-0.027
380,-0.105
381,0.049
382,0.024
383,-0.103
384,-0.037
385,-0.032
386,0.076
387,-0.042
388,-0.061
389,-0.032
390,0.054
391,0.059
392,-0.085
393,-0.007
394,0.083
395,0.0
396,-0.071
397,0.029
398,-0.076
399,-0.11
400,0.059
401,0.002
402,-0.039
403,-0.09
404,0.015
405,-0.056
406,-0.071
407,0.032
408,0.022
409,-0.027
410,0.01
411,-0.015
412,0.032
413,-0.017
414,-0.02
415,0.142
416,0.168
417,0.017
418,0.007
419,-0.037
420,-0.073
421,0.022
422,0.061
423,-0.042
424,-0.005
425,0.0
426,0.032
427,-0.142
428,0.042
429,0.12
430,0.024
431,-0.007
432,0.095
433,0.176
434,-0.005
435,-0.066
436,0.027
437,0.056
438,0.002
439,0.007
440,-0.054
441,0.02
442,-0.056
443,-0.076
444,0.01
445,-0.083
446,-0.024
447,-0.083
448,0.002
449,0.051
450,0.085
451,0.083
452,-0.125
453,0.073
454,-0.059
455,0.117
456,0.037
457,-0.117
458,0.083
459,0.171
460,0.042
461,0.024
462,0.029
463,0.007
464,0.027
465,-0.105
466,0.032
467,-0.027
468,-0.005
469,0.002
470,-0.022
471,-0.017
472,0.002
473,0.095
474,0.061
475,-0.073
476,-0.122
477,0.107
478,0.022
479,-0.02
480,-0.002
481,-0.022
482,-0.039
483,-0.078
484,-0.066
485,-0.017
486,-0.005
487,-0.061
488,-0.01
489,-0.015
490,-0.015
491,-0.02
492,0.037
493,0.002
494,-0.071
495,-0.01
496,0.0
497,-0.012
498,-0.051
499,0.068
500,0.024
501,-0.01
502,-0.071
503,-0.049
504,-0.034
505,0.0
506,0.061
507,-0.012
508,0.022
509,0.01
510,0.063
511,-0.078
512,0.12
513,0.127
514,0.073
515,-0.005
516,-0.012
517,0.151
518,0.017
519,0.051
520,0.129
521,0.144
522,0.0
523,-0.09
524,0.046
525,0.051
526,-0.034
527,0.012
528,0.032
529,-0.012
530,-0.02
531,0.156
532,0.1
533,0.027
534,0.042
535,-0.024
536,0.01
537,0.095
538,0.02
539,-0.071
540,0.017
541,0.105
542,-0.034
543,0.039
544,-0.029
545,-0.154
546,-0.046
547,0.017
548,-0.095
549,-0.095
550,-0.039
551,-0.015
552,-0.042
553,0.024
554,-0.005
555,-0.093
556,-0.073
557,-0.024
558,-0.022
559,-0.063
560,-0.083
561,-0.027
562,-0.005
563,-0.02
564,-0.076
565,-0.049
566,-0.073
567,-0.154
568,-0.056
569,0.017
570,0.015
571,-0.042
572,0.022
573,0.107
574,-0.007
575,-0.037
576,-0.024
577,-0.042
578,-0.122
579,-0.09
580,-0.056
581,-0.042
582,-0.117
583,-0.071
584,-0.007
585,-0.044
586,-0.005
587,0.073
588,-0.11
589,0.037
590,0.039
591,0.037
592,0.071
593,0.02
594,-0.034
595,-0.051
596,0.0
597,0.115
598,-0.076
599,-0.117
600,0.103
601,-0.002
602,-0.034
603,0.059
604,0.027
605,-0.002
606,-0.09
607,-0.11
608,-0.078
609,0.078
610,0.142
611,-0.107
612,-0.137
613,0.015
614,0.015
615,0.078
616,0.0
617,-0.071
618,0.205
619,0.056
620,-0.134
621,-0.046
622,-0.066
623,0.024
624,-0.054
625,-0.09
626,-0.073
627,-0.044
628,-0.002
629,0.012
630,-0.051
631,0.049
632,0.012
633,0.012
634,0.054
635,0.049
636,0.098
637,-0.049
638,0.007
639,0.134
640,0.105
641,0.049
642,-0.068
