,-0.068
0,-0.095
1,-0.002
2,0.027
3,-0.085
4,-0.19
5,-0.059
6,0.01
7,-0.042
8,-0.139
9,-0.061
10,-0.098
11,-0.154
12,-0.071
13,-0.034
14,-0.032
15,-0.127
16,-0.059
17,-0.137
18,-0.059
19,-0.098
20,0.049
21,0.0
22,-0.054
23,-0.002
24,-0.073
25,0.015
26,-0.029
27,0.012
28,0.042
29,-0.005
30,-0.054
31,0.01
32,-0.034
33,-0.002
34,0.002
35,-0.002
36,0.063
37,-0.071
38,-0.039
39,-0.02
40,-0.042
41,0.044
42,0.1
43,0.017
44,0.061
45,0.117
46,-0.034
47,-0.093
48,0.015
49,0.095
50,0.061
51,-0.01
52,-0.1
53,-0.02
54,-0.01
55,0.012
56,0.149
57,0.017
58,0.061
59,0.071
60,0.02
61,-0.022
62,0.085
63,0.1
64,-0.005
65,-0.046
66,-0.107
67,0.029
68,0.005
69,-0.107
70,-0.027
71,-0.049
72,0.007
73,-0.115
74,-0.159
75,-0.103
76,-0.022
77,0.139
78,0.171
79,-0.154
80,-0.159
81,-0.032
82,-0.024
83,0.01
84,0.063
85,0.168
86,-0.032
87,-0.034
88,-0.01
89,-0.01
90,-0.01
91,-0.039
92,-0.022
93,-0.017
94,-0.115
95,-0.061
96,0.034
97,0.002
98,0.095
99,-0.007
100,-0.051
101,0.095
102,0.039
103,0.154
104,0.107
105,-0.083
106,0.017
107,-0.044
108,-0.107
109,-0.039
110,-0.024
111,0.068
112,0.015
113,-0.085
114,0.066
115,0.017
116,0.02
117,0.01
118,-0.007
119,0.037
120,0.076
121,-0.005
122,0.007
123,0.005
124,0.154
125,0.022
126,-0.078
127,-0.049
128,0.02
129,0.066
130,0.032
131,-0.054
132,-0.105
133,-0.029
134,-0.056
135,-0.073
136,-0.103
137,0.049
138,0.063
139,0.044
140,0.007
141,0.0
142,0.044
143,0.044
144,0.115
145,0.066
146,-0.017
147,0.154
148,-0.002
149,0.029
150,0.024
151,0.032
152,-0.032
153,-0.037
154,-0.051
155,0.022
156,-0.066
157,-0.071
158,0.01
159,-0.01
160,0.088
161,0.061
162,-0.071
163,0.068
164,0.024
165,-0.083
166,-0.081
167,-0.012
168,0.017
169,-0.037
170,-0.078
171,0.046
172,-0.117
173,-0.078
174,0.012
175,-0.107
176,0.09
177,0.056
178,-0.09
179,-0.034
180,0.039
181,0.059
182,-0.002
183,-0.122
184,0.024
185,0.032
186,-0.105
187,0.002
188,-0.012
189,-0.032
190,0.095
191,0.073
192,-0.078
193,0.024
194,-0.085
195,0.054
196,0.0
197,-0.088
198,0.022
199,0.029
200,0.027
201,0.034
202,-0.093
203,0.115
204,0.19
205,0.161
206,0.068
207,0.002
208,0.063
209,0.051
210,0.029
211,0.085
212,0.107
213,0.076
214,0.105
215,0.137
216,0.049
217,0.002
218,0.007
219,-0.056
220,0.056
221,0.073
222,0.068
223,0.081
224,0.005
225,-0.02
226,0.034
227,0.029
228,0.002
229,-0.02
230,-0.032
231,0.059
232,0.032
233,0.017
234,0.039
235,0.151
236,0.066
237,0.054
238,0.125
239,0.1
240,0.103
241,0.066
242,0.098
243,0.088
244,0.044
245,0.095
246,0.083
247,0.068
248,-0.046
249,-0.168
250,-0.02
251,-0.112
252,-0.1
253,-0.066
254,-0.066
255,-0.093
256,-0.007
257,-0.044
258,-0.015
259,-0.059
260,-0.02
261,-0.076
262,-0.071
263,0.051
264,0.029
265,-0.063
266,-0.071
267,0.115
268,-0.007
269,-0.112
270,0.002
271,-0.02
272,-0.073
273,-0.095
274,-0.071
275,0.002
276,-0.056
277,-0.029
278,-0.015
279,0.012
280,0.059
281,0.063
282,0.071
283,0.061
284,0.042
285,0.076
286,0.078
287,-0.039
288,0.015
289,0.11
290,0.063
291,0.059
292,-0.044
293,0.112
294,0.146
295,0.005
296,0.093
297,-0.049
298,-0.022
299,0.083
300,0.0
301,-0.024
302,0.029
303,-0.012
304,-0.02
305,0.1
306,0.068
307,-0.012
308,-0.049
309,0.01
310,0.154
311,0.098
312,0.042
313,0.068
314,0.11
315,0.042
316,0.005
317,0.073
318,0.042
319,0.134
320,0.11
321,0.015
322,-0.063
323,-0.005
324,0.044
325,0.01
326,-0.146
327,-0.022
328,0.024
329,-0.051
330,-0.027
331,0.005
332,-0.139
333,-0.132
334,-0.107
335,-0.088
336,0.022
337,0.068
338,-0.061
339,0.027
340,-0.034
341,-0.093
342,0.049
343,0.056
344,-0.051
345,-0.054
346,-0.039
347,-0.168
348,-0.144
349,-0.039
350,-0.005
351,-0.09
352,-0.132
353,-0.176
354,-0.271
355,-0.105
356,0.032
357,0.081
358,-0.083
359,0.012
360,0.051
361,-0.029
362,0.007
363,0.068
364,-0.029
365,0.0
366,-0.056
367,-0.049
368,-0.012
369,-0.059
370,-0.132
371,-0.098
372,0.005
373,-0.007
374,-0.051
375,-0.12
376,-0.005
377,0.029
378,0.061
379,0.061
380,-0.044
381,0.051
382,0.076
383,0.107
384,0.032
385,0.129
386,0.146
387,0.105
388,0.095
389,0.0
390,0.056
391,0.017
392,-0.098
393,-0.1
394,-0.01
395,-0.027
396,0.027
397,-0.037
398,-0.105
399,0.012
400,0.095
401,0.0
402,-0.015
403,0.183
404,0.159
405,0.144
406,0.149
407,0.1
408,0.112
409,0.007
410,0.173
411,0.056
412,0.015
413,0.11
414,-0.017
415,-0.125
416,0.034
417,0.022
418,-0.015
419,-0.027
420,-0.007
421,-0.125
422,-0.073
423,0.034
424,-0.015
425,-0.015
426,0.049
427,-0.142
428,-0.037
429,-0.022
430,0.095
431,-0.054
432,-0.127
433,-0.115
434,-0.063
435,-0.105
436,-0.125
437,-0.1
438,-0.139
439,-0.239
440,-0.176
441,0.046
442,-0.098
443,-0.134
444,-0.188
445,-0.037
446,-0.046
447,-0.071
448,0.015
449,-0.017
450,-0.051
451,-0.063
452,-0.061
453,0.044
454,0.037
455,-0.027
456,-0.078
457,-0.061
458,-0.01
459,0.027
460,0.061
461,0.007
462,-0.09
463,0.027
464,0.12
465,0.0
466,0.093
467,0.068
468,0.039
469,-0.012
470,0.125
471,0.105
472,0.137
473,0.144
474,0.095
475,0.066
476,-0.007
477,0.059
478,0.081
479,0.129
480,0.088
481,0.09
482,-0.059
483,0.085
484,0.073
485,0.027
486,-0.005
487,0.029
488,0.068
489,-0.132
490,-0.049
491,0.056
492,0.029
493,0.012
494,0.034
495,0.005
496,0.002
497,0.032
498,0.081
499,0.049
500,-0.005
501,0.01
502,0.125
503,0.068
504,-0.076
505,0.093
506,0.093
507,-0.032
508,0.049
509,-0.015
510,-0.054
511,-0.012
512,-0.085
513,-0.105
514,-0.034
515,-0.056
516,-0.056
517,-0.171
518,-0.186
519,0.022
520,-0.059
521,-0.107
522,-0.044
523,0.051
524,-0.024
525,0.017
526,0.01
527,0.039
528,-0.002
529,-0.037
530,-0.039
531,-0.032
532,0.073
533,0.005
534,0.017
535,-0.078
536,-0.112
537,-0.09
538,-0.02
539,-0.122
540,-0.051
541,0.039
542,0.007
543,-0.027
544,-0.078
545,-0.042
546,-0.012
547,0.032
548,0.051
549,-0.007
550,0.024
551,-0.117
552,0.081
553,0.068
554,-0.042
555,-0.056
556,0.037
557,-0.049
558,-0.007
559,-0.02
560,0.032
561,0.098
562,0.044
563,0.049
564,-0.042
565,0.054
566,0.107
567,0.037
568,0.144
569,0.085
570,0.129
571,0.127
572,0.066
573,0.149
574,0.137
575,0.183
576,0.081
577,0.027
578,-0.022
579,-0.054
580,-0.017
581,-0.076
582,0.012
583,0.049
584,0.095
585,0.071
586,0.017
587,0.073
588,0.078
589,0.083
590,0.115
591,-0.027
592,-0.017
593,0.066
594,-0.005
595,0.02
596,0.007
597,0.02
598,0.0
599,-0.039
600,0.02
601,-0.044
602,0.022
603,-0.002
604,-0.054
605,0.022
606,0.042
607,0.022
608,0.078
609,0.005
610,-0.049
611,-0.11
612,-0.098
