,0.081
0,-0.081
1,0.007
2,0.046
3,0.049
4,-0.085
5,-0.12
6,0.039
7,0.002
8,-0.02
9,0.056
10,-0.073
11,0.071
12,0.171
13,0.029
14,0.002
15,-0.015
16,-0.137
17,-0.061
18,0.002
19,-0.029
20,-0.059
21,-0.107
22,-0.059
23,-0.073
24,-0.083
25,-0.002
26,-0.024
27,-0.059
28,0.056
29,-0.037
30,-0.039
31,-0.037
32,-0.039
33,0.012
34,-0.051
35,-0.046
36,-0.027
37,-0.088
38,-0.09
39,-0.176
40,-0.19
41,-0.039
42,-0.11
43,-0.012
44,0.039
45,0.0
46,-0.063
47,0.015
48,0.002
49,-0.088
50,0.105
51,0.139
52,0.044
53,0.037
54,0.022
55,0.032
56,0.071
57,0.015
58,0.107
59,0.056
60,0.085
61,-0.005
62,-0.024
63,0.054
64,-0.046
65,-0.176
66,0.1
67,0.151
68,0.068
69,0.081
70,-0.007
71,0.127
72,0.2
73,0.107
74,0.085
75,0.0
76,0.042
77,-0.027
78,-0.105
79,0.076
80,0.095
81,-0.078
82,0.046
83,0.042
84,-0.076
85,0.01
86,0.029
87,0.059
88,-0.002
89,0.049
90,-0.005
91,0.056
92,0.054
93,0.037
94,0.186
95,-0.073
96,-0.054
97,-0.024
98,-0.02
99,0.017
100,-0.105
101,-0.029
102,-0.195
103,-0.19
104,-0.088
105,-0.127
106,-0.203
107,-0.071
108,-0.037
109,-0.144
110,-0.049
111,0.059
112,-0.085
113,-0.125
114,-0.083
115,-0.024
116,-0.081
117,-0.134
118,-0.164
119,-0.044
120,0.051
121,-0.005
122,-0.122
123,-0.051
124,-0.093
125,-0.068
126,-0.112
127,0.017
128,0.051
129,-0.007
130,0.034
131,0.066
132,-0.002
133,0.073
134,0.078
135,-0.022
136,0.022
137,0.022
138,-0.029
139,-0.129
140,-0.061
141,-0.032
142,-0.137
143,-0.012
144,-0.042
145,0.017
146,0.029
147,0.022
148,0.0
149,0.034
150,0.039
151,0.085
152,0.039
153,0.076
154,0.12
155,-0.002
156,0.051
157,-0.049
158,0.049
159,0.015
160,0.049
161,0.012
162,0.022
163,0.044
164,0.032
165,0.1
166,-0.251
167,-0.186
168,0.12
169,-0.022
170,0.215
171,0.088
172,-0.11
173,0.024
174,0.012
175,0.015
176,-0.054
177,-0.073
178,0.093
179,0.068
180,-0.129
181,-0.115
182,-0.186
183,-0.088
184,-0.024
185,-0.127
186,-0.164
187,-0.095
188,-0.02
189,0.046
190,-0.171
191,-0.051
192,-0.032
193,0.042
194,0.032
195,-0.081
