,0.044
184,0.068
185,-0.073
186,-0.063
187,0.054
188,0.007
189,0.034
190,-0.044
191,-0.049
192,-0.027
193,0.042
194,-0.029
195,0.007
196,0.076
197,-0.007
198,0.085
199,0.024
200,-0.098
201,0.054
202,-0.015
203,-0.098
204,0.007
205,-0.002
206,-0.112
207,-0.002
208,-0.005
209,-0.078
210,-0.022
211,0.007
212,-0.005
213,-0.066
214,0.002
215,0.09
216,-0.066
217,-0.071
218,-0.01
219,-0.015
220,-0.002
221,-0.098
222,-0.02
223,0.046
224,-0.054
225,-0.095
226,-0.039
227,-0.01
228,0.051
229,-0.107
230,-0.054
231,-0.059
232,-0.125
233,0.015
234,-0.042
235,0.02
236,0.051
237,0.098
238,0.073
239,0.027
240,0.012
241,0.044
242,0.046
243,0.017
244,0.044
245,0.022
246,0.054
247,0.0
248,-0.071
249,0.068
250,-0.037
251,-0.046
252,0.01
253,-0.01
254,0.017
255,0.112
256,0.095
257,0.054
258,0.061
259,0.066
260,0.127
261,0.195
262,0.059
263,-0.042
264,0.061
265,0.059
266,-0.037
267,-0.027
268,-0.076
269,-0.039
270,-0.107
271,-0.042
272,0.029
273,-0.039
274,0.012
275,0.015
276,-0.037
277,0.002
278,-0.007
279,-0.01
280,-0.051
281,0.015
282,0.098
283,0.02
284,-0.002
285,0.0
286,-0.071
287,-0.044
288,-0.051
289,-0.063
290,-0.042
291,-0.032
292,-0.129
293,-0.061
294,-0.015
295,-0.112
296,-0.059
297,-0.242
298,-0.046
299,-0.017
300,0.027
301,0.039
302,-0.117
303,0.002
304,-0.066
305,-0.161
306,-0.017
307,0.007
308,0.066
309,-0.076
310,-0.134
311,0.007
312,-0.044
313,-0.059
314,-0.046
315,0.037
316,0.002
317,-0.002
318,0.081
319,0.024
320,0.078
321,0.125
322,0.203
323,-0.034
324,0.015
325,0.085
326,0.078
327,0.11
328,0.054
329,0.059
330,-0.024
331,0.066
332,0.051
333,0.044
334,0.02
335,0.0
336,0.024
337,-0.073
338,0.02
339,0.042
340,0.051
341,0.002
342,0.012
343,0.024
344,-0.027
345,0.078
346,0.054
347,0.034
348,0.005
349,0.029
350,0.09
351,-0.027
352,0.015
353,0.042
354,0.056
355,0.063
356,0.049
357,-0.005
358,0.088
359,0.044
360,-0.015
361,-0.037
362,-0.005
363,-0.076
364,-0.027
365,-0.002
366,-0.164
367,-0.105
368,-0.037
369,0.022
370,0.032
371,-0.076
372,-0.071
373,-0.112
374,-0.044
375,0.042
376,-0.056
377,-0.029
378,-0.088
379,-0.078
380,-0.024
381,-0.046
382,0.02
383,0.029
384,-0.044
385,-0.071
386,0.005
387,-0.027
388,-0.066
389,-0.073
390,0.029
391,-0.073
392,-0.103
393,-0.015
394,-0.02
395,-0.005
396,-0.042
397,-0.039
398,-0.081
399,-0.051
400,0.027
401,-0.012
402,-0.02
403,-0.1
404,0.022
405,-0.029
406,-0.073
407,-0.037
408,0.0
409,0.078
410,-0.132
411,-0.022
412,-0.071
413,-0.051
414,0.046
415,-0.02
416,0.056
417,0.037
418,0.095
419,0.044
420,0.054
421,0.132
422,-0.015
423,0.085
424,0.073
425,0.002
426,0.027
427,0.029
428,0.09
429,-0.034
430,-0.159
431,-0.024
432,0.032
433,-0.046
434,-0.012
435,0.051
436,0.049
437,0.0
438,0.078
439,0.088
440,-0.017
441,0.01
442,0.19
443,0.078
444,0.073
445,-0.007
446,0.02
447,-0.046
448,-0.02
449,0.015
450,-0.085
451,-0.054
452,-0.088
453,-0.11
454,0.015
455,0.059
456,-0.054
457,-0.12
458,-0.093
459,-0.037
460,0.005
461,0.073
462,0.103
463,-0.1
464,0.063
465,0.156
466,0.005
467,-0.103
468,-0.022
469,0.107
470,-0.017
471,-0.063
472,-0.117
473,-0.122
474,0.01
475,-0.027
476,-0.156
477,-0.159
478,-0.034
479,0.029
480,-0.088
481,-0.112
482,-0.012
483,0.0
484,0.054
485,0.012
486,-0.107
487,-0.01
488,0.017
489,-0.093
490,-0.159
491,-0.081
492,0.046
493,-0.093
494,-0.066
495,0.005
496,0.02
497,0.049
498,-0.007
499,-0.02
500,0.081
501,0.056
502,0.078
503,0.029
504,0.071
505,0.105
506,0.068
507,0.085
508,-0.037
509,-0.076
510,-0.049
511,-0.002
512,-0.01
513,0.107
514,0.044
515,0.0
516,0.029
517,0.105
518,-0.01
519,0.017
520,0.01
521,0.066
522,0.11
523,0.042
524,-0.002
525,-0.029
526,0.051
527,0.095
528,0.046
529,-0.098
530,-0.11
531,-0.063
532,-0.083
533,-0.073
534,-0.022
535,-0.049
536,-0.061
537,-0.071
538,-0.022
539,0.042
540,-0.093
541,-0.027
542,0.105
543,0.066
544,-0.12
545,0.09
546,0.1
547,-0.037
548,-0.051
549,0.005
550,-0.083
551,0.0
552,-0.063
553,-0.098
554,-0.164
555,-0.098
556,-0.061
557,-0.103
558,-0.085
559,-0.078
560,-0.002
561,0.049
562,-0.081
563,-0.078
564,0.083
565,0.107
566,-0.017
567,-0.103
568,-0.046
569,0.051
570,-0.012
571,-0.076
572,-0.142
573,0.02
574,0.103
575,-0.083
576,-0.061
577,-0.039
578,-0.042
579,-0.042
580,-0.007
581,-0.002
582,0.054
583,0.122
584,-0.01
585,-0.017
586,0.049
587,0.188
588,0.156
589,0.022
590,-0.063
591,-0.01
592,0.044
593,-0.012
594,-0.085
595,0.024
596,0.017
597,-0.034
598,0.068
599,0.01
600,-0.024
601,0.076
602,0.081
603,0.061
604,0.066
605,0.105
606,0.029
607,0.183
608,0.032
609,0.112
610,0.09
611,0.056
612,0.024
613,0.002
614,0.081
615,-0.01
616,-0.051
617,-0.017
618,-0.034
619,-0.154
620,-0.088
621,0.029
622,-0.002
623,0.039
624,0.054
625,-0.007
626,0.034
627,0.051
628,0.005
629,0.0
630,-0.049
631,0.002
632,-0.061
633,-0.015
634,-0.095
635,-0.151
636,-0.059
637,-0.088
638,-0.103
639,-0.049
640,-0.034
641,-0.034
642,-0.042
643,0.037
644,0.027
645,-0.071
646,-0.054
647,0.107
648,-0.037
649,-0.032
650,-0.017
651,-0.09
652,-0.032
653,-0.012
654,-0.044
655,0.012
656,0.01
657,-0.056
658,-0.061
659,-0.098
660,-0.051
661,-0.017
662,0.095
663,0.134
664,0.027
665,0.0
666,0.105
667,0.088
668,0.063
669,0.059
670,0.044
671,-0.029
672,0.034
673,0.044
674,0.137
675,0.068
676,-0.01
677,-0.017
678,-0.022
679,-0.046
680,0.051
681,-0.007
682,0.071
683,0.002
684,-0.068
685,-0.022
686,0.103
687,0.049
688,0.056
689,-0.022
690,0.159
691,0.039
692,-0.02
693,0.061
694,-0.005
695,-0.042
696,-0.02
697,-0.151
698,-0.12
699,0.012
700,0.063
701,0.049
702,-0.083
703,-0.051
704,0.022
705,-0.044
706,-0.037
707,0.115
708,0.024
709,-0.002
710,-0.007
711,0.01
712,-0.034
713,-0.098
714,-0.007
715,-0.029
716,-0.11
717,-0.027
718,-0.049
719,-0.044
720,0.042
721,-0.042
722,-0.005
723,0.012
724,0.022
725,0.098
726,-0.027
727,0.049
728,-0.005
729,0.056
730,-0.044
731,-0.059
732,-0.117
733,-0.154
734,-0.09
735,-0.032
736,-0.076
737,-0.042
738,-0.11
739,-0.029
740,0.039
741,-0.093
742,-0.078
743,0.005
744,-0.017
745,-0.1
746,0.088
747,0.1
748,-0.015
749,0.068
750,0.127
751,0.015
752,-0.078
753,0.032
754,0.051
755,-0.081
756,-0.039
757,0.002
758,-0.149
759,-0.076
760,0.012
761,0.073
762,0.046
763,-0.002
764,0.024
765,0.049
766,0.061
767,0.061
768,0.068
769,0.112
770,0.11
771,0.044
772,0.027
773,0.105
774,0.127
775,0.032
776,0.083
777,-0.044
778,0.0
779,0.012
780,0.046
781,-0.01
782,0.027
783,0.02
784,0.022
785,-0.022
786,-0.017
787,-0.049
788,0.083
789,0.083
790,0.056
791,0.081
792,-0.056
793,-0.007
794,0.022
795,-0.085
796,0.01
797,-0.063
798,-0.044
799,-0.078
800,-0.198
801,-0.107
802,-0.032
803,-0.007
804,-0.044
805,-0.059
806,-0.049
807,-0.078
808,-0.037
809,-0.027
810,-0.056
811,0.005
812,0.002
813,-0.068
814,0.017
815,-0.12
816,0.0
817,-0.034
818,-0.093
819,-0.056
820,-0.127
821,-0.068
822,-0.103
823,-0.088
824,-0.044
825,-0.051
826,0.039
827,-0.1
828,-0.071
829,-0.02
830,0.017
831,0.095
832,-0.042
833,-0.046
834,0.049
835,-0.015
836,0.022
837,-0.022
838,-0.044
839,-0.081
840,0.093
841,-0.007
842,-0.066
843,0.115
844,0.005
845,-0.066
846,0.0
847,0.005
848,0.19
849,0.078
850,-0.046
851,-0.005
852,-0.022
853,0.09
854,0.039
855,0.007
856,0.059
857,-0.073
858,-0.071
859,-0.005
860,0.015
861,0.115
862,-0.049
863,0.042
864,-0.037
865,-0.056
866,-0.012
867,0.022
868,0.09
869,0.11
870,-0.02
871,-0.024
872,0.051
873,0.037
874,-0.027
875,0.012
876,-0.034
877,-0.061
878,-0.159
879,-0.139
880,-0.022
881,-0.081
882,-0.212
883,-0.037
884,0.027
885,-0.044
886,0.027
887,-0.007
888,-0.1
889,-0.078
890,-0.137
891,-0.059
892,-0.071
893,-0.024
894,0.012
895,-0.068
896,-0.181
897,-0.007
898,-0.103
899,-0.149
900,-0.037
901,-0.125
902,-0.122
903,-0.002
904,-0.137
905,-0.198
906,-0.007
907,0.01
908,-0.103
909,0.015
910,0.051
911,0.107
912,-0.005
913,-0.061
914,0.066
915,0.088
916,-0.098
917,-0.112
918,-0.063
919,-0.105
920,-0.046
921,-0.054
922,-0.076
923,0.0
924,-0.112
925,0.02
926,0.042
927,0.039
928,0.005
929,0.0
930,0.01
931,0.032
932,-0.015
933,-0.015
934,0.093
935,0.093
936,-0.022
937,0.139
938,0.127
939,0.063
940,-0.022
941,0.024
942,0.012
943,-0.032
944,-0.012
945,0.02
946,0.073
947,0.095
948,0.005
949,0.056
950,0.125
951,0.056
952,0.073
953,0.132
954,0.11
955,0.125
956,0.122
957,-0.037
958,-0.085
959,0.044
960,0.11
961,0.017
962,0.007
963,0.059
964,0.027
965,0.051
966,-0.01
967,-0.151
968,-0.027
969,0.034
970,0.017
971,-0.037
972,-0.073
973,0.02
974,0.002
975,-0.073
976,-0.059
977,0.027
978,0.083
979,-0.071
980,-0.005
981,-0.054
982,-0.095
983,-0.098
984,-0.085
985,-0.039
986,-0.073
987,-0.078
988,-0.042
989,-0.037
990,-0.005
991,-0.095
992,-0.071
993,0.015
994,0.11
995,-0.015
996,-0.068
997,-0.007
998,0.061
999,0.073
1000,-0.139
1001,-0.132
1002,0.068
1003,-0.09
1004,-0.061
1005,-0.034
1006,-0.11
1007,-0.002
1008,-0.034
1009,0.0
1010,0.037
1011,0.01
1012,0.044
1013,0.073
1014,-0.024
1015,-0.117
1016,-0.007
1017,0.054
1018,-0.051
1019,0.002
1020,-0.076
1021,0.049
1022,0.088
1023,0.012
1024,0.051
1025,-0.022
1026,-0.044
1027,0.125
1028,0.044
1029,0.129
1030,0.149
1031,0.046
1032,0.098
1033,0.122
1034,-0.017
1035,0.015
1036,0.059
1037,0.068
1038,0.051
1039,-0.073
1040,0.088
1041,0.029
1042,-0.01
1043,0.142
1044,0.059
1045,-0.095
1046,-0.042
1047,0.09
1048,0.078
1049,-0.01
1050,0.029
1051,0.142
1052,0.103
1053,-0.059
1054,-0.027
1055,0.027
1056,-0.032
1057,-0.017
1058,-0.105
1059,-0.105
1060,-0.054
1061,-0.022
1062,-0.059
1063,-0.095
1064,-0.144
1065,-0.117
1066,-0.039
1067,-0.139
1068,-0.068
1069,-0.098
1070,0.032
1071,-0.015
1072,-0.156
1073,-0.02
1074,-0.042
1075,-0.01
1076,0.005
1077,-0.076
1078,-0.076
1079,-0.049
1080,-0.017
1081,-0.002
1082,-0.1
1083,-0.171
1084,-0.127
1085,-0.076
1086,-0.017
1087,-0.127
1088,-0.066
1089,-0.054
1090,0.056
1091,-0.073
1092,-0.088
1093,-0.063
1094,0.039
1095,0.088
1096,0.027
1097,0.002
1098,-0.024
1099,0.051
1100,0.02
1101,-0.066
1102,0.015
1103,0.044
1104,0.054
1105,-0.034
1106,-0.146
1107,0.09
1108,0.037
1109,0.044
1110,0.071
1111,0.0
1112,0.129
1113,0.024
1114,0.146
1115,0.22
1116,0.154
1117,0.051
1118,0.105
1119,0.098
1120,0.024
1121,0.022
1122,0.01
1123,0.034
1124,0.037
1125,0.078
1126,-0.061
1127,-0.09
1128,-0.083
1129,-0.024
1130,0.059
1131,0.029
1132,0.005
1133,0.159
1134,0.066
1135,-0.02
1136,0.017
1137,-0.015
1138,0.049
1139,0.027
1140,-0.037
1141,-0.129
1142,0.032
1143,-0.051
1144,-0.107
1145,-0.01
1146,-0.161
1147,-0.054
1148,0.103
1149,-0.088
1150,0.051
1151,-0.103
1152,-0.051
1153,0.088
1154,-0.063
1155,0.046
1156,-0.024
1157,0.076
1158,0.024
1159,-0.081
1160,-0.024
1161,-0.012
1162,-0.024
1163,-0.068
1164,-0.083
1165,-0.139
1166,-0.139
1167,-0.095
1168,-0.081
1169,-0.029
1170,-0.029
1171,-0.01
1172,-0.142
1173,-0.024
1174,-0.024
1175,0.098
1176,0.005
1177,-0.024
1178,0.005
1179,0.122
1180,-0.044
1181,-0.083
1182,-0.103
1183,-0.051
1184,0.0
1185,0.012
1186,-0.093
1187,0.056
1188,-0.007
1189,-0.027
1190,-0.007
1191,0.09
1192,0.015
1193,0.088
1194,0.146
1195,0.083
1196,0.132
1197,0.1
1198,0.078
1199,0.11
1200,0.037
1201,0.156
1202,0.066
1203,0.012
1204,0.051
1205,0.081
1206,-0.037
1207,0.012
1208,0.002
1209,0.032
1210,0.073
1211,0.046
1212,0.007
1213,-0.015
1214,0.056
1215,0.098
1216,0.188
1217,0.078
1218,0.1
1219,0.095
1220,-0.02
1221,0.129
1222,0.027
1223,-0.015
1224,0.034
1225,0.137
1226,0.139
1227,0.054
1228,0.01
1229,0.051
1230,-0.017
1231,-0.01
1232,0.039
1233,0.046
1234,0.061
1235,-0.005
1236,-0.01
1237,0.024
1238,-0.073
1239,0.054
1240,0.039
1241,-0.151
1242,-0.173
1243,-0.054
1244,0.103
1245,-0.046
1246,-0.156
1247,-0.066
1248,-0.071
1249,-0.105
1250,-0.017
1251,0.02
1252,0.037
1253,0.0
1254,0.039
1255,0.107
1256,0.02
1257,-0.029
1258,0.022
1259,0.007
1260,0.002
1261,0.02
1262,-0.005
1263,-0.063
1264,-0.122
1265,-0.002
1266,0.105
1267,0.037
1268,-0.054
1269,-0.002
1270,0.022
1271,0.076
1272,0.0
1273,0.105
1274,0.156
1275,0.042
1276,0.076
1277,0.156
1278,0.029
1279,0.01
1280,0.059
1281,0.063
1282,-0.049
1283,0.029
1284,0.01
1285,-0.027
1286,-0.044
1287,0.059
1288,0.059
1289,0.01
1290,-0.01
1291,0.068
1292,0.112
1293,0.063
1294,0.105
1295,0.081
1296,0.134
1297,0.107
1298,0.076
1299,0.09
1300,0.061
1301,0.085
1302,-0.002
1303,0.007
1304,-0.032
1305,-0.081
1306,-0.081
1307,0.034
1308,-0.02
1309,-0.007
1310,-0.044
1311,-0.051
1312,0.093
1313,-0.059
1314,0.024
1315,0.027
1316,0.024
1317,-0.022
1318,0.037
1319,0.042
1320,0.022
1321,0.083
1322,0.11
1323,0.02
1324,0.027
1325,-0.015
1326,-0.037
1327,-0.061
1328,-0.032
1329,-0.105
1330,-0.107
1331,-0.027
1332,-0.081
1333,-0.161
1334,-0.093
1335,-0.042
1336,-0.007
1337,-0.12
1338,-0.095
1339,-0.007
1340,0.042
1341,0.073
1342,0.061
1343,0.056
1344,0.034
1345,0.022
1346,-0.129
1347,-0.029
1348,-0.073
1349,0.015
1350,0.017
1351,-0.11
1352,-0.081
1353,-0.071
1354,0.01
1355,-0.027
1356,-0.005
1357,0.022
1358,0.01
1359,0.024
1360,0.081
1361,0.073
1362,0.068
1363,0.117
1364,0.078
1365,0.122
1366,0.125
1367,0.095
1368,0.127
1369,0.032
1370,0.032
1371,0.059
1372,0.127
1373,0.056
1374,0.093
1375,0.027
1376,0.081
1377,0.088
1378,0.049
1379,0.068
1380,0.01
1381,0.005
1382,0.103
1383,0.132
1384,0.054
1385,0.029
1386,0.034
1387,0.11
1388,0.054
1389,-0.022
1390,0.132
1391,0.049
1392,0.049
1393,0.012
1394,0.037
1395,0.127
1396,0.098
1397,-0.059
1398,0.044
1399,0.037
1400,0.054
1401,-0.095
1402,-0.01
1403,0.093
1404,-0.068
1405,0.002
1406,0.015
1407,-0.068
1408,0.01
1409,-0.032
1410,0.002
1411,-0.024
1412,-0.02
1413,-0.063
1414,-0.088
1415,-0.107
1416,-0.015
1417,0.037
1418,-0.039
1419,-0.024
1420,-0.125
1421,-0.005
1422,-0.095
1423,-0.061
1424,-0.105
1425,-0.098
1426,-0.093
1427,-0.122
1428,-0.066
1429,-0.205
1430,-0.144
1431,-0.042
1432,0.024
1433,-0.066
1434,-0.032
1435,-0.127
1436,-0.042
1437,0.034
1438,0.005
1439,-0.007
1440,-0.005
1441,0.095
1442,-0.005
1443,-0.046
1444,-0.024
1445,0.01
1446,0.022
1447,-0.059
1448,-0.061
1449,-0.081
1450,-0.061
1451,-0.027
1452,-0.005
1453,-0.105
1454,-0.083
1455,0.012
1456,0.002
1457,0.024
1458,-0.081
1459,0.032
1460,0.046
1461,0.105
1462,0.095
1463,0.107
1464,0.071
1465,0.103
1466,0.061
1467,0.081
1468,0.032
1469,0.012
1470,0.107
1471,0.02
1472,0.122
1473,0.149
1474,0.059
1475,-0.056
1476,0.039
1477,0.117
1478,0.056
1479,0.071
1480,0.063
1481,0.098
1482,0.01
1483,-0.002
1484,0.107
1485,0.11
1486,0.015
1487,-0.056
1488,-0.137
1489,-0.117
1490,0.142
1491,0.022
1492,-0.12
1493,-0.083
1494,-0.044
1495,-0.017
1496,-0.098
1497,-0.168
1498,-0.105
1499,-0.066
1500,-0.007
1501,-0.029
1502,-0.054
1503,-0.081
1504,-0.027
1505,-0.005
1506,-0.027
1507,-0.002
1508,-0.059
1509,-0.046
1510,-0.01
1511,-0.012
1512,-0.117
1513,-0.037
1514,0.012
1515,-0.049
1516,-0.01
1517,-0.076
1518,-0.024
1519,0.046
1520,-0.076
1521,-0.078
1522,-0.093
1523,0.0
1524,-0.112
1525,-0.12
1526,-0.154
1527,-0.042
1528,-0.039
1529,-0.078
1530,-0.059
1531,-0.186
1532,0.012
1533,-0.032
1534,-0.112
1535,0.012
1536,-0.015
1537,0.034
1538,0.044
1539,0.037
1540,0.042
1541,0.02
1542,0.142
1543,0.051
1544,0.024
1545,0.083
1546,0.098
1547,0.112
1548,-0.017
1549,-0.039
1550,0.022
1551,-0.083
1552,0.034
1553,0.02
1554,-0.015
1555,0.005
1556,-0.007
1557,0.034
1558,0.002
1559,-0.012
1560,0.088
1561,-0.017
1562,0.01
1563,0.022
1564,-0.015
1565,-0.002
1566,-0.007
1567,0.015
1568,0.002
1569,-0.042
1570,-0.029
1571,-0.037
1572,-0.046
1573,-0.024
1574,0.046
1575,-0.056
1576,-0.022
1577,-0.046
1578,-0.042
1579,-0.034
1580,-0.137
1581,-0.046
1582,0.034
1583,-0.02
1584,-0.093
1585,-0.002
1586,-0.085
1587,-0.083
1588,-0.125
1589,-0.125
1590,-0.127
1591,-0.222
1592,-0.117
1593,-0.12
1594,-0.132
1595,-0.166
1596,-0.049
1597,-0.1
1598,-0.122
1599,-0.115
1600,0.012
1601,-0.039
1602,0.029
1603,0.037
1604,-0.059
1605,-0.024
1606,0.042
1607,-0.034
1608,-0.017
1609,0.054
1610,-0.012
1611,-0.012
1612,0.017
1613,-0.066
1614,-0.117
1615,-0.076
1616,-0.073
1617,-0.029
1618,0.012
1619,0.032
1620,0.037
1621,-0.01
1622,-0.024
1623,0.059
1624,-0.007
1625,0.029
1626,0.01
1627,0.063
1628,-0.029
1629,-0.005
1630,0.002
1631,0.024
1632,0.022
1633,0.078
1634,0.129
1635,0.032
1636,0.059
1637,0.059
1638,0.027
1639,-0.027
1640,0.068
1641,0.1
1642,0.007
1643,0.0
1644,0.112
1645,0.046
1646,0.073
1647,0.063
1648,0.046
1649,0.059
1650,-0.078
1651,-0.044
1652,-0.059
1653,-0.071
1654,0.005
1655,-0.042
1656,-0.032
1657,-0.051
1658,0.042
1659,0.029
1660,0.103
1661,0.039
1662,0.032
1663,0.071
1664,0.02
1665,-0.046
1666,0.044
1667,-0.063
1668,-0.073
1669,-0.002
1670,-0.056
1671,-0.051
1672,-0.051
1673,-0.122
1674,-0.063
1675,-0.046
1676,-0.034
1677,-0.115
1678,-0.078
1679,0.029
1680,0.037
1681,-0.059
1682,-0.022
1683,0.132
1684,0.049
1685,0.0
1686,-0.071
1687,0.056
1688,0.005
1689,-0.11
1690,-0.061
1691,0.005
1692,-0.044
1693,-0.103
1694,-0.149
1695,-0.09
1696,-0.012
1697,-0.022
1698,0.042
1699,0.012
1700,-0.059
1701,-0.032
1702,0.066
1703,0.093
1704,0.012
1705,-0.027
1706,0.027
1707,0.11
1708,0.059
1709,-0.073
1710,0.056
1711,0.037
1712,0.049
1713,0.095
1714,0.034
1715,0.034
1716,0.039
1717,0.083
1718,0.02
1719,-0.061
1720,0.081
1721,0.132
1722,0.122
1723,0.044
1724,0.088
1725,0.205
1726,0.005
1727,0.068
1728,0.005
1729,0.005
1730,0.093
1731,0.007
1732,-0.005
1733,-0.024
1734,0.049
1735,0.046
1736,0.02
1737,-0.054
1738,0.015
1739,0.098
1740,0.039
1741,0.017
1742,0.122
1743,0.078
1744,0.034
1745,0.095
1746,0.022
1747,0.049
1748,0.012
1749,-0.085
1750,-0.029
1751,0.005
1752,-0.01
1753,0.083
1754,-0.029
1755,-0.044
1756,-0.166
1757,-0.073
1758,-0.002
1759,-0.059
1760,0.022
1761,0.059
1762,-0.056
1763,0.051
1764,-0.042
1765,-0.054
1766,-0.056
1767,-0.073
1768,-0.076
1769,-0.034
1770,-0.068
1771,-0.037
1772,-0.034
1773,-0.046
1774,0.0
1775,-0.027
1776,0.056
1777,0.027
1778,-0.017
1779,0.046
1780,0.083
1781,-0.007
1782,0.034
1783,0.078
1784,0.115
1785,0.034
1786,0.012
1787,0.095
1788,0.076
1789,0.112
1790,0.022
1791,0.034
1792,-0.007
1793,-0.015
1794,0.022
1795,-0.002
1796,0.093
1797,0.061
1798,0.12
1799,0.066
1800,0.056
1801,0.02
1802,0.044
1803,0.098
1804,0.12
1805,0.146
1806,0.049
1807,0.054
1808,0.127
1809,0.105
1810,0.022
1811,0.0
1812,0.01
1813,0.0
1814,-0.054
1815,-0.042
1816,0.051
1817,-0.007
1818,0.054
1819,0.059
1820,-0.032
1821,0.073
1822,0.085
1823,0.085
1824,0.044
1825,-0.002
1826,0.056
1827,0.039
1828,-0.007
1829,-0.007
1830,0.007
1831,-0.056
1832,-0.029
1833,-0.024
1834,-0.083
1835,-0.105
1836,-0.012
1837,0.037
1838,-0.022
1839,-0.037
1840,0.01
1841,0.049
1842,0.024
1843,-0.049
1844,-0.161
1845,-0.071
1846,-0.1
1847,-0.02
1848,0.061
1849,-0.027
1850,-0.078
1851,-0.144
1852,0.007
1853,0.005
1854,0.0
1855,-0.09
1856,-0.146
1857,-0.039
1858,-0.063
1859,-0.039
1860,-0.039
1861,0.005
1862,-0.005
1863,-0.063
1864,0.007
1865,0.034
1866,-0.027
1867,-0.024
1868,0.02
1869,0.044
1870,-0.039
1871,-0.049
1872,-0.127
1873,0.056
1874,0.032
1875,0.0
1876,0.029
1877,-0.078
1878,-0.015
1879,0.059
1880,-0.015
1881,0.034
1882,0.002
1883,-0.076
1884,0.027
1885,0.046
1886,-0.022
1887,0.032
1888,-0.02
1889,0.085
1890,0.139
1891,-0.015
1892,-0.029
1893,0.081
1894,0.115
1895,0.081
1896,-0.01
1897,0.024
1898,0.044
1899,0.0
1900,0.02
1901,0.054
1902,-0.007
1903,0.032
1904,0.076
1905,0.032
1906,0.032
1907,0.054
1908,0.01
1909,0.0
1910,0.125
1911,0.09
1912,0.066
1913,0.061
1914,-0.007
1915,0.056
1916,0.01
1917,-0.085
1918,0.017
1919,0.032
1920,-0.088
1921,-0.027
1922,-0.044
1923,0.005
1924,0.061
1925,-0.029
1926,0.061
1927,0.044
1928,0.066
1929,-0.056
1930,-0.002
1931,-0.005
1932,0.007
1933,-0.039
1934,-0.164
1935,-0.098
1936,-0.01
1937,-0.085
1938,-0.151
1939,-0.161
1940,-0.095
1941,-0.112
1942,-0.146
1943,-0.017
1944,-0.059
1945,-0.051
1946,0.007
1947,0.032
1948,-0.01
1949,-0.095
1950,-0.054
1951,-0.017
1952,-0.071
1953,-0.029
1954,0.076
1955,0.022
1956,-0.032
1957,-0.063
1958,-0.083
1959,-0.042
1960,-0.042
1961,0.051
1962,-0.081
1963,-0.022
1964,-0.005
1965,0.027
1966,-0.034
1967,-0.007
1968,0.173
1969,0.061
1970,0.029
1971,0.0
1972,-0.044
1973,-0.015
1974,0.044
1975,0.032
1976,0.049
1977,-0.042
1978,-0.01
1979,0.01
1980,0.012
1981,0.071
1982,0.012
1983,0.051
1984,0.051
1985,-0.037
1986,0.042
1987,0.103
1988,0.039
1989,0.073
1990,0.1
1991,0.168
1992,0.103
1993,0.103
1994,0.022
1995,0.044
1996,-0.015
1997,0.027
1998,0.039
