,-0.022.1
15920,0.137
15921,0.0
15922,-0.005
15923,0.085
15924,0.034
15925,0.066
15926,0.137
15927,0.054
15928,0.056
15929,0.056
15930,0.071
15931,0.061
15932,0.093
15933,0.059
15934,0.044
15935,0.054
15936,0.034
15937,0.042
15938,0.068
15939,0.042
15940,0.029
15941,0.134
15942,0.022
15943,-0.005
15944,0.132
15945,0.054
15946,-0.054
15947,0.056
15948,0.146
15949,-0.005
15950,-0.015
15951,0.083
15952,0.105
15953,-0.068
15954,0.024
15955,0.046
15956,-0.088
15957,0.022
15958,0.054
15959,-0.007
15960,-0.071
15961,-0.046
15962,0.022
15963,0.046
15964,0.051
15965,-0.129
15966,0.017
15967,0.112
15968,0.034
15969,-0.051
15970,-0.015
15971,0.0
15972,-0.071
15973,-0.078
15974,-0.034
15975,-0.042
15976,0.0
15977,-0.122
15978,-0.107
15979,-0.103
15980,-0.054
15981,-0.027
15982,0.022
15983,-0.066
15984,-0.049
15985,0.039
15986,0.02
15987,0.015
15988,0.012
15989,0.032
15990,0.034
15991,-0.029
15992,-0.017
15993,0.027
15994,-0.09
15995,-0.09
15996,-0.029
15997,0.002
15998,-0.024
15999,0.005
16000,-0.027
16001,-0.034
16002,0.012
16003,-0.076
16004,-0.076
16005,0.107
16006,0.0
16007,0.039
16008,0.078
16009,0.015
16010,0.059
16011,0.012
16012,0.107
16013,-0.071
16014,-0.125
16015,0.056
16016,0.061
16017,-0.012
16018,0.061
16019,0.024
16020,-0.093
16021,0.066
16022,0.112
16023,-0.002
16024,0.093
16025,0.09
16026,0.139
16027,0.183
16028,0.073
16029,0.095
16030,0.049
16031,0.083
16032,0.144
16033,0.032
16034,0.027
16035,-0.029
16036,-0.022
16037,0.015
16038,-0.073
16039,-0.081
16040,-0.029
16041,-0.061
16042,-0.015
16043,-0.063
16044,-0.046
16045,0.0
16046,-0.039
16047,0.005
16048,-0.022
16049,-0.007
16050,0.034
16051,0.029
16052,0.005
16053,-0.049
16054,-0.02
16055,0.034
16056,-0.024
16057,-0.132
16058,-0.039
16059,-0.044
16060,-0.117
16061,-0.134
16062,-0.024
16063,-0.166
16064,-0.027
16065,-0.032
16066,-0.068
16067,0.127
16068,-0.049
16069,0.105
16070,0.073
16071,-0.012
16072,0.027
16073,0.078
16074,0.037
16075,-0.037
16076,-0.144
16077,-0.115
16078,0.017
16079,-0.054
16080,-0.015
16081,0.0
16082,-0.044
16083,-0.056
16084,-0.071
16085,-0.024
16086,0.002
16087,-0.005
16088,0.054
16089,0.105
16090,-0.081
16091,-0.012
16092,0.112
16093,-0.039
16094,-0.063
16095,-0.02
16096,0.076
16097,-0.02
16098,-0.027
16099,-0.012
16100,-0.017
16101,0.049
16102,0.029
16103,-0.044
16104,0.029
16105,0.154
16106,0.085
16107,0.012
16108,0.029
16109,0.015
16110,0.137
16111,0.042
16112,0.046
16113,0.105
16114,0.01
16115,0.061
16116,0.063
16117,-0.085
16118,-0.007
16119,0.015
16120,-0.068
16121,-0.1
16122,-0.012
16123,-0.044
16124,-0.061
16125,0.005
16126,0.022
16127,-0.024
16128,-0.051
16129,0.012
16130,0.029
16131,-0.051
16132,-0.044
16133,-0.007
16134,-0.112
16135,-0.12
16136,-0.059
16137,-0.042
16138,-0.115
16139,-0.063
16140,0.044
16141,-0.054
16142,0.049
16143,-0.066
16144,-0.117
16145,0.024
16146,-0.056
16147,-0.015
16148,-0.007
16149,0.068
16150,-0.005
16151,-0.024
16152,-0.056
16153,-0.002
16154,-0.127
16155,0.002
16156,-0.039
16157,-0.149
16158,-0.029
16159,0.01
16160,-0.095
16161,-0.132
16162,-0.085
16163,-0.059
16164,0.007
16165,-0.02
16166,-0.034
16167,0.005
16168,-0.002
16169,0.027
16170,0.007
16171,0.032
16172,0.017
16173,-0.122
16174,-0.054
16175,-0.042
16176,-0.012
16177,-0.012
16178,-0.012
16179,-0.11
16180,-0.015
16181,0.071
16182,0.039
16183,-0.015
16184,0.005
16185,0.049
16186,0.12
16187,-0.015
16188,0.129
16189,0.181
16190,0.032
16191,0.073
16192,0.056
16193,0.139
16194,0.037
16195,-0.068
16196,0.078
16197,0.022
16198,-0.051
16199,0.005
16200,0.098
16201,0.061
16202,-0.022
16203,0.005
16204,0.095
16205,-0.002
16206,-0.056
16207,0.107
16208,0.122
16209,0.071
16210,0.012
16211,0.044
16212,0.132
16213,-0.029
16214,-0.066
16215,0.02
16216,0.01
16217,-0.078
16218,-0.044
16219,-0.078
16220,-0.027
16221,-0.154
16222,-0.024
16223,0.022
16224,-0.073
16225,-0.083
16226,-0.012
16227,0.037
16228,-0.012
16229,-0.09
16230,-0.015
16231,-0.1
16232,0.027
16233,-0.027
16234,0.007
16235,0.015
16236,-0.083
16237,-0.046
16238,-0.081
16239,-0.171
16240,-0.115
16241,-0.061
16242,-0.063
16243,-0.117
16244,-0.083
16245,-0.015
16246,-0.005
16247,-0.107
16248,-0.076
16249,-0.012
16250,-0.015
16251,0.017
16252,-0.054
16253,-0.032
16254,-0.093
16255,0.039
16256,0.059
16257,-0.071
16258,-0.032
16259,-0.034
16260,0.059
16261,-0.083
16262,-0.037
16263,-0.015
16264,0.0
16265,-0.007
16266,0.098
16267,0.046
16268,0.01
16269,0.007
16270,0.095
16271,0.088
16272,-0.039
16273,0.002
16274,0.115
16275,0.022
16276,-0.042
16277,0.078
16278,0.068
16279,-0.022
16280,0.081
16281,0.088
16282,-0.11
16283,0.029
16284,0.051
16285,0.061
16286,0.049
16287,-0.059
16288,0.049
16289,0.081
16290,-0.005
16291,0.068
16292,-0.02
16293,0.078
16294,0.054
16295,0.024
16296,0.039
16297,-0.054
16298,0.083
16299,-0.039
16300,-0.085
16301,-0.088
16302,0.0
16303,-0.027
16304,-0.034
16305,0.005
16306,-0.037
16307,0.059
16308,0.0
16309,0.032
16310,0.012
16311,-0.061
16312,0.037
16313,0.051
16314,-0.015
16315,-0.032
16316,-0.012
16317,-0.012
16318,-0.142
16319,-0.105
16320,0.037
16321,-0.076
16322,-0.105
16323,-0.061
16324,-0.117
16325,-0.044
16326,0.059
16327,-0.029
16328,-0.073
16329,-0.044
16330,-0.027
16331,-0.061
16332,-0.017
16333,0.083
16334,-0.083
16335,-0.071
16336,-0.007
16337,-0.012
16338,-0.032
16339,-0.115
16340,-0.073
16341,-0.005
16342,-0.01
16343,0.034
16344,-0.063
16345,0.005
16346,0.027
16347,-0.037
16348,0.051
16349,0.066
16350,-0.015
16351,0.1
16352,0.015
16353,-0.063
16354,0.002
16355,-0.037
16356,0.115
16357,0.095
16358,-0.061
16359,-0.015
16360,0.049
16361,-0.042
16362,0.032
16363,0.015
16364,0.01
16365,-0.034
16366,-0.005
16367,-0.027
16368,0.029
16369,0.146
16370,0.039
16371,-0.024
16372,0.144
16373,0.137
16374,0.042
16375,0.022
16376,0.071
16377,0.186
16378,0.159
16379,0.024
16380,-0.022
16381,0.076
16382,0.059
16383,-0.027
16384,-0.032
16385,0.051
16386,0.178
16387,0.249
16388,-0.027
16389,0.095
16390,0.151
16391,0.125
16392,0.039
16393,0.027
16394,0.103
16395,0.044
16396,0.017
16397,-0.049
16398,-0.132
16399,0.125
16400,-0.027
16401,-0.093
16402,-0.1
16403,-0.151
16404,-0.063
16405,-0.049
16406,-0.056
16407,-0.022
16408,-0.125
16409,-0.01
16410,0.012
16411,-0.063
16412,-0.046
16413,-0.093
16414,-0.012
16415,0.017
16416,-0.022
16417,-0.061
16418,-0.024
16419,-0.034
16420,-0.059
16421,-0.142
16422,-0.132
16423,-0.054
16424,-0.095
16425,-0.051
16426,-0.051
16427,0.029
16428,-0.022
16429,0.054
16430,-0.046
16431,0.059
16432,0.085
16433,0.044
16434,0.01
16435,0.061
16436,0.078
16437,0.054
16438,0.054
16439,0.017
16440,0.02
16441,0.017
16442,0.017
16443,-0.037
16444,0.029
16445,-0.024
16446,-0.059
16447,0.029
16448,0.078
16449,0.066
16450,0.027
16451,0.093
16452,0.203
16453,0.088
16454,0.037
16455,0.007
16456,-0.078
16457,0.154
16458,0.154
16459,0.105
16460,-0.034
16461,0.015
16462,0.042
16463,0.071
16464,0.093
16465,0.066
16466,0.149
16467,0.117
16468,0.068
16469,0.002
16470,-0.032
16471,0.027
16472,0.12
16473,0.093
16474,-0.01
16475,0.024
16476,-0.037
16477,0.042
16478,0.061
16479,-0.002
16480,0.012
16481,0.073
16482,0.037
16483,0.037
16484,0.029
16485,-0.02
16486,0.044
16487,0.1
16488,0.051
16489,0.005
16490,0.063
16491,0.015
16492,0.015
16493,0.037
16494,0.012
16495,-0.066
16496,-0.002
16497,0.083
16498,-0.076
16499,-0.056
16500,-0.107
16501,-0.115
16502,-0.037
16503,-0.176
16504,-0.105
16505,-0.032
16506,-0.093
16507,-0.022
16508,-0.024
16509,-0.034
16510,0.002
16511,0.044
16512,0.027
16513,-0.046
16514,-0.046
16515,0.061
16516,0.073
16517,0.02
16518,0.012
16519,-0.083
16520,0.02
16521,0.063
16522,-0.059
16523,0.005
16524,-0.007
16525,-0.103
16526,-0.056
16527,0.027
16528,0.027
16529,-0.09
16530,0.132
16531,0.144
16532,0.037
16533,0.034
16534,0.09
16535,0.125
16536,0.178
16537,0.061
16538,0.112
16539,0.046
16540,0.122
16541,0.198
16542,-0.049
16543,-0.056
16544,0.022
16545,0.022
16546,0.037
16547,-0.032
16548,0.059
16549,0.056
16550,0.063
16551,0.054
16552,0.0
16553,0.073
16554,0.054
16555,0.027
16556,0.068
16557,0.095
16558,0.085
16559,0.01
16560,0.017
16561,0.01
16562,0.042
16563,-0.049
16564,-0.095
16565,-0.054
16566,0.007
16567,-0.037
16568,-0.039
16569,-0.071
16570,-0.056
16571,0.007
16572,-0.032
16573,0.039
16574,-0.037
16575,0.051
16576,0.029
16577,0.022
16578,-0.002
16579,-0.149
16580,-0.049
16581,-0.068
16582,-0.032
16583,-0.034
16584,-0.09
16585,-0.02
16586,-0.112
16587,0.085
16588,-0.012
16589,-0.186
16590,-0.1
16591,0.042
16592,-0.056
16593,0.129
16594,0.076
16595,0.076
16596,-0.078
16597,-0.034
16598,0.142
16599,0.032
16600,0.034
16601,0.005
16602,0.002
16603,-0.078
16604,-0.105
16605,-0.054
16606,-0.024
16607,0.042
16608,-0.071
16609,-0.017
16610,0.046
16611,-0.002
16612,0.015
16613,0.151
16614,0.095
16615,-0.002
16616,0.098
16617,0.105
16618,0.171
16619,0.059
16620,0.059
16621,-0.012
16622,-0.039
16623,-0.002
16624,-0.029
16625,-0.112
16626,-0.095
16627,-0.005
16628,-0.01
16629,-0.049
16630,-0.1
16631,-0.063
16632,-0.015
16633,-0.083
16634,-0.02
16635,0.061
16636,0.049
16637,0.071
16638,0.005
16639,0.088
16640,0.068
16641,0.002
16642,0.039
16643,-0.054
16644,-0.078
16645,0.017
16646,-0.063
16647,-0.037
16648,-0.049
16649,-0.12
16650,-0.066
16651,-0.061
16652,-0.046
16653,-0.042
16654,-0.015
16655,0.051
16656,0.01
16657,-0.037
16658,0.046
16659,0.09
16660,0.103
16661,-0.037
16662,0.032
16663,-0.012
16664,-0.015
16665,-0.071
16666,-0.085
16667,-0.044
16668,-0.073
16669,-0.056
16670,0.039
16671,-0.039
16672,-0.029
16673,-0.132
16674,0.024
16675,0.029
16676,-0.078
16677,-0.076
16678,0.034
16679,-0.076
16680,0.034
16681,-0.027
16682,-0.171
16683,-0.098
16684,-0.046
16685,-0.034
16686,-0.095
16687,-0.105
16688,-0.049
16689,0.002
16690,-0.154
16691,0.002
16692,0.002
16693,-0.051
16694,0.017
16695,-0.103
16696,0.078
16697,0.098
16698,0.044
16699,0.095
16700,-0.012
16701,0.105
16702,0.068
16703,0.073
16704,0.125
16705,0.024
16706,-0.007
16707,-0.027
16708,0.105
16709,0.083
16710,-0.059
16711,0.012
16712,0.098
16713,0.134
16714,0.02
16715,0.037
16716,0.146
16717,0.112
16718,0.044
16719,0.139
16720,0.076
16721,-0.051
16722,0.139
16723,0.085
16724,0.12
16725,0.081
16726,-0.037
16727,-0.085
16728,-0.063
16729,-0.068
16730,-0.017
16731,0.076
16732,0.0
16733,-0.078
16734,-0.029
16735,0.039
16736,-0.066
16737,0.01
16738,0.1
16739,0.085
16740,-0.1
16741,-0.078
16742,0.017
16743,0.027
16744,-0.103
16745,-0.117
16746,-0.1
16747,-0.007
16748,-0.085
16749,-0.193
16750,-0.129
16751,-0.085
16752,0.024
16753,0.012
16754,-0.134
16755,-0.09
16756,0.1
16757,-0.029
16758,-0.056
16759,0.103
16760,-0.015
16761,-0.015
16762,0.068
16763,0.027
16764,-0.024
16765,-0.088
16766,-0.012
16767,-0.037
16768,-0.081
16769,-0.024
16770,-0.088
16771,-0.066
16772,0.005
16773,-0.076
16774,-0.007
16775,-0.044
16776,-0.085
16777,0.0
16778,0.095
16779,-0.068
16780,0.002
16781,0.042
16782,0.037
16783,0.024
16784,0.029
16785,0.017
16786,-0.027
16787,-0.083
16788,-0.007
16789,-0.034
16790,-0.005
16791,0.09
16792,0.002
16793,-0.042
16794,0.081
16795,-0.024
16796,-0.066
16797,0.081
16798,0.083
16799,0.032
16800,0.073
16801,0.073
16802,0.093
16803,0.056
16804,0.1
16805,0.137
16806,-0.02
16807,0.071
16808,0.002
16809,-0.098
16810,-0.005
16811,0.0
16812,-0.059
16813,-0.042
16814,-0.01
16815,0.044
16816,-0.115
16817,0.061
16818,-0.01
16819,-0.002
16820,0.061
16821,0.015
16822,0.029
16823,0.002
16824,0.002
16825,-0.017
16826,0.007
16827,-0.037
16828,-0.09
16829,-0.061
16830,-0.088
16831,-0.037
16832,-0.088
16833,0.085
16834,-0.015
16835,0.049
16836,-0.005
16837,-0.022
16838,-0.007
16839,0.017
16840,0.046
16841,0.042
16842,-0.002
16843,-0.061
16844,-0.037
16845,-0.002
16846,-0.056
16847,-0.178
16848,-0.11
16849,-0.044
16850,-0.083
16851,-0.127
16852,-0.059
16853,-0.09
16854,-0.137
16855,0.027
16856,-0.063
16857,-0.032
16858,0.088
16859,-0.034
16860,0.005
16861,0.066
16862,-0.081
16863,0.039
16864,-0.059
16865,-0.083
16866,-0.015
16867,0.017
16868,0.027
16869,-0.046
16870,-0.066
16871,-0.01
16872,0.02
16873,-0.078
16874,-0.083
16875,0.149
16876,0.027
16877,0.024
16878,0.088
16879,0.063
16880,0.044
16881,0.017
16882,0.024
16883,0.078
16884,0.129
16885,0.012
16886,0.029
16887,0.164
16888,0.09
16889,0.005
16890,0.0
16891,0.005
16892,0.054
16893,-0.056
16894,0.015
16895,-0.054
16896,-0.222
16897,0.039
16898,0.034
16899,0.0
16900,-0.073
16901,-0.083
16902,0.017
16903,0.027
16904,0.005
16905,0.002
16906,0.024
16907,0.017
16908,-0.066
16909,-0.061
16910,-0.042
16911,-0.115
16912,-0.112
16913,-0.068
16914,-0.151
16915,-0.105
16916,-0.002
16917,-0.071
16918,0.007
16919,-0.017
16920,-0.061
16921,-0.049
16922,-0.139
16923,-0.027
16924,0.012
16925,-0.034
16926,0.068
16927,-0.063
16928,-0.078
16929,-0.166
16930,-0.076
16931,-0.042
16932,-0.081
16933,-0.166
16934,-0.161
16935,-0.137
16936,-0.01
16937,-0.056
16938,-0.078
16939,-0.068
16940,-0.103
16941,-0.024
16942,-0.063
16943,-0.088
16944,-0.01
16945,-0.005
16946,0.02
16947,-0.046
16948,-0.059
16949,-0.117
16950,-0.022
16951,-0.068
16952,0.0
16953,-0.002
16954,-0.103
16955,0.017
16956,0.051
16957,0.071
16958,0.01
16959,0.039
16960,0.059
16961,0.11
16962,0.098
16963,0.122
16964,0.156
16965,0.125
16966,0.042
16967,0.015
16968,0.122
16969,0.015
16970,0.088
16971,0.129
16972,-0.051
16973,-0.098
16974,0.032
16975,-0.034
16976,0.049
16977,0.042
16978,-0.056
16979,0.071
16980,0.059
16981,0.0
16982,0.083
16983,0.049
16984,0.239
16985,0.046
16986,-0.042
16987,0.049
16988,0.034
16989,-0.085
16990,-0.059
16991,-0.032
16992,-0.137
16993,-0.042
16994,0.02
16995,-0.085
16996,-0.007
16997,0.056
16998,-0.11
16999,-0.063
17000,-0.142
17001,-0.066
17002,0.115
17003,0.017
17004,0.085
17005,0.063
17006,-0.051
17007,0.071
17008,0.027
17009,-0.056
17010,-0.022
17011,-0.007
17012,-0.034
17013,-0.039
17014,-0.117
17015,-0.066
17016,-0.066
17017,-0.032
17018,0.022
17019,-0.09
17020,-0.005
17021,-0.015
17022,0.02
17023,-0.078
17024,-0.049
17025,0.046
17026,0.049
17027,0.02
17028,0.027
17029,-0.015
17030,-0.071
17031,-0.042
17032,-0.034
17033,-0.032
17034,-0.105
17035,0.02
17036,0.056
17037,-0.002
17038,0.046
17039,-0.032
17040,-0.073
17041,-0.044
17042,0.012
17043,0.083
17044,0.09
17045,0.103
17046,0.127
17047,0.09
17048,0.061
17049,0.061
17050,0.061
17051,0.044
17052,0.059
17053,0.186
17054,0.071
17055,0.056
17056,-0.012
17057,-0.017
17058,0.071
17059,0.085
17060,0.051
17061,0.007
17062,0.002
17063,0.02
17064,-0.061
17065,0.115
17066,0.139
17067,-0.066
17068,0.066
17069,0.046
17070,-0.01
17071,0.044
17072,0.081
17073,0.002
17074,-0.051
17075,0.032
17076,-0.015
17077,-0.005
17078,0.005
17079,0.032
17080,0.068
17081,0.012
17082,0.007
17083,0.007
17084,0.068
17085,0.056
17086,0.068
17087,-0.012
17088,-0.027
17089,0.007
17090,-0.081
17091,0.068
17092,-0.02
17093,-0.095
17094,-0.002
17095,-0.039
17096,-0.122
17097,-0.203
17098,-0.115
17099,-0.012
17100,0.088
17101,-0.066
17102,-0.073
17103,-0.012
17104,-0.015
17105,-0.012
17106,-0.122
17107,-0.066
17108,-0.039
17109,-0.134
17110,0.042
17111,-0.171
17112,-0.22
17113,-0.01
17114,-0.142
17115,-0.198
17116,-0.061
17117,-0.007
17118,0.059
17119,-0.093
17120,-0.051
17121,0.054
17122,0.022
17123,0.066
17124,0.024
17125,0.117
17126,0.164
17127,0.088
17128,0.061
17129,0.11
17130,0.027
17131,0.059
17132,-0.01
17133,-0.015
17134,0.076
17135,0.002
17136,0.007
17137,-0.056
17138,-0.122
17139,0.056
17140,0.078
17141,-0.024
17142,0.01
17143,0.083
17144,0.054
17145,0.149
17146,0.042
17147,0.132
17148,0.134
17149,-0.002
17150,0.081
17151,0.215
17152,0.073
17153,-0.015
17154,0.022
17155,0.042
17156,0.015
17157,-0.02
17158,0.059
17159,0.051
17160,-0.027
17161,-0.029
17162,-0.012
17163,-0.017
17164,0.046
17165,0.117
17166,0.022
17167,-0.042
17168,0.044
17169,0.007
17170,-0.024
17171,0.01
17172,0.034
17173,0.002
17174,-0.051
17175,-0.11
17176,0.042
17177,0.007
17178,-0.076
17179,-0.078
17180,-0.039
17181,-0.037
17182,-0.105
17183,-0.12
17184,0.01
17185,0.054
17186,0.061
17187,-0.044
17188,-0.059
17189,-0.056
17190,0.034
17191,0.161
17192,-0.071
17193,-0.032
17194,0.061
17195,-0.054
17196,-0.063
17197,0.012
17198,-0.056
17199,-0.02
17200,-0.093
17201,-0.002
17202,0.034
17203,-0.056
17204,0.046
17205,0.024
17206,0.02
17207,0.085
17208,0.117
17209,0.112
17210,-0.012
17211,0.046
17212,0.01
17213,-0.024
17214,0.037
17215,0.034
17216,0.022
17217,0.032
17218,-0.024
17219,0.032
17220,0.02
17221,-0.059
17222,0.042
17223,0.039
17224,0.02
17225,0.107
17226,0.073
17227,0.002
17228,0.042
17229,0.081
17230,0.059
17231,-0.034
17232,-0.015
17233,-0.022
17234,0.017
17235,0.066
17236,0.051
17237,-0.022
17238,-0.044
17239,0.042
17240,-0.005
17241,0.039
17242,0.061
17243,0.081
17244,0.059
17245,0.078
17246,0.071
17247,0.112
17248,0.195
17249,0.073
17250,0.039
17251,0.039
17252,0.071
17253,-0.02
17254,-0.022
17255,0.024
17256,-0.095
17257,-0.117
17258,-0.022
17259,-0.046
17260,-0.088
17261,-0.117
17262,0.0
17263,-0.015
17264,-0.154
17265,-0.081
17266,-0.044
17267,-0.007
17268,-0.083
17269,-0.085
17270,-0.034
17271,-0.081
17272,-0.083
17273,-0.093
17274,-0.122
17275,-0.051
17276,-0.032
17277,-0.127
17278,-0.166
17279,-0.1
17280,-0.068
17281,-0.115
17282,-0.085
17283,-0.125
17284,-0.154
17285,-0.171
17286,-0.1
17287,0.002
17288,-0.024
17289,-0.024
17290,-0.005
17291,-0.063
17292,-0.046
17293,-0.002
17294,-0.054
17295,0.0
17296,0.015
17297,-0.029
17298,-0.034
17299,-0.027
17300,-0.061
17301,-0.022
17302,-0.015
17303,-0.051
17304,-0.005
17305,0.042
17306,-0.007
17307,-0.01
17308,0.059
17309,0.032
17310,0.005
17311,0.051
17312,0.022
17313,0.049
17314,0.115
17315,-0.044
17316,-0.022
17317,-0.056
17318,0.037
17319,0.103
17320,-0.007
17321,0.149
17322,0.105
17323,-0.1
17324,-0.071
17325,0.11
17326,0.203
17327,0.093
17328,0.002
17329,-0.01
17330,0.107
17331,0.095
17332,0.002
17333,0.093
17334,0.063
17335,0.078
17336,-0.034
17337,-0.024
17338,-0.007
17339,-0.022
17340,-0.022
17341,0.0
17342,-0.073
17343,-0.107
17344,0.042
17345,0.059
17346,-0.017
17347,-0.034
17348,-0.083
17349,0.022
17350,0.015
17351,-0.046
17352,-0.076
17353,-0.078
17354,-0.005
17355,-0.168
17356,-0.156
17357,-0.125
17358,-0.081
17359,-0.088
17360,-0.164
17361,-0.061
17362,-0.083
17363,-0.112
17364,-0.071
17365,-0.181
17366,-0.081
17367,-0.076
17368,0.037
17369,-0.085
17370,-0.037
17371,-0.017
17372,-0.042
17373,-0.056
17374,-0.054
17375,-0.09
17376,-0.054
17377,-0.156
17378,-0.107
17379,-0.049
17380,-0.144
17381,-0.066
17382,-0.051
17383,-0.046
17384,0.032
17385,0.12
17386,-0.02
17387,-0.032
17388,-0.037
17389,-0.024
17390,0.032
17391,0.027
17392,0.059
17393,0.056
17394,0.054
17395,0.071
17396,-0.027
17397,-0.022
17398,-0.007
17399,-0.1
17400,-0.037
17401,0.015
17402,-0.044
17403,-0.027
17404,-0.005
17405,0.073
17406,0.051
17407,0.017
17408,0.015
17409,-0.007
17410,-0.015
17411,0.027
17412,0.017
17413,-0.007
17414,-0.09
17415,-0.024
17416,0.054
17417,0.0
17418,0.037
17419,-0.007
17420,-0.044
17421,-0.015
17422,0.0
17423,0.042
17424,0.024
17425,0.012
17426,0.015
17427,0.02
17428,0.046
17429,0.042
17430,-0.007
17431,0.01
17432,0.007
17433,-0.039
17434,-0.007
17435,-0.02
17436,-0.073
17437,-0.083
17438,-0.063
17439,-0.002
17440,-0.095
17441,-0.085
17442,-0.034
17443,-0.054
17444,-0.088
17445,-0.046
17446,-0.022
17447,0.0
17448,-0.083
17449,-0.093
17450,-0.032
17451,0.0
17452,-0.1
17453,-0.034
17454,0.088
17455,-0.037
17456,-0.103
17457,-0.02
17458,0.017
17459,-0.007
17460,-0.227
17461,-0.149
17462,-0.081
17463,-0.095
17464,-0.112
17465,-0.032
17466,-0.039
17467,0.015
17468,-0.02
17469,-0.037
17470,0.024
17471,-0.049
17472,0.005
17473,0.015
17474,-0.049
17475,0.005
17476,-0.02
17477,-0.032
17478,-0.066
17479,-0.015
17480,0.039
17481,0.005
17482,-0.005
17483,-0.015
17484,0.012
17485,-0.005
17486,0.005
17487,0.029
17488,0.066
17489,-0.027
17490,0.024
17491,0.088
17492,0.078
17493,0.005
17494,0.01
17495,0.0
17496,0.093
17497,0.173
17498,0.017
17499,-0.024
17500,0.083
17501,0.098
17502,0.024
17503,-0.022
17504,0.005
17505,0.059
17506,-0.024
17507,-0.027
17508,0.1
17509,0.024
17510,0.017
17511,0.015
17512,0.037
17513,0.029
17514,0.015
17515,0.005
17516,0.027
17517,-0.09
17518,-0.059
17519,-0.017
17520,-0.076
17521,-0.081
17522,0.049
17523,0.039
17524,-0.115
17525,-0.061
17526,0.0
17527,0.032
17528,-0.015
17529,-0.078
17530,0.022
17531,0.005
17532,-0.032
17533,-0.063
17534,-0.017
17535,-0.034
17536,-0.142
17537,-0.051
17538,-0.115
17539,-0.046
17540,-0.183
17541,-0.071
17542,-0.022
17543,-0.071
17544,-0.017
17545,-0.039
17546,0.046
17547,0.046
17548,0.049
17549,0.027
17550,0.027
17551,0.088
17552,-0.056
17553,-0.005
17554,0.017
17555,-0.061
17556,-0.078
17557,0.024
17558,-0.103
17559,-0.115
17560,0.034
17561,-0.027
17562,-0.107
17563,-0.063
17564,0.01
17565,0.071
17566,-0.015
17567,0.068
17568,0.112
17569,0.078
17570,0.02
17571,0.042
17572,0.129
17573,0.083
17574,0.005
17575,0.105
17576,0.02
17577,-0.01
17578,0.066
17579,0.068
17580,0.017
17581,-0.034
17582,0.01
17583,0.024
17584,-0.105
17585,-0.022
17586,-0.105
17587,-0.039
17588,0.1
17589,-0.032
17590,-0.044
17591,-0.01
17592,0.027
17593,0.125
17594,0.103
17595,0.012
17596,0.007
17597,-0.061
17598,0.068
17599,0.076
17600,0.027
17601,0.007
17602,-0.081
17603,0.039
17604,-0.017
17605,-0.093
17606,0.032
17607,-0.002
17608,0.027
17609,0.039
17610,0.01
17611,0.107
17612,-0.022
17613,-0.061
17614,0.088
17615,0.073
17616,-0.042
17617,-0.046
17618,0.02
17619,0.056
17620,-0.066
17621,-0.068
17622,-0.046
17623,-0.078
17624,-0.19
17625,-0.103
17626,0.039
17627,-0.088
17628,-0.066
17629,0.012
17630,-0.044
17631,0.01
17632,0.01
17633,0.076
17634,-0.103
17635,0.051
17636,0.037
17637,0.049
17638,0.049
17639,0.088
17640,0.068
17641,-0.032
17642,0.039
17643,-0.034
17644,-0.083
17645,-0.024
17646,0.054
17647,0.044
17648,-0.002
17649,-0.017
17650,-0.029
17651,0.0
17652,0.027
17653,0.027
17654,-0.044
17655,-0.02
17656,0.027
17657,0.088
17658,0.037
17659,0.0
17660,-0.007
17661,-0.012
17662,0.01
17663,-0.044
17664,0.056
17665,-0.029
17666,-0.039
17667,-0.017
17668,0.017
17669,0.083
17670,-0.012
17671,-0.022
17672,0.063
17673,0.012
17674,-0.007
17675,0.059
17676,0.005
17677,-0.029
17678,-0.042
17679,0.005
17680,-0.017
17681,-0.024
17682,0.032
17683,-0.044
17684,0.01
17685,0.068
17686,-0.039
17687,-0.049
17688,-0.029
17689,-0.032
17690,0.027
17691,-0.061
17692,0.017
17693,-0.017
17694,-0.076
17695,0.034
17696,-0.037
17697,-0.02
17698,0.032
17699,-0.061
17700,-0.129
17701,-0.056
17702,0.002
17703,-0.107
17704,-0.183
17705,-0.1
17706,-0.095
17707,-0.066
17708,-0.085
17709,-0.112
17710,-0.085
17711,-0.073
17712,-0.042
17713,-0.037
17714,-0.037
17715,0.024
17716,0.0
17717,-0.015
17718,-0.027
17719,0.034
17720,-0.01
17721,-0.049
17722,-0.105
17723,-0.081
17724,0.005
17725,-0.173
17726,-0.024
17727,-0.049
17728,-0.012
17729,-0.024
17730,-0.007
17731,-0.12
17732,-0.056
17733,0.264
17734,0.242
17735,0.068
17736,0.083
17737,0.007
17738,-0.027
17739,0.017
17740,0.066
17741,-0.022
17742,0.027
17743,0.115
17744,0.073
17745,-0.039
17746,-0.068
17747,0.015
17748,0.027
17749,-0.044
17750,0.093
17751,-0.027
17752,0.0
17753,0.015
17754,0.022
17755,0.042
17756,0.073
17757,0.037
17758,-0.012
17759,0.071
17760,0.046
17761,0.066
17762,0.078
17763,0.027
17764,-0.024
17765,-0.012
17766,-0.037
17767,-0.054
17768,0.017
17769,-0.063
17770,0.022
17771,0.002
17772,0.081
17773,0.115
17774,-0.056
17775,0.088
17776,0.061
17777,0.005
17778,0.01
17779,0.066
17780,-0.02
17781,-0.068
