,0.012
0,-0.071
1,-0.049
2,-0.042
3,0.034
4,-0.034
5,0.024
6,-0.068
7,-0.076
8,-0.076
9,-0.103
10,-0.02
11,0.002
12,-0.095
13,-0.1
14,-0.066
15,-0.029
16,-0.083
17,-0.107
18,-0.005
19,-0.017
20,0.054
21,0.017
22,0.017
23,-0.032
24,-0.027
25,-0.061
26,-0.012
27,-0.068
28,-0.056
29,-0.093
30,0.022
31,0.063
32,0.061
33,0.042
34,0.022
35,0.002
36,0.078
37,0.061
38,0.059
39,0.093
40,0.029
41,0.024
42,0.095
43,0.088
44,0.002
45,-0.112
46,-0.029
47,-0.054
48,-0.083
49,-0.044
50,-0.081
51,-0.088
52,-0.076
53,-0.073
54,-0.076
55,-0.051
56,0.068
57,0.005
58,-0.12
59,0.085
60,0.105
61,-0.007
62,0.061
63,0.054
64,0.007
65,-0.012
66,0.059
67,-0.063
68,-0.088
69,-0.042
70,-0.012
71,-0.085
72,-0.049
73,0.063
74,-0.117
75,-0.095
76,-0.151
77,-0.088
78,-0.112
79,-0.112
80,-0.093
81,-0.056
82,0.024
83,-0.059
84,0.071
85,-0.056
86,0.024
87,0.073
88,0.078
89,-0.012
90,-0.105
91,-0.056
92,0.01
93,0.02
94,-0.161
95,-0.103
96,-0.046
97,-0.085
98,-0.088
99,-0.032
100,-0.042
101,0.032
102,0.117
103,0.063
104,0.042
105,0.042
106,-0.083
107,0.022
108,0.063
109,0.024
110,0.022
111,0.037
112,-0.017
113,-0.037
114,-0.139
115,-0.149
116,-0.09
117,-0.054
118,-0.093
119,-0.103
120,-0.105
121,-0.02
122,0.022
123,0.002
124,0.032
125,-0.022
126,0.103
127,-0.005
128,0.051
129,0.044
130,0.11
131,0.11
132,0.176
133,0.156
134,0.02
135,0.044
136,0.024
137,0.027
138,0.022
139,0.059
140,-0.022
141,-0.022
142,0.051
143,0.024
144,-0.015
145,-0.039
146,-0.044
147,0.137
148,-0.068
149,0.002
150,0.066
151,0.022
152,0.11
153,0.012
154,0.007
155,0.037
156,-0.039
157,-0.173
158,-0.085
159,-0.063
160,-0.015
161,-0.024
162,-0.059
163,-0.122
164,0.1
165,-0.02
166,0.02
167,-0.01
168,-0.037
169,0.088
170,0.015
171,0.061
172,0.144
173,-0.037
174,-0.061
175,-0.11
176,-0.093
177,0.034
178,-0.01
179,-0.029
180,-0.002
181,-0.029
182,0.09
183,-0.01
184,-0.056
185,-0.12
186,-0.01
187,0.027
188,0.005
189,-0.007
190,-0.022
191,-0.059
192,0.029
193,0.032
194,-0.083
195,0.005
196,0.0
197,0.027
198,0.015
199,-0.156
200,0.037
201,0.051
202,-0.005
203,0.044
204,-0.007
205,0.042
206,0.112
207,0.098
208,0.022
209,0.029
210,0.12
211,0.078
212,0.02
213,-0.103
214,-0.007
215,0.076
216,-0.059
217,0.137
218,0.059
219,0.005
220,0.1
221,0.022
222,0.042
223,0.11
224,0.154
225,0.032
226,0.137
227,0.151
228,0.107
229,0.178
230,0.12
231,0.085
232,0.063
233,0.012
234,0.068
235,-0.01
236,-0.005
237,0.015
238,-0.034
239,-0.076
240,-0.071
241,-0.029
242,0.002
243,-0.049
244,0.027
245,0.059
246,0.037
247,0.017
248,0.061
249,0.151
250,0.1
251,0.098
252,0.059
253,-0.027
254,0.024
255,0.027
256,-0.046
257,-0.017
258,-0.029
259,-0.059
260,-0.02
261,-0.098
262,0.015
263,-0.002
264,-0.183
265,-0.073
266,0.056
267,0.015
268,-0.012
269,-0.095
270,-0.051
271,0.046
272,-0.049
273,-0.024
274,0.049
275,0.034
276,0.017
277,-0.1
278,-0.061
279,0.044
280,-0.029
281,0.034
282,-0.088
283,-0.007
284,-0.032
285,-0.02
286,0.039
287,0.0
288,0.063
289,0.193
290,0.063
291,0.039
292,-0.037
