,0.054
0,0.059
1,0.085
2,0.012
3,0.007
4,0.049
5,-0.029
6,-0.022
7,-0.02
8,0.024
9,0.005
10,0.046
11,0.024
12,-0.01
13,0.061
14,0.01
15,0.007
16,0.012
17,0.042
18,0.056
19,0.061
20,-0.005
21,-0.02
22,-0.02
23,-0.012
24,-0.005
25,0.078
26,0.051
27,0.015
28,-0.01
29,0.042
30,0.054
31,0.034
32,0.078
33,0.076
34,0.095
35,0.132
36,0.078
37,0.139
38,0.037
39,-0.007
40,0.012
41,0.078
42,0.042
43,0.044
44,-0.002
45,-0.061
46,-0.034
47,0.034
48,0.039
49,0.037
50,0.093
51,0.076
52,0.046
53,0.129
54,0.139
55,0.083
56,0.007
57,0.032
58,0.017
59,0.005
60,0.007
61,0.017
62,0.049
63,-0.002
64,-0.015
65,-0.032
66,-0.059
67,-0.032
68,-0.029
69,-0.071
70,-0.144
71,0.02
72,-0.046
73,-0.056
74,-0.005
75,0.027
76,0.022
77,-0.076
78,-0.024
79,0.022
80,-0.146
81,-0.024
82,0.078
83,0.042
84,0.066
85,0.049
86,-0.054
87,0.002
88,0.081
89,0.063
90,0.0
91,0.022
92,-0.02
93,0.032
94,0.012
95,0.051
96,-0.02
97,-0.027
98,-0.012
99,-0.051
100,-0.046
101,-0.085
102,-0.066
103,-0.071
104,-0.054
105,-0.107
106,-0.002
107,0.012
108,-0.027
109,-0.039
110,0.046
111,0.024
112,-0.024
113,-0.076
114,0.029
115,-0.09
116,-0.105
117,-0.029
118,-0.083
119,-0.139
120,-0.012
121,-0.061
122,-0.129
123,0.01
124,-0.061
125,-0.066
126,-0.115
127,0.034
128,0.027
129,-0.073
130,0.029
131,0.034
132,-0.039
133,0.017
134,0.056
135,0.078
136,-0.024
137,-0.042
138,0.015
139,-0.066
140,-0.029
141,-0.054
142,-0.149
143,-0.002
144,-0.01
145,-0.037
146,-0.107
147,0.012
148,-0.034
149,0.005
150,0.049
151,-0.027
152,0.061
153,-0.005
154,0.046
155,-0.017
156,-0.049
157,0.0
158,-0.012
159,-0.059
160,-0.132
161,-0.134
162,-0.061
163,0.066
164,-0.061
165,-0.1
166,-0.098
167,-0.056
168,-0.017
169,-0.156
170,-0.098
171,0.054
172,0.032
173,-0.02
174,0.005
175,-0.098
176,0.012
177,0.02
178,-0.085
179,-0.01
180,0.002
181,0.027
182,-0.056
183,0.017
184,-0.024
185,-0.059
186,-0.056
187,-0.107
188,0.017
189,0.012
190,-0.059
191,-0.066
192,-0.046
193,-0.066
194,0.02
195,-0.024
196,-0.122
197,-0.056
198,-0.032
199,-0.095
200,-0.066
201,-0.073
202,-0.068
203,-0.11
204,-0.081
205,-0.12
206,-0.046
207,-0.054
208,-0.029
209,-0.059
210,-0.034
211,-0.034
212,-0.012
213,-0.027
214,0.002
215,0.029
216,0.059
217,0.061
218,-0.012
219,-0.015
220,-0.088
221,-0.054
222,-0.073
223,-0.112
224,-0.071
225,-0.037
226,-0.02
227,-0.115
228,-0.061
229,-0.09
230,-0.105
231,-0.076
232,-0.071
233,-0.107
234,-0.071
235,-0.071
236,-0.042
237,-0.051
238,0.012
239,0.002
240,-0.005
241,-0.002
242,-0.144
243,-0.112
244,0.039
245,-0.056
246,-0.059
247,-0.059
248,-0.093
249,0.015
250,0.093
251,-0.017
252,-0.017
253,-0.032
254,0.063
255,-0.027
256,0.007
257,0.032
258,0.005
259,-0.054
260,0.0
261,0.063
262,-0.071
263,-0.037
264,-0.073
265,-0.012
266,-0.015
267,-0.029
268,-0.076
269,-0.076
270,-0.017
271,-0.061
272,0.044
273,0.039
274,0.037
275,0.039
276,-0.034
277,-0.054
278,0.037
279,-0.007
280,0.042
281,0.015
282,0.024
283,0.015
284,-0.054
285,-0.12
286,-0.044
287,0.066
288,-0.078
289,0.046
290,0.076
291,-0.02
292,0.134
293,0.034
294,-0.005
295,0.054
296,0.039
297,0.044
298,0.103
299,0.039
300,0.061
301,0.046
302,-0.012
303,0.061
304,0.022
305,0.029
306,0.066
307,0.032
308,0.034
309,0.034
310,-0.022
311,0.02
312,0.0
313,-0.005
314,-0.022
315,-0.01
316,0.027
317,-0.022
318,-0.044
319,-0.015
320,-0.076
321,-0.051
322,-0.039
323,-0.046
324,0.054
325,-0.017
326,-0.078
327,0.032
328,-0.039
329,-0.005
330,0.029
331,-0.054
332,0.073
333,0.046
334,0.144
335,0.034
336,0.042
337,0.063
338,0.1
339,0.046
340,-0.059
341,0.012
342,0.105
343,0.154
344,0.007
345,-0.01
346,-0.098
347,-0.105
348,-0.029
349,0.042
350,-0.005
351,0.039
352,0.039
353,-0.098
354,-0.073
355,0.01
356,0.022
357,-0.017
358,-0.01
359,0.049
360,-0.017
361,-0.051
362,0.032
363,-0.076
364,-0.054
365,-0.007
366,-0.122
367,-0.044
368,-0.037
369,0.051
370,-0.015
371,-0.01
372,0.017
373,-0.063
374,0.081
375,0.012
376,0.066
377,0.051
378,0.103
379,0.024
380,-0.071
381,-0.027
382,-0.015
383,0.002
384,-0.073
385,0.029
386,-0.02
387,0.01
388,0.032
389,0.034
390,0.11
391,-0.117
392,-0.012
393,-0.051
394,0.007
395,0.203
396,0.088
397,-0.1
398,-0.09
399,0.02
400,0.144
401,-0.046
402,-0.161
403,0.034
404,-0.073
405,-0.083
406,-0.085
407,0.09
408,0.046
