,0.132
0,-0.056
1,0.046
2,0.095
3,0.017
4,-0.061
5,0.044
6,0.039
7,-0.044
8,-0.068
9,-0.027
10,-0.066
11,-0.093
12,-0.046
13,-0.078
14,-0.134
15,-0.103
16,-0.01
17,0.0
18,-0.039
19,0.0
20,-0.063
21,-0.066
22,-0.12
23,-0.073
24,0.032
25,0.024
26,-0.046
27,-0.012
28,0.039
29,-0.083
30,0.015
31,0.046
32,-0.146
33,-0.012
34,0.012
35,-0.027
36,0.129
37,-0.012
38,0.002
39,0.002
40,-0.095
41,0.037
42,0.022
43,0.125
44,0.088
45,-0.081
46,-0.01
47,0.059
48,0.024
49,0.051
50,-0.01
51,-0.093
52,0.017
53,-0.039
54,0.002
55,-0.01
56,-0.063
57,0.005
58,0.01
59,0.042
60,-0.022
61,0.061
62,0.032
63,0.049
64,0.032
65,0.054
66,-0.012
67,0.049
68,-0.005
69,-0.034
70,0.042
71,-0.034
72,-0.066
73,-0.046
74,0.02
75,-0.056
76,-0.083
77,0.063
78,0.063
79,-0.095
80,0.066
81,0.149
82,0.1
83,0.032
84,-0.022
85,-0.046
86,-0.02
87,-0.11
88,-0.022
89,-0.01
90,-0.02
91,-0.073
92,-0.095
93,-0.063
94,-0.029
95,-0.046
96,-0.012
97,-0.042
98,0.0
99,-0.034
100,-0.022
101,0.056
102,-0.027
103,0.039
104,-0.022
105,-0.081
106,-0.017
107,0.017
108,0.012
109,-0.078
110,-0.022
111,0.046
112,0.066
113,-0.078
114,-0.046
115,0.098
116,0.112
117,0.066
118,-0.027
119,0.1
120,0.068
121,0.071
122,0.042
123,-0.022
124,-0.063
125,0.083
126,0.09
127,0.059
128,0.02
129,0.139
130,-0.046
131,-0.171
132,0.049
133,0.093
134,0.042
135,0.022
136,0.051
137,0.027
138,-0.054
139,0.027
140,0.083
141,0.134
142,0.002
143,0.049
144,-0.024
145,0.063
146,0.054
147,0.022
148,-0.061
149,-0.107
150,-0.054
151,0.149
152,-0.017
153,-0.173
154,-0.112
155,0.044
156,0.063
157,-0.103
158,-0.066
159,0.095
160,0.024
161,0.005
162,-0.037
163,0.093
164,0.039
165,-0.002
166,-0.029
167,-0.073
168,-0.007
169,0.015
170,-0.012
171,-0.127
172,-0.088
173,0.002
174,-0.068
175,-0.073
176,-0.024
177,-0.059
178,-0.061
