,0.005
293,0.005
294,0.056
295,0.208
296,0.0
297,-0.142
298,-0.032
299,0.029
300,0.022
301,0.063
302,0.034
303,0.007
304,-0.054
305,-0.027
306,-0.051
307,-0.083
308,0.056
309,-0.02
310,0.059
311,-0.01
312,-0.115
313,0.044
314,-0.037
315,0.02
316,-0.068
317,-0.054
318,0.029
319,-0.054
320,-0.071
321,-0.083
322,-0.161
323,-0.193
324,-0.071
325,-0.266
326,-0.103
327,-0.059
328,-0.132
329,-0.034
330,-0.1
331,-0.168
332,-0.059
333,0.068
334,-0.044
335,-0.039
336,-0.015
337,0.085
338,-0.037
339,-0.068
340,-0.054
341,-0.068
342,-0.022
343,-0.037
344,-0.112
345,-0.063
346,-0.022
347,-0.044
348,0.02
349,-0.017
350,-0.039
351,0.049
352,0.024
353,0.103
354,-0.12
355,-0.139
356,0.02
357,0.034
358,0.146
359,-0.063
360,-0.076
361,0.071
362,-0.076
363,-0.078
364,0.032
365,-0.105
366,0.061
367,0.129
368,0.046
369,-0.017
370,-0.061
371,0.0
372,0.005
373,-0.056
374,0.002
375,0.029
376,0.01
377,0.037
378,-0.076
379,-0.007
380,0.012
381,-0.083
382,0.012
383,-0.063
384,-0.061
385,0.0
386,-0.024
387,-0.029
388,-0.059
389,-0.034
390,0.015
391,-0.066
392,-0.112
393,0.015
394,0.024
395,-0.032
396,0.115
397,0.083
398,0.032
399,-0.066
400,-0.103
401,0.093
402,0.015
403,-0.117
404,-0.061
405,-0.037
406,-0.02
407,-0.112
408,-0.051
409,-0.007
410,0.103
411,0.046
412,0.107
413,0.005
414,0.039
415,0.029
416,-0.005
417,0.012
418,0.022
419,0.105
420,0.032
421,-0.073
422,-0.112
423,0.012
424,0.051
425,0.042
426,0.046
427,0.017
428,0.066
429,-0.002
430,-0.012
431,0.066
432,0.122
433,0.146
434,0.0
435,0.034
436,0.078
437,0.056
438,0.137
439,0.059
440,0.0
441,0.005
442,0.081
443,-0.024
444,-0.107
445,0.012
446,0.022
447,0.054
448,-0.105
449,-0.015
450,-0.093
451,0.005
452,0.156
453,0.09
454,0.088
455,0.085
456,0.146
457,0.098
458,0.098
459,0.166
460,0.046
461,0.066
462,0.122
463,-0.012
464,0.068
465,0.146
466,0.005
467,0.073
468,-0.002
469,-0.083
470,0.085
471,0.195
472,0.063
473,0.088
474,0.042
475,0.044
476,0.095
477,0.015
478,0.066
479,-0.029
480,0.105
481,0.046
482,0.105
483,0.061
484,0.0
485,0.137
486,0.039
487,0.027
488,-0.012
489,-0.039
490,-0.044
491,0.098
492,0.002
493,0.027
494,0.032
495,-0.046
496,0.046
497,-0.083
498,-0.068
499,-0.11
500,-0.066
501,0.012
502,-0.071
503,-0.088
504,-0.022
505,0.012
506,-0.071
507,-0.093
508,0.034
509,0.032
510,0.115
511,-0.01
512,-0.039
513,0.039
514,-0.002
515,0.115
516,0.132
517,0.034
518,0.12
519,0.127
520,0.029
521,0.054
522,0.039
523,-0.081
524,0.066
525,0.1
526,-0.037
527,-0.115
528,-0.002
529,0.01
530,-0.01
531,0.037
532,0.012
533,0.159
534,0.093
535,-0.005
536,0.1
537,-0.029
538,0.098
539,0.061
540,0.027
541,0.012
542,0.051
543,0.002
544,0.002
545,-0.024
546,0.02
547,0.063
548,0.002
549,0.049
550,0.039
551,-0.015
552,-0.012
553,0.044
554,0.037
555,0.095
556,0.056
557,-0.007
558,0.073
559,-0.02
560,-0.044
561,0.027
562,0.015
563,0.017
564,0.024
565,-0.156
566,-0.027
567,-0.042
568,-0.061
569,-0.203
570,-0.088
571,-0.01
572,-0.142
573,0.029
574,-0.054
575,-0.007
576,0.178
577,0.122
578,-0.044
579,-0.139
580,0.0
581,-0.051
582,0.01
583,0.073
584,0.029
585,-0.098
586,-0.032
587,-0.103
588,0.007
589,0.022
590,0.056
591,0.027
592,-0.007
593,-0.09
594,0.007
595,0.02
596,0.117
597,0.027
598,-0.054
599,-0.037
600,-0.005
601,-0.112
602,0.083
603,0.125
604,-0.024
605,-0.02
606,-0.027
607,-0.005
608,-0.063
609,-0.125
610,0.066
611,0.029
612,-0.032
613,0.063
614,-0.015
615,0.022
616,0.076
617,0.0
618,-0.005
619,0.059
620,0.007
621,0.022
622,0.071
623,0.012
624,-0.015
625,-0.046
626,0.09
627,0.063
628,-0.056
629,-0.044
630,0.029
631,0.022
632,-0.232
633,-0.012
634,-0.049
635,0.127
636,0.142
637,0.337
638,-0.034
639,-0.044
640,0.171
641,0.012
642,-0.142
643,0.107
644,0.017
645,0.151
646,-0.01
647,0.039
648,-0.068
649,-0.044
650,-0.083
651,-0.005
652,-0.146
653,-0.068
654,-0.015
655,-0.071
656,-0.063
657,0.081
658,-0.088
659,0.09
660,0.024
661,-0.107
662,0.037
663,-0.063
664,-0.1
665,0.002
666,-0.039
667,-0.085
668,-0.076
669,-0.134
670,0.015
671,-0.125
672,-0.132
673,-0.112
674,-0.046
675,-0.071
676,-0.078
677,0.012
678,-0.024
679,-0.029
680,0.078
681,0.007
682,-0.029
683,0.007
684,0.037
685,0.02
686,-0.093
687,-0.134
688,0.012
689,-0.093
690,-0.198
691,-0.063
692,-0.122
693,0.049
694,-0.02
695,-0.112
696,-0.095
697,0.002
698,0.049
699,0.068
700,0.034
701,0.066
702,0.178
703,0.156
704,0.095
705,-0.027
706,0.063
707,0.049
708,0.051
709,0.144
710,0.051
711,0.088
712,0.02
713,-0.122
714,0.017
715,-0.051
716,-0.012
717,0.093
718,0.073
719,0.02
720,-0.027
721,0.073
722,0.081
723,-0.056
724,0.02
725,0.076
726,0.085
727,0.007
728,-0.005
729,-0.105
730,-0.093
731,0.061
732,-0.044
733,-0.022
734,0.007
735,0.01
736,0.066
737,0.061
738,-0.063
739,0.083
740,0.061
741,0.049
742,0.068
743,-0.078
744,0.107
745,0.09
746,0.039
747,0.029
748,-0.137
749,-0.027
750,-0.081
751,-0.056
752,0.029
753,-0.117
754,-0.122
755,-0.002
756,-0.083
757,-0.063
758,-0.056
759,0.017
760,0.024
761,-0.071
762,-0.039
763,-0.024
764,-0.134
765,0.029
766,0.032
767,-0.044
768,-0.012
769,-0.044
770,-0.015
771,-0.029
772,-0.129
773,-0.088
774,-0.046
775,-0.029
776,-0.105
777,-0.051
778,0.044
779,-0.017
780,0.085
781,-0.068
782,-0.02
783,-0.02
784,0.063
785,0.129
786,0.061
787,-0.027
788,0.012
789,0.034
790,0.029
791,-0.061
792,-0.017
793,-0.066
794,-0.037
795,-0.01
796,0.012
797,0.032
798,-0.059
799,0.051
800,0.049
801,0.017
802,0.056
803,-0.002
804,0.024
805,0.068
806,0.112
807,0.054
808,0.056
809,0.063
810,-0.012
811,-0.029
812,-0.076
813,0.007
814,-0.02
815,0.032
816,0.071
817,-0.056
818,0.027
819,0.056
820,-0.01
821,-0.093
822,-0.01
823,0.103
824,0.027
825,-0.085
826,0.017
827,-0.063
828,-0.015
829,-0.059
830,-0.034
831,-0.083
832,-0.12
833,-0.007
834,-0.042
835,-0.022
836,0.098
837,0.02
838,-0.022
839,0.044
840,-0.081
841,-0.046
842,-0.012
843,-0.002
844,-0.005
845,0.054
846,-0.029
847,-0.027
848,-0.042
849,-0.093
850,-0.061
851,-0.122
852,-0.11
853,-0.051
854,-0.1
855,-0.063
856,-0.117
857,-0.044
858,0.017
859,0.002
860,-0.071
861,-0.017
862,0.051
863,0.002
864,0.024
865,0.002
866,0.063
867,-0.02
868,-0.154
869,-0.02
870,-0.1
871,-0.083
872,-0.066
873,-0.146
874,-0.095
875,0.037
876,-0.068
877,-0.032
878,0.015
879,0.02
880,0.032
881,0.122
882,0.076
883,0.027
884,0.046
885,0.063
886,0.049
887,-0.051
888,0.11
889,0.005
890,0.032
891,-0.046
892,-0.085
893,0.005
894,-0.103
895,-0.139
896,-0.188
897,0.024
898,-0.061
899,-0.044
900,-0.046
901,-0.103
902,-0.068
903,0.034
904,-0.037
905,-0.002
906,0.042
907,-0.073
908,-0.017
909,0.012
910,0.066
911,-0.01
912,-0.024
913,-0.027
914,-0.095
915,-0.066
916,-0.1
917,-0.132
918,-0.107
919,0.029
920,0.01
921,-0.127
922,-0.161
923,0.024
924,0.044
925,-0.02
926,-0.012
927,0.085
928,0.059
929,0.063
930,-0.103
931,-0.056
932,0.042
933,-0.071
934,-0.09
935,-0.125
936,-0.107
937,-0.017
938,-0.115
939,-0.024
940,-0.049
941,-0.144
942,-0.037
943,-0.039
944,0.044
945,-0.032
946,-0.161
947,0.002
948,-0.017
949,-0.024
950,0.107
951,0.051
952,0.083
953,0.103
954,-0.085
955,-0.127
956,0.042
957,0.146
958,0.151
959,0.027
960,-0.066
961,0.144
962,0.134
963,0.098
964,0.115
965,0.112
966,0.234
967,0.054
968,-0.032
969,0.007
970,-0.012
971,0.098
972,0.061
973,-0.078
974,-0.01
975,0.061
976,0.017
977,0.056
978,-0.027
979,-0.088
980,0.037
981,0.088
982,0.09
983,-0.012
984,0.0
985,0.139
986,0.02
987,0.046
988,0.005
989,0.0
990,0.178
991,0.024
992,-0.044
993,-0.037
994,0.022
995,0.007
996,-0.1
997,-0.005
998,-0.049
999,-0.039
1000,0.056
1001,-0.02
1002,0.029
1003,-0.015
1004,-0.029
1005,0.027
1006,-0.046
1007,-0.115
1008,-0.01
1009,-0.195
1010,-0.029
1011,-0.1
1012,-0.171
1013,-0.076
1014,0.083
1015,-0.027
1016,-0.215
1017,-0.168
1018,0.076
1019,-0.078
1020,-0.049
1021,-0.151
1022,0.032
1023,0.02
1024,0.022
1025,0.005
1026,0.093
1027,-0.034
1028,0.012
1029,0.032
1030,-0.022
1031,0.007
1032,0.151
1033,0.059
1034,-0.063
1035,-0.007
1036,-0.105
1037,0.051
1038,-0.024
1039,-0.029
1040,-0.012
1041,-0.054
1042,-0.083
1043,-0.039
1044,-0.012
1045,-0.012
1046,0.044
1047,0.044
1048,-0.049
1049,-0.071
1050,-0.11
1051,-0.046
1052,-0.042
1053,-0.042
1054,-0.022
1055,-0.007
1056,0.017
1057,0.024
1058,-0.007
1059,0.034
1060,0.146
1061,0.237
1062,0.046
1063,0.051
1064,0.042
1065,0.117
1066,0.127
1067,-0.027
1068,0.037
1069,0.071
1070,0.044
1071,0.098
1072,0.022
1073,-0.068
1074,0.024
1075,0.049
1076,0.015
1077,-0.125
1078,-0.09
1079,0.032
1080,0.051
1081,0.007
1082,0.061
1083,0.029
1084,-0.012
1085,0.049
1086,0.178
1087,0.02
1088,-0.027
1089,-0.1
1090,0.015
1091,0.007
1092,-0.017
1093,-0.071
1094,-0.059
1095,-0.071
1096,-0.159
1097,0.039
1098,0.085
1099,0.029
1100,-0.095
1101,-0.076
1102,0.015
1103,-0.024
1104,-0.063
1105,-0.046
1106,0.059
1107,-0.088
1108,-0.061
1109,-0.01
1110,-0.134
1111,-0.173
1112,-0.151
1113,-0.168
1114,-0.237
1115,-0.095
1116,-0.049
1117,-0.151
1118,-0.054
1119,0.076
1120,-0.1
1121,-0.122
1122,-0.039
1123,-0.056
1124,-0.015
1125,0.024
1126,0.049
1127,0.083
1128,-0.029
1129,-0.027
1130,0.029
1131,0.005
1132,0.054
1133,-0.032
1134,-0.027
1135,-0.02
1136,-0.051
1137,-0.093
1138,-0.054
1139,-0.007
1140,-0.024
1141,-0.01
1142,0.002
1143,-0.039
1144,0.066
1145,0.112
1146,0.024
1147,-0.007
1148,0.129
1149,0.266
1150,0.237
1151,0.142
1152,0.042
1153,0.078
1154,-0.068
1155,-0.002
1156,0.046
1157,0.042
1158,-0.078
1159,-0.007
1160,-0.085
1161,-0.117
1162,-0.027
1163,0.032
1164,-0.061
1165,0.032
1166,0.171
1167,0.107
1168,0.007
1169,0.066
1170,0.076
1171,0.073
1172,0.029
1173,0.068
1174,0.049
1175,0.012
1176,0.09
1177,-0.027
1178,-0.046
1179,-0.024
1180,-0.112
1181,0.076
1182,-0.115
1183,-0.105
1184,0.066
1185,0.066
1186,-0.039
1187,-0.063
1188,0.063
1189,0.076
1190,0.039
1191,-0.012
1192,-0.012
1193,0.054
1194,0.061
1195,-0.071
1196,0.015
1197,-0.054
1198,-0.073
1199,-0.051
1200,-0.071
1201,-0.02
1202,-0.039
1203,-0.046
1204,-0.022
1205,-0.029
1206,-0.042
1207,-0.002
1208,0.012
1209,0.139
1210,0.029
1211,0.029
1212,-0.024
1213,-0.063
1214,0.042
1215,0.081
1216,0.061
1217,0.122
1218,-0.127
1219,-0.039
1220,0.044
1221,-0.056
1222,-0.068
1223,0.056
1224,0.059
1225,0.063
1226,-0.071
1227,-0.007
1228,0.134
1229,0.054
1230,-0.029
1231,0.137
1232,0.132
1233,0.107
1234,0.09
1235,0.098
1236,0.073
1237,0.083
1238,0.144
1239,0.146
1240,0.042
1241,-0.032
1242,0.129
1243,0.095
1244,0.085
1245,0.078
1246,0.068
1247,0.032
1248,-0.017
1249,0.059
1250,0.054
1251,0.0
1252,0.107
1253,0.054
1254,-0.007
1255,0.051
1256,0.066
1257,0.0
1258,0.056
1259,0.054
1260,0.024
1261,-0.061
1262,0.049
1263,0.02
1264,-0.007
1265,-0.024
1266,-0.027
1267,-0.024
1268,-0.022
1269,0.054
1270,0.0
1271,-0.151
1272,0.0
1273,0.012
1274,-0.146
1275,-0.088
1276,-0.046
1277,0.029
1278,0.049
1279,-0.012
1280,-0.02
1281,-0.005
1282,-0.037
1283,-0.015
1284,0.02
1285,-0.059
1286,0.01
1287,0.093
1288,0.171
1289,0.085
1290,0.115
1291,0.073
1292,-0.042
1293,0.002
1294,0.024
1295,0.029
1296,0.0
1297,-0.022
1298,0.088
1299,-0.068
1300,-0.051
1301,0.01
1302,0.054
1303,-0.02
1304,-0.024
1305,0.032
1306,0.022
1307,0.044
1308,0.098
1309,0.024
1310,0.068
1311,0.063
1312,0.071
1313,0.083
1314,0.039
1315,-0.059
1316,0.112
1317,-0.005
1318,-0.005
1319,0.029
1320,0.068
1321,0.012
1322,0.037
1323,0.042
1324,0.093
1325,0.173
1326,0.034
1327,0.061
1328,0.095
1329,0.176
1330,0.127
1331,0.054
1332,0.054
1333,0.039
1334,0.017
1335,0.059
1336,0.027
1337,-0.061
1338,0.024
1339,-0.02
1340,-0.098
1341,-0.068
1342,0.02
1343,0.083
1344,0.017
1345,0.005
1346,0.068
1347,0.076
1348,-0.027
1349,0.1
1350,-0.015
1351,0.042
1352,0.063
1353,0.022
1354,0.151
1355,0.017
1356,-0.078
1357,0.132
1358,0.049
1359,-0.017
1360,-0.01
1361,-0.027
1362,0.076
1363,-0.044
1364,-0.034
1365,0.02
1366,-0.098
1367,-0.01
1368,0.142
1369,-0.01
1370,0.02
1371,-0.02
1372,-0.024
1373,-0.012
1374,-0.056
1375,-0.051
1376,0.022
1377,-0.076
1378,0.002
1379,0.024
1380,-0.005
1381,-0.054
1382,0.02
1383,0.012
1384,-0.024
1385,0.042
1386,-0.022
1387,0.022
1388,0.015
1389,0.034
1390,-0.044
1391,0.029
1392,0.049
1393,-0.037
1394,-0.046
1395,-0.061
1396,-0.002
1397,0.032
1398,-0.007
1399,-0.032
1400,-0.073
1401,0.027
1402,0.049
1403,-0.071
1404,0.012
1405,0.044
1406,0.044
1407,0.068
1408,0.122
1409,0.034
1410,0.044
1411,0.122
1412,0.098
1413,0.059
1414,0.017
1415,-0.037
1416,-0.049
1417,-0.027
1418,0.017
1419,-0.039
1420,0.034
1421,-0.044
1422,0.007
1423,0.024
1424,-0.037
1425,0.061
1426,0.005
1427,-0.022
1428,0.002
1429,-0.032
1430,-0.051
1431,-0.015
1432,0.0
1433,0.029
1434,-0.049
1435,-0.125
1436,-0.09
1437,-0.144
1438,0.007
1439,-0.098
1440,-0.105
1441,-0.037
1442,-0.088
1443,0.01
1444,-0.049
1445,-0.051
1446,0.005
1447,0.042
1448,0.024
1449,-0.125
1450,-0.017
1451,-0.012
1452,-0.005
1453,-0.002
1454,0.027
1455,-0.037
1456,0.02
1457,-0.042
1458,-0.042
1459,-0.107
1460,-0.112
1461,0.044
1462,-0.088
1463,-0.117
1464,-0.024
1465,-0.012
1466,0.024
1467,0.037
1468,-0.085
1469,0.027
1470,-0.051
1471,-0.127
1472,0.032
1473,0.042
1474,0.029
1475,-0.132
1476,-0.134
1477,0.015
1478,-0.032
1479,-0.032
1480,0.032
1481,-0.076
1482,0.007
1483,0.085
1484,-0.032
1485,-0.037
1486,0.039
1487,0.098
1488,0.095
1489,-0.034
1490,-0.007
1491,-0.012
1492,0.1
1493,0.088
1494,-0.005
1495,-0.093
1496,-0.088
1497,-0.1
1498,-0.105
1499,-0.168
1500,-0.049
1501,-0.073
1502,-0.156
1503,-0.142
1504,-0.2
1505,-0.127
1506,-0.1
1507,0.088
1508,0.015
1509,-0.012
1510,0.029
1511,-0.093
1512,-0.071
1513,-0.117
1514,-0.117
1515,-0.051
1516,0.042
1517,0.042
1518,-0.112
1519,-0.071
1520,0.042
1521,-0.061
1522,-0.063
1523,-0.088
1524,0.044
1525,-0.02
1526,-0.09
1527,0.039
1528,-0.012
1529,0.029
1530,-0.002
1531,-0.063
1532,-0.024
1533,0.071
1534,0.046
1535,-0.02
1536,-0.083
1537,-0.122
1538,-0.132
1539,-0.085
1540,-0.042
1541,-0.012
1542,-0.122
1543,-0.1
1544,-0.044
1545,0.061
1546,0.017
1547,-0.117
1548,-0.095
1549,0.0
1550,-0.093
1551,-0.012
1552,0.039
1553,0.059
1554,-0.076
1555,-0.095
1556,-0.034
1557,-0.156
1558,-0.081
1559,-0.066
1560,-0.076
1561,-0.2
1562,-0.083
1563,0.034
1564,-0.11
1565,-0.056
1566,0.142
1567,-0.005
1568,-0.022
1569,0.02
1570,-0.032
1571,0.012
1572,0.042
1573,-0.002
1574,-0.01
1575,0.056
1576,0.051
1577,0.01
1578,-0.095
1579,-0.103
1580,0.042
1581,0.005
1582,-0.044
1583,0.005
1584,0.078
1585,0.015
1586,0.007
1587,0.054
1588,-0.015
1589,0.01
1590,0.078
1591,-0.002
1592,-0.024
1593,0.002
1594,0.037
1595,0.007
1596,-0.105
1597,-0.066
1598,0.02
1599,-0.044
1600,-0.022
1601,-0.11
1602,-0.146
1603,-0.029
1604,-0.056
1605,-0.066
1606,-0.049
1607,-0.105
1608,0.022
1609,-0.012
1610,0.051
1611,-0.01
1612,0.034
1613,0.022
1614,-0.049
1615,0.061
1616,0.002
1617,-0.073
1618,-0.071
1619,-0.146
1620,-0.12
1621,-0.146
1622,-0.186
1623,-0.107
1624,-0.042
1625,0.039
1626,-0.049
1627,-0.125
1628,-0.061
1629,0.1
1630,-0.083
1631,-0.051
1632,0.007
1633,0.012
1634,-0.068
1635,-0.046
1636,0.095
1637,0.007
1638,0.037
1639,0.051
1640,0.002
1641,-0.02
1642,-0.029
1643,0.144
1644,0.029
1645,0.032
1646,0.046
1647,0.073
1648,0.078
1649,0.051
1650,0.081
1651,0.054
1652,0.083
1653,0.066
1654,0.005
1655,-0.037
1656,0.044
1657,0.149
1658,0.161
1659,-0.015
1660,-0.02
1661,-0.051
1662,-0.017
1663,0.042
1664,0.02
1665,0.01
1666,0.054
1667,0.061
1668,0.09
1669,0.027
1670,0.002
1671,0.098
1672,0.068
1673,-0.012
1674,0.024
1675,0.024
1676,-0.002
1677,0.044
1678,-0.005
1679,-0.029
1680,0.029
1681,0.168
1682,0.107
1683,0.027
1684,0.027
1685,0.005
1686,0.0
1687,0.027
1688,-0.1
1689,0.066
1690,0.139
1691,0.005
1692,0.12
1693,0.015
1694,0.042
1695,-0.029
1696,-0.027
1697,0.015
1698,-0.149
1699,-0.1
1700,-0.012
1701,-0.164
1702,0.037
1703,-0.039
1704,-0.068
1705,0.037
1706,0.115
1707,-0.071
1708,-0.046
1709,0.044
1710,0.02
1711,-0.01
1712,0.034
1713,-0.103
1714,-0.112
1715,0.022
1716,-0.063
1717,-0.051
1718,0.012
1719,-0.103
1720,-0.078
1721,0.017
1722,-0.005
1723,-0.066
1724,-0.066
1725,0.002
1726,0.073
1727,0.017
1728,-0.049
1729,0.005
1730,-0.042
1731,0.1
1732,0.215
1733,0.164
1734,-0.01
1735,0.076
1736,-0.005
1737,-0.034
1738,0.02
1739,-0.029
1740,-0.034
1741,-0.017
1742,-0.027
1743,-0.1
1744,-0.146
1745,0.015
1746,0.046
1747,-0.068
1748,-0.007
1749,0.078
1750,0.093
1751,0.071
1752,0.063
1753,0.066
1754,0.088
1755,0.1
1756,0.103
1757,0.137
1758,0.01
1759,0.029
1760,0.039
1761,0.122
1762,0.029
1763,-0.017
1764,0.027
1765,0.051
1766,0.068
1767,0.122
1768,0.034
1769,0.159
1770,0.078
1771,0.037
1772,0.005
1773,0.049
1774,0.161
1775,0.073
1776,-0.022
1777,0.085
1778,0.039
1779,0.063
1780,-0.078
1781,-0.01
1782,-0.059
1783,-0.093
1784,-0.01
1785,-0.012
1786,0.056
1787,-0.015
1788,-0.066
1789,0.005
1790,-0.085
1791,-0.044
1792,0.037
1793,-0.059
1794,-0.015
1795,-0.044
1796,-0.037
1797,0.024
1798,-0.042
1799,-0.01
1800,-0.049
1801,-0.039
1802,-0.007
1803,-0.042
1804,0.029
1805,-0.034
1806,-0.059
1807,-0.029
1808,0.005
1809,0.12
1810,-0.088
1811,0.012
1812,0.127
1813,0.051
1814,0.002
1815,0.029
1816,0.022
1817,0.146
1818,-0.015
1819,-0.1
1820,-0.054
1821,-0.017
1822,-0.039
1823,-0.1
1824,-0.134
1825,0.005
1826,0.039
1827,-0.076
1828,-0.034
1829,-0.012
1830,0.017
1831,0.103
1832,0.027
1833,-0.063
1834,0.095
1835,0.181
1836,-0.049
1837,-0.002
1838,0.0
1839,0.039
1840,0.022
1841,-0.039
1842,0.015
1843,0.076
1844,-0.002
1845,-0.027
1846,-0.071
1847,-0.012
1848,0.083
1849,0.115
1850,0.095
1851,-0.017
1852,-0.024
1853,0.161
1854,0.2
1855,0.083
1856,-0.024
1857,-0.068
1858,0.005
1859,0.017
1860,0.051
1861,0.063
1862,-0.029
1863,-0.098
1864,-0.02
1865,-0.015
1866,0.029
1867,-0.022
1868,0.088
1869,0.078
1870,0.01
1871,0.054
1872,-0.01
1873,-0.02
1874,0.068
1875,-0.017
1876,0.037
1877,0.022
1878,0.02
1879,0.024
1880,-0.117
1881,0.088
1882,0.0
1883,-0.183
1884,-0.083
1885,-0.027
1886,-0.017
1887,-0.093
1888,-0.095
1889,-0.002
1890,-0.01
1891,-0.022
1892,-0.005
1893,0.01
1894,0.115
1895,0.1
1896,0.024
1897,0.044
1898,0.063
1899,0.088
1900,-0.125
1901,-0.088
1902,0.046
1903,0.032
1904,-0.125
1905,-0.056
1906,-0.11
1907,-0.154
1908,-0.039
1909,0.042
1910,0.007
1911,-0.164
1912,0.09
1913,0.146
1914,-0.071
1915,-0.007
1916,0.068
1917,0.073
1918,0.09
1919,0.034
1920,0.161
1921,0.042
1922,0.144
1923,0.171
1924,-0.054
1925,-0.02
1926,0.061
1927,0.132
1928,0.049
1929,-0.129
1930,0.034
1931,0.144
1932,0.098
1933,0.005
1934,-0.039
1935,0.168
1936,0.122
1937,0.103
1938,0.088
1939,0.117
1940,0.024
1941,-0.061
1942,-0.007
1943,-0.01
1944,-0.085
1945,-0.032
1946,0.078
1947,0.005
1948,-0.076
1949,-0.056
1950,-0.032
1951,0.002
1952,-0.027
1953,-0.083
1954,-0.039
1955,0.042
1956,-0.012
1957,0.037
1958,-0.051
1959,-0.166
1960,0.093
1961,-0.002
1962,-0.056
1963,0.002
1964,-0.02
1965,-0.071
1966,-0.12
1967,-0.027
1968,-0.015
1969,-0.1
1970,0.039
1971,0.037
1972,-0.002
1973,-0.061
1974,-0.007
1975,0.078
1976,-0.032
1977,-0.063
1978,-0.09
1979,-0.066
1980,0.005
1981,-0.051
1982,0.044
1983,-0.027
1984,-0.002
1985,-0.071
1986,-0.02
1987,-0.054
1988,-0.063
1989,0.11
1990,-0.005
1991,-0.061
1992,0.002
1993,0.024
1994,0.002
1995,-0.02
1996,0.005
