,-0.017
0,-0.01
1,-0.085
2,0.044
3,0.042
4,0.051
5,0.071
6,0.022
7,-0.002
8,0.142
9,0.151
10,0.032
11,0.054
12,-0.005
13,0.085
14,-0.029
15,-0.076
16,-0.015
17,0.027
18,0.015
19,0.051
20,-0.063
21,0.022
22,0.002
23,0.046
24,0.029
25,-0.083
26,-0.02
27,0.076
28,0.0
29,-0.039
30,0.054
31,0.044
32,-0.034
33,-0.115
34,-0.037
35,0.027
36,-0.046
37,0.051
38,-0.029
39,-0.044
40,0.005
41,-0.059
42,-0.034
43,-0.115
44,-0.01
45,-0.012
46,-0.117
47,-0.063
48,-0.01
49,0.017
50,0.01
51,0.002
52,-0.029
53,-0.002
54,-0.093
55,-0.024
56,-0.022
57,0.002
58,-0.056
59,-0.095
60,-0.063
61,-0.037
62,-0.027
63,0.007
64,0.046
65,0.022
66,0.083
67,0.012
68,0.066
69,0.146
70,-0.037
71,0.078
72,0.037
73,0.078
74,0.022
75,0.066
76,0.027
77,0.024
78,-0.015
79,0.081
80,0.042
81,0.017
82,0.022
83,0.115
84,0.088
85,-0.029
86,0.129
87,0.01
88,0.083
89,0.156
90,0.117
91,0.139
92,0.027
93,0.017
94,0.081
95,-0.01
96,0.012
97,0.095
98,-0.005
99,-0.029
100,-0.032
101,-0.042
102,0.007
103,-0.012
104,-0.024
105,-0.044
106,0.005
107,-0.024
108,0.085
109,0.078
110,-0.076
111,-0.049
112,0.049
113,0.012
114,-0.005
115,-0.085
116,0.01
117,-0.015
118,-0.044
119,-0.068
120,-0.046
121,-0.015
122,-0.01
123,-0.056
124,-0.022
125,-0.022
126,0.015
127,0.027
128,0.034
129,-0.037
130,0.012
131,0.049
132,-0.037
133,0.12
134,0.095
135,-0.02
136,-0.076
137,-0.005
138,0.02
139,-0.156
140,-0.129
141,-0.068
142,-0.044
143,-0.105
144,-0.024
145,0.049
146,-0.095
147,-0.051
148,0.056
149,-0.032
150,0.02
151,0.054
152,0.01
153,0.095
154,0.059
155,0.027
156,0.103
157,0.012
158,0.063
159,-0.005
160,0.0
161,0.066
162,0.01
163,0.1
164,0.078
165,0.046
166,0.107
167,0.1
168,0.098
169,0.088
170,0.137
171,0.146
172,0.056
173,0.0
174,0.056
175,0.066
176,0.017
177,0.049
178,0.017
179,-0.046
180,-0.076
181,-0.071
182,0.007
183,0.005
184,-0.027
185,0.071
186,0.044
187,0.027
188,-0.029
189,0.039
190,0.081
191,0.063
192,0.02
193,0.002
194,0.012
195,-0.002
196,0.049
197,-0.085
198,-0.02
199,-0.039
200,-0.029
201,0.012
202,-0.042
203,-0.093
204,0.01
205,0.083
206,-0.01
207,-0.027
208,0.095
209,-0.007
210,0.015
211,0.015
212,0.005
213,0.059
214,0.017
215,0.024
216,-0.01
217,-0.027
218,-0.127
219,-0.1
220,-0.022
221,-0.127
222,-0.044
223,-0.034
224,-0.002
225,0.012
226,-0.115
227,-0.012
228,0.012
229,-0.032
230,-0.007
231,0.01
232,-0.054
233,-0.022
234,-0.007
235,0.0
236,0.049
237,0.039
238,-0.112
239,-0.09
240,-0.017
241,0.015
242,0.012
243,-0.012
244,-0.039
245,-0.059
246,-0.156
247,-0.056
248,0.012
249,-0.017
250,-0.046
251,0.046
252,0.09
253,0.09
254,0.076
255,0.081
256,0.098
257,0.066
258,-0.002
259,0.022
260,0.063
261,0.037
262,0.056
263,0.115
264,-0.015
265,-0.063
266,-0.007
267,0.005
268,-0.11
269,0.034
270,0.09
271,0.134
272,0.063
273,-0.073
274,0.024
275,-0.01
276,0.034
277,0.017
278,-0.051
279,-0.085
280,-0.061
281,-0.054
282,-0.002
283,0.02
284,-0.098
285,-0.01
286,0.012
287,-0.046
288,-0.061
289,0.051
290,0.073
291,-0.037
292,-0.056
293,0.017
294,0.078
295,0.078
296,0.085
297,0.081
298,0.005
299,-0.073
300,-0.032
301,-0.093
302,-0.188
303,-0.1
304,-0.061
305,-0.042
306,-0.144
307,-0.181
308,-0.007
309,0.032
310,-0.132
311,-0.015
312,0.063
313,0.024
314,-0.01
315,-0.063
316,0.044
317,-0.02
318,-0.01
319,-0.037
320,-0.017
321,0.042
322,-0.02
323,-0.076
324,0.044
325,0.2
326,-0.007
327,-0.039
328,0.09
329,0.056
330,0.073
331,0.039
332,0.015
333,0.051
334,0.066
335,0.056
336,0.078
337,0.066
338,-0.002
339,-0.017
340,-0.037
341,-0.039
342,0.139
343,-0.056
344,-0.156
345,-0.037
346,-0.115
347,-0.02
348,-0.01
349,-0.085
350,-0.002
351,-0.042
352,0.054
353,0.017
354,0.071
355,0.078
356,0.059
357,-0.042
358,-0.083
359,-0.012
360,-0.076
361,-0.068
362,-0.032
363,-0.081
364,-0.132
365,-0.076
366,-0.11
367,-0.059
368,-0.051
369,-0.095
370,0.044
371,0.012
372,0.01
373,0.054
374,-0.063
375,-0.022
376,0.024
377,0.046
378,0.1
379,-0.083
380,-0.046
381,0.012
382,-0.059
383,0.049
384,-0.112
385,-0.088
386,0.002
387,-0.09
388,-0.015
389,-0.032
390,-0.107
391,-0.042
392,-0.093
393,-0.042
394,0.002
395,0.034
396,0.083
397,0.103
398,0.042
399,0.093
400,0.029
401,0.056
402,-0.056
403,-0.029
404,-0.005
405,-0.122
406,-0.168
407,-0.137
408,-0.129
409,-0.012
410,-0.066
411,-0.044
412,0.042
413,0.044
414,0.117
415,0.09
416,-0.015
417,0.061
418,0.068
419,0.056
420,0.022
421,-0.059
422,0.02
423,-0.015
424,-0.027
425,0.037
426,-0.012
427,0.034
428,0.02
429,0.044
430,0.015
431,-0.056
432,0.066
433,0.083
434,0.061
435,0.046
436,0.024
437,0.042
