,-0.093
0,-0.081
1,0.007
2,-0.02
3,-0.015
4,-0.071
5,-0.046
6,-0.129
7,-0.056
8,-0.071
9,-0.081
10,-0.054
11,-0.071
12,-0.071
13,-0.054
14,0.01
15,0.095
16,-0.005
17,-0.015
18,-0.002
19,-0.039
20,0.063
21,-0.015
22,-0.049
23,0.068
24,-0.056
25,-0.073
26,0.012
27,-0.088
28,-0.046
29,-0.066
30,-0.125
31,-0.027
32,0.012
33,0.015
34,-0.01
35,0.034
36,0.042
37,-0.007
38,0.042
39,0.081
40,0.095
41,0.105
42,-0.024
43,0.112
44,0.071
45,-0.037
46,0.012
47,0.056
48,-0.002
49,-0.059
50,-0.005
51,0.054
52,0.005
53,-0.054
54,-0.12
55,-0.027
56,0.137
57,0.107
58,-0.007
59,-0.034
60,-0.007
61,0.063
62,0.115
63,-0.002
64,0.042
65,0.081
66,0.032
67,-0.037
68,-0.022
69,0.002
70,-0.073
71,-0.059
72,-0.024
73,-0.085
74,-0.083
75,-0.059
76,-0.044
77,0.024
78,0.017
79,0.01
80,0.078
81,-0.002
82,0.015
83,0.046
84,-0.032
85,-0.015
86,-0.005
87,0.032
88,0.044
89,0.032
90,-0.007
91,0.076
92,0.015
93,0.01
94,0.012
95,0.0
96,0.137
97,0.063
98,-0.083
99,-0.171
100,-0.024
101,0.085
102,-0.002
103,-0.059
104,0.085
105,0.076
106,0.012
107,-0.015
108,0.002
109,0.015
110,-0.085
111,0.042
112,0.034
113,0.066
114,0.093
115,-0.017
116,0.059
117,0.11
118,-0.01
119,0.073
120,0.066
121,-0.103
122,-0.083
123,0.017
124,-0.017
125,-0.081
126,-0.09
127,-0.039
128,-0.02
129,-0.049
130,-0.037
131,0.015
132,0.049
133,0.024
134,-0.088
135,0.012
136,0.061
137,0.068
138,-0.039
139,-0.09
140,0.076
141,0.105
142,0.034
143,0.085
144,0.034
145,0.059
146,-0.044
147,-0.115
148,-0.061
149,-0.017
150,-0.1
151,-0.024
152,-0.063
153,0.012
154,-0.049
155,0.012
156,-0.071
157,0.007
158,0.115
159,-0.01
160,0.11
161,0.115
162,0.151
163,0.103
164,-0.007
165,0.017
166,0.056
167,0.081
168,0.0
169,0.022
170,0.063
171,0.081
172,-0.029
173,-0.093
174,-0.029
175,0.061
176,0.154
177,-0.022
178,0.042
179,0.061
180,0.132
181,0.142
182,0.068
183,0.159
184,0.132
185,0.063
186,-0.005
187,0.044
188,0.037
189,-0.022
190,0.159
191,0.149
192,0.059
193,-0.051
194,0.034
195,-0.049
196,-0.007
