,0.042
0,0.037
1,0.0
2,0.127
3,0.01
4,0.056
5,-0.01
6,-0.002
7,0.017
8,-0.066
9,-0.005
10,-0.066
11,-0.066
12,-0.029
13,0.01
14,-0.015
15,0.068
16,0.049
17,0.0
18,0.039
19,0.027
20,0.11
21,-0.015
22,0.024
23,0.137
24,-0.022
25,-0.01
26,-0.09
27,-0.073
28,-0.054
29,-0.125
30,-0.078
31,-0.09
32,-0.005
33,0.132
34,-0.054
35,-0.024
36,0.042
37,0.059
38,0.024
39,0.024
40,0.085
41,0.007
42,-0.051
43,0.022
44,0.051
45,0.005
46,0.085
47,0.139
48,0.051
49,-0.054
50,0.02
51,0.054
52,-0.015
53,-0.022
54,-0.002
55,0.007
56,-0.042
57,0.056
58,0.127
59,-0.054
60,-0.068
61,0.076
62,0.017
63,0.034
64,0.039
65,-0.046
66,-0.139
67,-0.129
68,-0.095
69,-0.037
70,-0.01
71,-0.007
72,-0.12
73,-0.068
74,-0.024
75,0.09
76,-0.076
77,0.007
78,0.056
79,0.034
80,0.146
81,0.073
82,-0.022
83,0.066
84,0.225
85,0.112
86,-0.098
87,-0.115
88,0.081
89,0.034
90,-0.083
91,0.022
92,-0.051
93,-0.01
94,0.012
95,-0.081
96,-0.032
97,-0.122
98,0.012
99,-0.044
100,-0.103
101,0.012
102,-0.012
103,-0.027
104,-0.078
105,0.007
106,0.078
107,-0.015
108,-0.093
109,-0.078
110,-0.034
111,-0.051
112,-0.137
113,-0.012
114,0.037
115,0.024
116,0.071
117,0.029
118,-0.012
119,0.042
120,0.073
121,0.029
122,0.029
123,0.071
124,0.125
125,0.012
126,-0.029
127,0.0
128,0.027
129,-0.002
130,-0.098
131,0.054
132,0.01
133,-0.039
134,-0.049
135,-0.083
136,-0.027
137,0.007
138,-0.022
139,-0.076
140,-0.085
141,-0.061
142,-0.046
143,-0.063
144,-0.061
145,-0.066
146,0.056
147,-0.02
148,-0.007
149,0.005
150,0.007
151,-0.034
152,-0.01
153,-0.066
154,0.034
155,0.051
156,0.059
157,0.066
158,0.12
159,0.122
160,0.161
161,-0.09
162,0.073
163,-0.017
164,0.073
165,0.071
166,0.066
167,-0.027
168,-0.088
169,-0.083
170,-0.127
171,-0.122
172,-0.095
173,-0.09
174,-0.005
175,-0.054
176,0.054
177,0.029
178,0.039
179,0.002
180,0.007
181,0.034
182,-0.093
183,-0.056
184,-0.046
185,-0.022
186,-0.027
187,-0.051
188,0.005
189,0.01
190,-0.061
191,0.002
192,0.039
193,0.056
194,-0.017
195,-0.054
196,0.015
197,0.017
198,-0.015
199,0.012
200,0.078
201,0.09
202,0.017
203,0.11
204,0.017
205,0.005
206,0.005
207,-0.02
208,-0.068
209,-0.115
210,-0.164
211,-0.078
212,-0.166
213,-0.039
214,0.056
215,-0.139
216,-0.039
217,-0.117
218,-0.151
219,0.017
220,0.051
221,0.012
222,-0.09
223,-0.066
224,0.002
225,-0.112
226,-0.125
227,0.005
228,-0.156
229,0.024
230,-0.007
231,-0.122
232,0.017
233,0.022
234,0.088
235,-0.017
236,-0.066
237,0.02
238,0.039
239,0.098
240,0.002
241,-0.059
242,-0.042
243,0.032
244,0.083
245,0.034
246,-0.037
247,0.029
248,-0.01
249,-0.066
250,0.022
251,-0.037
252,0.005
253,-0.015
254,-0.122
255,-0.088
256,0.068
257,-0.005
258,-0.017
259,-0.02
260,-0.015
261,-0.002
262,-0.12
263,-0.029
264,0.027
265,-0.022
266,-0.017
267,-0.02
268,-0.059
269,-0.022
270,-0.049
271,-0.054
272,0.007
273,-0.117
274,-0.11
275,-0.09
276,-0.049
277,0.039
278,-0.027
279,-0.061
280,-0.1
281,0.051
282,0.137
283,0.0
284,0.022
285,0.027
286,-0.142
287,-0.132
288,-0.093
289,-0.051
290,-0.012
291,-0.103
292,-0.037
293,-0.015
294,-0.095
295,0.015
296,-0.012
297,-0.044
298,-0.037
299,-0.037
300,0.015
301,0.034
302,0.02
303,0.059
304,-0.024
305,-0.042
306,0.063
307,0.002
308,0.024
309,-0.054
310,-0.037
311,0.034
312,-0.071
313,-0.098
314,-0.002
315,-0.015
316,-0.127
317,-0.09
318,0.117
319,0.02
320,-0.007
321,0.037
322,0.093
323,0.173
324,0.054
325,-0.012
326,0.002
327,0.015
328,-0.095
329,0.0
330,-0.032
331,-0.081
332,-0.049
333,-0.054
334,0.002
335,-0.046
336,-0.103
337,-0.049
338,-0.12
339,-0.054
340,0.061
341,0.127
342,0.1
343,-0.005
344,0.034
345,0.1
346,-0.034
347,-0.032
348,0.083
349,0.0
350,-0.015
351,0.015
352,-0.088
353,-0.066
354,-0.081
355,-0.088
356,-0.068
357,-0.042
358,0.034
359,0.034
360,0.103
361,-0.081
362,0.083
363,0.134
364,-0.007
365,0.103
366,0.151
367,0.022
368,-0.059
369,0.042
370,-0.078
371,0.027
372,-0.007
373,-0.151
374,-0.039
375,-0.115
376,-0.01
377,-0.073
378,-0.1
379,0.002
380,-0.068
381,0.0
382,-0.005
383,-0.12
384,0.049
385,0.076
386,0.063
387,-0.071
388,-0.149
389,0.12
390,0.0
391,-0.073
392,-0.005
393,-0.112
394,-0.024
395,-0.02
396,-0.159
397,-0.068
398,-0.073
399,-0.112
400,-0.095
401,-0.068
402,0.049
403,0.044
404,0.09
405,0.044
406,-0.017
407,0.112
408,0.042
409,0.061
410,0.027
411,0.044
412,-0.051
413,0.044
414,0.024
415,-0.037
416,0.042
417,0.039
418,-0.044
419,-0.073
420,0.0
421,-0.034
422,-0.051
423,0.093
424,0.129
425,0.127
426,-0.007
427,0.061
428,0.002
429,-0.076
430,0.029
431,-0.059
432,-0.146
433,-0.034
434,-0.076
435,-0.012
436,-0.044
437,-0.076
438,-0.044
439,-0.037
440,0.02
441,0.027
442,0.032
443,0.139
444,0.132
445,0.039
446,-0.022
447,0.068
448,0.083
449,0.015
450,0.083
451,-0.017
452,-0.007
453,0.056
454,0.032
455,-0.017
456,-0.02
457,0.059
458,0.11
459,-0.002
460,-0.034
461,-0.056
462,0.029
463,0.044
464,-0.02
465,0.134
466,0.154
467,0.015
468,-0.005
469,-0.015
470,0.049
471,-0.007
472,-0.032
473,0.015
474,-0.02
475,-0.078
476,0.044
477,-0.032
478,0.017
479,0.044
480,-0.022
481,0.024
482,0.044
483,0.029
484,0.037
485,0.068
486,0.044
487,0.066
488,0.154
489,0.034
490,-0.051
491,0.01
492,0.01
493,-0.051
494,-0.117
495,-0.154
496,-0.051
497,0.059
498,0.0
499,-0.01
500,-0.027
501,-0.005
502,0.039
503,-0.007
504,0.078
505,0.024
506,0.093
507,0.056
508,0.02
509,-0.01
510,-0.029
511,-0.051
512,-0.017
513,-0.076
514,-0.081
515,-0.11
516,-0.01
517,0.056
518,-0.02
519,0.022
520,-0.037
521,-0.059
522,0.032
523,0.076
524,0.039
525,0.039
526,0.022
527,0.098
528,0.059
529,-0.066
530,0.044
531,-0.022
532,-0.044
533,0.002
534,-0.015
535,-0.049
536,-0.107
537,-0.085
538,-0.071
539,-0.007
540,-0.022
541,0.044
542,0.076
543,-0.022
544,-0.039
545,-0.017
546,0.063
547,0.02
548,0.029
549,0.0
550,-0.022
551,0.066
552,0.012
553,0.02
554,-0.024
555,-0.073
556,0.034
557,0.012
558,-0.032
559,0.044
560,-0.063
561,0.01
562,-0.017
563,0.032
564,0.051
565,0.076
566,0.073
567,-0.017
568,0.044
569,-0.002
570,-0.002
571,-0.017
572,-0.063
573,0.046
574,-0.012
575,-0.01
576,-0.039
577,-0.042
578,-0.059
579,-0.066
580,0.007
581,-0.056
582,-0.125
583,-0.059
584,0.034
585,0.107
586,0.0
587,0.112
588,-0.007
589,0.061
590,0.068
591,0.012
592,0.063
593,0.037
594,-0.073
595,-0.11
596,-0.049
597,-0.01
598,-0.09
599,-0.098
600,-0.137
601,-0.132
602,-0.093
603,-0.063
604,-0.056
605,-0.029
606,0.007
607,0.081
608,0.022
609,0.017
610,0.09
611,0.039
612,-0.115
613,-0.09
614,-0.027
615,0.02
616,-0.017
617,-0.059
618,-0.02
619,-0.09
620,-0.071
621,0.01
622,-0.015
623,-0.085
624,0.027
625,0.095
626,0.081
627,0.012
628,-0.02
629,0.088
630,0.078
631,-0.005
632,0.042
633,0.005
634,0.024
635,-0.103
636,-0.056
637,-0.022
638,-0.098
639,-0.015
640,-0.027
641,-0.095
642,-0.105
643,-0.129
644,0.061
645,0.029
646,-0.034
647,0.027
648,0.017
649,0.029
650,0.01
651,0.01
652,0.027
653,0.032
654,0.042
655,0.015
656,0.007
657,0.061
658,0.007
659,0.015
660,0.02
661,-0.024
662,0.068
663,0.017
664,0.002
665,0.029
666,0.098
667,0.11
668,0.076
669,0.02
670,-0.022
671,0.039
672,0.105
673,-0.068
674,-0.02
675,0.107
676,0.029
677,-0.056
678,0.012
679,-0.066
680,-0.007
681,0.007
682,0.017
683,-0.042
684,0.005
685,0.029
686,0.002
687,-0.063
688,-0.005
689,0.059
690,0.017
691,-0.054
692,0.022
693,-0.015
694,0.107
695,0.022
696,-0.024
697,0.002
698,-0.017
699,-0.049
700,-0.012
701,-0.039
702,-0.085
703,-0.081
704,0.044
705,-0.061
706,-0.098
707,0.063
708,0.066
709,0.063
710,0.005
711,-0.024
712,0.029
713,0.054
714,0.054
715,0.012
716,-0.056
717,0.049
718,0.037
719,-0.017
720,-0.081
721,0.093
722,-0.012
723,-0.127
724,0.022
725,0.022
726,0.12
727,-0.115
728,0.0
729,0.112
730,0.017
731,0.083
732,-0.015
733,0.002
734,0.095
735,-0.015
736,0.054
737,-0.081
738,-0.039
739,0.09
740,-0.098
741,-0.085
742,-0.059
743,0.012
744,-0.024
745,-0.129
746,-0.005
