,-0.024
0,-0.017
1,-0.024
2,-0.066
3,-0.044
4,-0.112
5,0.078
6,0.032
7,0.034
8,-0.09
9,-0.188
10,-0.002
11,0.037
12,-0.024
13,0.098
14,-0.007
15,-0.071
16,0.005
17,-0.112
18,0.056
19,0.034
20,-0.066
21,0.063
22,-0.168
23,-0.12
24,0.068
25,-0.039
26,-0.039
27,-0.168
28,-0.103
29,0.012
30,-0.083
31,-0.012
32,0.02
33,-0.054
34,-0.022
35,-0.017
36,0.059
37,0.037
38,0.022
39,0.015
40,-0.017
41,0.061
42,0.063
43,0.034
44,0.073
45,-0.034
46,-0.068
47,0.051
48,0.061
49,0.054
50,0.024
51,0.063
52,0.037
53,-0.029
54,0.132
55,0.139
56,0.039
57,0.01
58,-0.015
59,0.034
60,0.032
61,0.024
62,0.088
63,0.049
64,-0.042
65,-0.088
66,-0.156
67,-0.051
68,-0.017
69,-0.11
70,-0.12
71,0.017
72,-0.061
73,-0.037
74,-0.022
75,-0.029
76,-0.022
77,0.032
78,0.071
79,0.044
80,0.012
81,0.105
82,-0.007
83,-0.061
84,-0.034
85,-0.017
86,-0.049
87,-0.01
88,-0.051
89,-0.039
90,-0.056
91,-0.056
92,0.107
93,-0.017
94,-0.066
95,0.059
96,0.071
97,0.098
98,-0.046
99,-0.034
100,0.078
101,-0.066
102,-0.054
103,-0.081
104,-0.01
105,0.017
106,-0.149
107,-0.071
108,-0.051
109,0.007
110,-0.039
111,-0.076
112,-0.11
113,-0.049
114,-0.11
115,-0.054
116,-0.054
117,-0.107
118,0.095
119,0.0
120,-0.051
121,0.015
122,-0.066
123,0.049
124,-0.081
125,-0.037
126,0.005
127,-0.098
128,-0.085
129,0.044
130,0.085
131,0.051
132,-0.088
133,0.042
134,0.107
135,0.1
136,0.063
137,-0.029
138,0.1
139,0.139
140,-0.022
141,0.049
142,0.093
143,-0.007
144,-0.046
145,-0.039
146,-0.056
147,-0.093
148,-0.054
149,-0.056
150,-0.095
151,-0.059
152,-0.034
153,0.046
154,0.0
155,-0.029
156,0.002
157,-0.02
158,0.01
159,-0.012
160,0.0
161,0.032
162,-0.042
163,-0.059
164,-0.1
165,-0.105
166,-0.083
167,-0.134
168,-0.066
169,0.061
170,-0.034
171,-0.051
172,0.017
173,0.037
174,-0.02
175,-0.076
176,0.076
177,0.002
178,0.054
179,0.066
180,-0.01
181,-0.044
182,0.01
183,-0.073
184,-0.137
185,-0.073
186,0.02
187,-0.032
188,-0.134
189,-0.066
190,-0.032
191,-0.027
192,0.007
193,-0.017
194,-0.11
195,-0.068
196,0.012
197,0.051
198,0.051
199,0.0
200,0.015
201,-0.09
202,0.0
203,0.02
204,-0.142
205,-0.002
206,0.017
207,-0.11
208,-0.107
209,-0.132
210,-0.046
211,-0.051
212,-0.127
213,-0.015
214,0.02
215,0.029
216,0.056
217,-0.022
218,0.166
219,0.01
220,0.1
221,0.085
222,0.007
223,-0.02
224,-0.129
225,-0.024
226,-0.044
227,-0.078
228,-0.083
229,-0.12
230,-0.1
231,-0.002
232,0.049
233,0.032
234,0.054
235,0.098
236,0.19
237,0.083
238,0.022
239,0.098
240,0.022
241,0.024
242,0.042
243,-0.015
244,-0.061
245,-0.107
246,-0.134
247,-0.12
248,-0.09
249,-0.132
250,-0.083
251,-0.088
252,-0.12
253,0.002
254,0.034
255,-0.037
256,0.015
257,0.051
258,-0.002
259,-0.051
260,-0.01
261,-0.046
262,0.061
263,0.027
264,-0.005
265,0.068
266,-0.029
267,-0.125
268,-0.046
269,0.029
270,-0.061
271,-0.029
272,-0.073
273,0.002
274,0.046
275,0.007
276,0.017
277,0.039
278,0.015
279,-0.022
280,0.105
281,0.056
282,-0.02
283,0.022
284,-0.054
285,-0.098
286,-0.083
287,0.046
288,0.076
289,-0.063
290,-0.073
291,-0.117
292,-0.088
293,-0.01
294,-0.029
295,-0.002
296,0.078
297,0.063
298,0.059
299,0.046
300,0.081
301,0.12
302,0.095
303,0.059
304,0.093
305,0.129
306,-0.005
307,-0.007
308,0.002
309,0.005
310,-0.066
311,0.051
312,0.066
313,0.061
314,0.081
315,-0.015
316,0.024
317,0.063
318,0.098
319,0.178
320,0.068
321,0.081
322,-0.032
323,0.002
324,0.078
325,0.044
326,-0.005
327,0.024
328,-0.066
329,0.007
330,-0.066
331,-0.029
332,0.01
333,0.01
334,0.09
335,0.046
336,-0.027
337,0.034
338,0.12
339,0.181
340,-0.066
341,0.007
342,0.083
343,0.027
344,0.09
345,0.063
346,0.046
347,-0.037
348,-0.005
349,-0.024
350,0.005
351,0.083
352,-0.01
353,-0.073
