,-0.037
0,0.007
1,-0.02
2,-0.083
3,0.002
4,-0.007
5,-0.027
6,0.032
7,-0.066
8,0.051
9,0.0
10,-0.027
11,0.022
12,-0.049
13,-0.073
14,-0.037
15,-0.046
16,-0.09
17,-0.059
18,-0.034
19,0.093
20,-0.005
21,-0.103
22,-0.024
23,0.046
24,0.095
25,0.012
26,-0.024
27,0.056
28,0.056
29,0.0
30,0.132
31,0.032
32,0.056
33,-0.005
34,-0.007
35,0.029
36,0.049
37,0.046
38,0.037
39,-0.01
40,0.049
41,0.076
42,0.095
43,-0.022
44,-0.002
45,0.034
46,0.063
47,0.039
48,-0.037
49,0.061
50,0.007
51,-0.002
52,0.015
53,-0.042
54,-0.081
55,-0.144
56,-0.034
57,-0.01
58,-0.088
59,-0.024
60,-0.027
61,-0.034
62,-0.01
63,0.068
64,0.051
65,0.032
66,0.046
67,0.095
68,0.034
69,0.002
70,0.034
71,0.029
72,0.037
73,-0.12
74,0.002
75,0.002
76,-0.029
77,-0.054
78,-0.068
79,0.027
80,-0.093
81,-0.017
82,0.022
83,-0.002
84,0.09
85,0.042
86,0.032
87,0.02
88,0.093
89,0.056
90,-0.044
91,-0.034
92,0.005
93,-0.107
94,-0.007
95,0.042
96,-0.037
97,-0.059
98,0.017
99,0.066
100,-0.056
101,-0.017
102,-0.02
103,0.027
104,0.042
105,0.181
106,-0.024
107,0.063
108,0.144
109,-0.056
110,0.039
111,-0.093
112,-0.151
113,-0.071
114,0.066
115,0.088
116,-0.134
117,-0.056
118,-0.012
119,-0.007
120,-0.034
121,0.078
122,0.093
123,-0.022
124,0.132
125,0.005
126,0.068
127,0.09
128,-0.017
129,0.071
130,0.071
131,0.11
132,0.051
133,0.024
134,0.154
135,-0.022
136,0.09
137,0.044
138,-0.007
139,0.095
140,-0.068
141,0.054
142,-0.046
143,0.059
144,0.093
145,0.044
146,-0.012
147,0.034
148,0.107
149,0.042
150,0.027
151,-0.073
152,0.117
153,0.061
154,-0.032
155,-0.024
156,-0.034
157,0.032
158,0.01
159,-0.042
160,0.029
161,0.01
162,0.09
163,-0.01
164,0.09
165,0.198
166,0.117
167,0.049
168,0.066
169,0.002
170,0.061
171,0.015
172,0.049
173,-0.015
174,-0.029
175,0.005
176,0.044
177,-0.146
178,-0.2
179,-0.095
180,-0.09
181,-0.125
182,-0.095
183,-0.042
184,0.02
185,-0.09
186,-0.19
187,0.056
188,0.076
189,-0.027
190,0.024
191,-0.022
192,-0.056
193,0.002
194,-0.032
195,0.015
196,-0.105
197,-0.051
198,0.039
199,-0.049
200,-0.056
201,0.027
202,0.095
203,0.178
204,-0.093
205,-0.142
206,0.095
207,0.146
208,0.032
209,0.051
210,0.159
211,0.103
212,0.012
213,-0.029
214,0.044
215,-0.056
216,0.076
217,0.061
218,0.02
219,-0.142
220,-0.063
221,-0.027
222,-0.029
223,-0.085
224,0.044
225,0.061
226,0.027
227,0.059
228,0.073
229,0.002
230,0.066
231,0.132
232,0.134
233,0.046
234,-0.005
235,0.034
236,0.054
237,-0.039
238,0.068
239,0.122
240,0.129
241,0.02
242,-0.044
243,-0.127
244,0.061
245,0.078
246,-0.022
247,0.022
248,0.034
249,0.178
250,0.039
251,-0.02
252,0.051
253,0.103
254,-0.073
255,-0.083
256,-0.012
257,-0.024
258,-0.068
259,-0.029
260,0.034
261,-0.044
262,-0.09
263,0.012
264,0.054
265,-0.02
266,0.01
267,0.056
268,-0.01
269,0.007
270,-0.015
271,-0.002
272,0.02
273,0.034
274,-0.002
275,-0.068
276,-0.063
277,-0.093
278,0.027
279,-0.002
280,0.005
281,0.005
282,-0.032
283,0.002
284,0.168
285,0.215
286,-0.063
287,0.007
288,0.007
289,0.11
290,0.054
291,0.044
292,0.132
293,0.022
294,0.044
295,-0.042
296,-0.034
297,-0.01
298,0.022
299,0.081
300,-0.01
301,-0.088
302,0.01
303,0.02
304,0.122
305,0.027
306,-0.015
307,0.093
308,0.032
309,0.054
310,-0.012
311,0.068
312,0.017
313,0.066
314,0.103
315,0.022
316,0.037
317,0.078
318,-0.032
319,-0.132
320,-0.015
321,0.083
322,0.103
323,-0.017
324,-0.09
325,0.071
326,0.093
327,-0.059
328,-0.049
329,-0.061
330,0.015
331,-0.01
332,-0.022
333,0.002
334,-0.01
335,0.044
336,-0.022
337,-0.137
338,-0.129
339,-0.051
340,-0.046
341,-0.098
342,-0.095
343,0.044
344,-0.076
345,-0.066
346,-0.056
347,-0.105
348,0.022
349,-0.012
350,-0.1
351,0.042
352,-0.032
353,-0.022
354,-0.093
355,-0.051
356,-0.022
357,-0.044
358,-0.071
359,-0.046
360,-0.164
361,-0.039
362,0.002
363,-0.095
364,-0.073
365,-0.012
366,-0.012
367,-0.095
368,-0.012
369,0.085
370,-0.027
371,0.0
372,-0.007
373,-0.056
374,-0.029
375,-0.034
376,0.01
377,-0.005
378,-0.073
379,0.032
380,0.073
381,-0.012
382,-0.007
383,-0.017
384,0.066
385,0.132
386,-0.029
387,0.049
388,0.125
389,0.01
390,0.024
391,0.068
392,0.002
393,0.037
394,0.002
395,0.088
396,-0.02
397,-0.054
398,0.061
399,-0.059
400,-0.012
401,-0.176
402,-0.059
403,-0.029
404,-0.073
405,-0.027
406,0.034
407,-0.071
408,-0.039
409,0.024
410,0.007
411,-0.037
412,0.034
413,0.015
414,0.068
415,0.002
416,-0.005
417,0.002
418,0.032
419,0.002
420,-0.034
421,-0.02
422,0.032
423,-0.024
424,-0.095
425,-0.066
426,0.132
427,-0.042
428,-0.081
429,-0.054
430,-0.042
431,-0.005
432,-0.007
433,-0.015
434,-0.049
435,-0.034
436,0.002
437,-0.005
438,-0.105
439,-0.146
440,-0.095
441,-0.061
442,-0.125
443,-0.12
444,-0.09
445,-0.059
446,-0.01
447,-0.027
448,-0.068
449,-0.076
450,0.015
451,-0.024
452,0.044
453,-0.034
454,0.044
455,0.046
456,-0.042
457,-0.034
458,-0.054
459,-0.076
460,0.0
461,-0.11
462,-0.085
463,-0.1
464,-0.095
465,-0.061
466,-0.11
467,-0.144
468,-0.09
469,-0.046
470,-0.017
471,-0.042
472,-0.029
473,0.056
474,0.051
475,-0.02
476,0.066
477,0.056
478,-0.027
479,-0.066
480,-0.151
481,-0.103
482,-0.051
483,-0.081
484,0.029
485,0.061
486,-0.034
487,0.083
488,0.037
489,0.078
490,0.022
491,0.171
492,0.044
493,0.061
494,0.122
495,-0.061
496,0.022
497,-0.005
498,0.044
499,0.027
500,0.037
501,-0.068
502,-0.056
503,-0.059
504,-0.039
505,-0.117
506,-0.037
507,-0.029
508,-0.032
509,-0.005
510,-0.002
511,0.037
512,-0.02
513,-0.039
514,0.005
515,-0.066
516,0.024
517,-0.044
518,-0.176
519,-0.088
520,-0.017
521,-0.068
522,-0.071
523,0.022
524,-0.049
525,-0.171
526,-0.044
527,0.024
528,-0.039
529,0.059
530,0.0
531,-0.007
532,0.015
533,-0.002
