,-0.012
0,-0.002
1,0.046
2,0.02
3,-0.115
4,0.056
5,-0.022
6,-0.042
7,-0.005
8,-0.066
9,-0.02
10,-0.024
11,-0.173
12,-0.107
13,-0.134
14,-0.007
15,-0.046
16,-0.115
17,0.0
18,-0.015
19,0.049
20,0.015
21,-0.059
22,0.076
23,-0.017
24,0.1
25,-0.034
26,-0.002
27,-0.005
28,-0.012
29,-0.022
30,-0.027
31,0.054
32,0.0
33,0.022
34,-0.01
35,-0.034
36,0.071
37,0.007
38,0.002
39,0.076
40,0.005
41,0.0
42,0.044
43,0.1
44,0.068
45,-0.11
46,0.029
47,0.115
48,0.061
49,-0.027
50,-0.076
51,-0.1
52,-0.037
53,-0.024
54,-0.042
55,-0.066
56,-0.012
57,-0.02
58,0.012
59,-0.01
60,-0.085
61,0.017
62,0.125
63,-0.034
64,-0.024
65,0.02
66,-0.032
67,-0.007
68,0.066
69,-0.054
70,0.051
71,0.032
72,0.027
73,0.037
74,-0.044
75,-0.059
76,-0.002
77,-0.029
78,-0.051
79,0.098
80,0.0
81,-0.107
82,0.029
83,0.073
84,0.063
85,0.049
86,0.024
87,-0.046
88,-0.037
89,-0.01
90,-0.081
91,-0.09
92,0.0
93,-0.015
94,-0.002
95,-0.078
96,-0.005
97,0.083
98,0.015
99,-0.01
100,-0.076
101,0.0
102,0.012
103,0.112
104,-0.056
105,0.039
106,0.146
107,0.017
108,0.088
109,0.071
110,0.061
111,0.051
112,0.02
113,-0.073
114,-0.11
115,-0.073
116,-0.039
117,-0.049
118,-0.11
119,0.039
120,-0.071
121,0.149
122,0.002
123,-0.176
124,-0.012
125,-0.017
126,-0.071
127,-0.073
128,-0.002
129,-0.012
130,-0.107
131,-0.085
132,-0.02
133,-0.11
134,-0.144
135,-0.015
136,-0.056
137,-0.139
138,-0.022
139,0.024
140,-0.063
141,-0.032
142,-0.093
143,0.046
144,-0.039
145,-0.042
146,-0.11
147,-0.085
148,-0.015
149,-0.071
150,-0.132
151,-0.137
152,0.012
153,0.093
154,0.0
155,-0.039
156,-0.056
157,0.027
158,-0.11
159,-0.049
160,0.059
161,0.225
162,0.002
163,-0.156
164,0.037
165,0.007
166,-0.063
167,0.098
168,0.076
169,-0.002
170,-0.146
171,-0.066
172,0.024
173,-0.085
174,0.039
175,0.049
176,-0.122
177,-0.095
178,-0.034
179,-0.01
180,-0.078
181,-0.11
182,0.054
183,-0.007
184,-0.063
185,-0.071
186,-0.007
187,0.022
188,0.034
189,-0.022
190,-0.054
191,-0.068
192,-0.046
193,0.032
194,0.09
195,-0.081
196,-0.081
197,0.037
198,0.068
199,0.088
200,-0.032
201,-0.061
202,-0.01
203,0.103
204,-0.044
205,-0.005
206,0.11
207,0.007
208,0.027
209,-0.083
210,-0.054
211,0.071
212,0.0
213,-0.105
214,-0.083
215,-0.012
216,0.081
217,0.007
218,0.039
219,0.127
220,0.044
221,-0.071
222,-0.103
223,0.032
224,-0.012
225,-0.059
226,-0.039
227,-0.076
228,-0.078
229,-0.071
230,-0.061
231,0.12
232,-0.076
233,-0.107
234,-0.056
235,0.015
236,0.139
237,-0.034
238,-0.083
239,-0.007
240,-0.044
241,0.066
242,-0.042
243,0.017
244,0.049
245,-0.09
246,0.088
247,-0.127
248,-0.193
249,0.129
250,0.017
251,-0.051
252,0.0
253,0.066
254,-0.007
255,-0.002
256,-0.017
257,0.034
258,-0.027
259,-0.024
260,-0.012
261,0.007
262,0.049
263,0.039
264,0.024
265,0.022
266,-0.032
267,-0.002
268,0.015
269,-0.007
270,0.002
271,-0.088
272,-0.017
273,-0.015
274,-0.027
275,0.02
276,-0.09
277,0.037
278,-0.105
279,-0.054
280,0.02
281,-0.071
282,0.029
283,0.007
284,-0.054
285,-0.029
286,0.117
287,-0.002
288,-0.073
289,-0.017
290,0.024
291,0.134
292,0.015
293,-0.095
294,-0.002
295,-0.078
296,-0.005
297,0.061
298,-0.059
299,0.068
300,0.017
301,-0.029
302,0.032
303,0.107
304,0.12
305,-0.02
306,0.024
307,0.01
308,-0.027
309,0.056
310,-0.002
311,-0.09
312,-0.039
313,-0.063
314,-0.042
315,-0.059
316,-0.186
317,0.042
318,-0.02
319,-0.012
320,-0.037
321,0.098
322,0.002
323,0.137
324,0.032
325,0.039
326,0.049
327,0.039
328,0.056
329,-0.122
330,0.095
331,-0.054
332,-0.056
333,-0.012
334,-0.146
335,-0.083
336,-0.012
337,-0.081
338,-0.071
339,0.042
340,-0.015
341,0.005
342,0.015
343,-0.024
344,0.012
345,-0.061
346,-0.027
347,0.002
348,-0.034
349,-0.015
350,0.103
351,-0.027
352,-0.066
353,0.066
354,-0.027
355,-0.054
356,-0.085
357,-0.105
358,0.098
359,0.051
360,-0.068
361,-0.007
362,0.061
363,0.027
364,0.215
365,-0.012
366,0.186
367,0.054
368,-0.01
369,0.056
370,-0.007
371,-0.059
372,-0.061
373,-0.034
374,-0.032
375,-0.054
376,-0.037
377,0.049
378,-0.085
379,-0.005
380,0.083
381,0.017
382,-0.056
383,-0.051
384,0.063
385,0.017
386,0.068
387,0.061
388,0.012
389,-0.012
390,-0.029
391,-0.049
392,0.061
393,0.029
394,0.042
395,-0.032
396,-0.215
397,0.0
398,0.051
399,0.132
400,-0.134
401,-0.139
402,-0.029
403,0.007
404,0.2
405,-0.056
406,-0.059
407,0.029
408,-0.049
409,0.139
410,0.066
411,0.012
412,0.015
413,-0.01
414,-0.046
415,-0.015
416,0.024
417,-0.034
418,-0.042
419,-0.059
420,-0.1
421,0.063
422,-0.017
423,0.012
424,0.039
425,-0.029
426,0.049
427,0.0
428,0.007
429,0.007
430,0.01
431,0.085
432,-0.049
433,-0.044
434,0.093
435,-0.127
436,-0.142
437,-0.007
438,0.027
439,-0.076
440,-0.056
441,0.044
442,0.042
443,0.095
444,0.156
445,0.071
446,0.027
447,0.134
448,0.144
449,0.015
450,-0.027
451,0.037
452,0.046
453,-0.027
454,-0.103
455,-0.027
456,-0.012
457,0.059
458,-0.061
459,-0.081
460,0.137
461,0.12
462,0.051
463,0.015
464,0.061
465,0.085
466,0.037
467,0.068
468,0.046
469,-0.032
470,0.081
471,0.034
472,0.085
473,0.056
474,-0.022
475,0.056
476,0.029
477,0.134
478,0.034
479,-0.034
480,0.071
481,0.063
482,-0.024
483,0.042
484,0.076
485,-0.017
486,0.134
487,0.117
488,0.063
489,-0.129
490,0.073
491,-0.002
492,-0.117
493,-0.1
494,0.061
495,0.063
496,-0.056
497,-0.081
498,0.127
499,0.012
500,-0.029
501,-0.085
502,0.085
503,0.12
504,-0.002
505,0.022
506,0.005
507,0.046
508,0.151
509,0.107
510,0.059
511,0.049
512,-0.017
513,-0.134
514,-0.105
515,-0.044
516,0.0
517,0.054
518,-0.037
519,-0.083
520,0.0
521,-0.056
522,-0.09
523,-0.054
524,-0.044
525,0.029
526,0.037
527,-0.042
528,0.042
529,0.051
530,0.073
531,0.061
532,0.015
533,0.034
534,0.061
535,-0.105
536,-0.083
537,-0.037
538,-0.115
539,0.088
540,0.037
541,-0.081
542,0.002
543,0.142
544,-0.029
545,-0.02
546,0.066
547,0.056
548,-0.071
549,-0.042
550,-0.034
551,0.073
552,0.007
553,-0.127
554,0.059
555,0.103
556,-0.044
557,-0.073
558,-0.022
559,0.056
560,0.032
561,0.034
562,0.051
563,0.122
564,0.098
565,0.017
566,0.081
567,0.037
568,0.029
569,0.083
570,0.046
571,0.093
572,-0.007
573,-0.095
574,-0.007
575,-0.085
576,-0.046
577,-0.049
578,-0.063
579,-0.073
580,0.002
581,0.034
582,0.005
583,-0.039
584,-0.005
585,0.044
586,-0.088
587,-0.1
588,0.1
589,0.044
590,0.017
591,-0.002
592,-0.095
593,0.015
594,0.115
595,-0.015
596,-0.107
597,-0.044
598,0.017
599,-0.051
600,0.007
601,-0.056
602,-0.095
603,-0.012
604,0.093
605,-0.11
606,0.051
607,0.146
608,0.078
609,-0.034
610,0.093
611,0.037
612,-0.054
613,0.024
614,0.024
615,-0.076
616,-0.01
617,-0.002
618,-0.039
619,-0.027
620,-0.015
621,0.012
622,-0.039
623,0.027
624,0.012
625,0.039
626,0.005
627,0.105
628,0.134
629,0.027
630,0.005
631,0.054
632,0.068
633,-0.037
634,0.044
635,0.115
636,0.029
637,0.029
638,-0.027
639,0.02
640,0.01
641,-0.112
642,-0.1
643,-0.015
644,0.083
645,0.0
646,-0.059
647,-0.059
648,-0.029
649,-0.054
650,0.081
651,-0.024
652,0.024
653,0.022
654,-0.029
655,-0.063
656,-0.056
657,-0.005
658,-0.073
659,-0.098
660,-0.042
661,-0.015
662,-0.056
663,-0.017
664,0.0
665,0.059
666,-0.017
667,-0.046
668,0.073
669,-0.034
670,-0.056
671,-0.005
672,-0.037
673,-0.005
674,-0.049
675,-0.068
676,-0.02
677,0.051
678,-0.09
679,-0.063
680,-0.129
681,0.01
682,-0.083
683,-0.042
684,-0.095
685,-0.107
686,0.056
687,-0.09
688,-0.005
689,0.046
690,0.088
691,0.081
692,-0.034
693,-0.083
694,-0.044
695,-0.01
696,0.027
697,-0.017
698,-0.125
699,-0.073
700,-0.029
701,-0.032
702,-0.029
703,-0.09
704,0.095
705,-0.017
706,-0.042
707,0.071
708,0.029
709,0.046
710,0.044
711,-0.125
712,0.042
713,-0.027
714,0.063
715,0.081
716,-0.059
717,-0.002
718,-0.137
719,-0.032
720,0.068
721,0.012
722,-0.046
723,-0.11
724,-0.105
725,0.007
726,0.085
727,-0.029
728,-0.063
729,0.046
730,0.137
731,0.103
732,0.022
733,0.122
734,0.159
735,0.132
736,0.107
737,0.024
738,0.076
739,-0.012
740,-0.042
741,-0.056
742,-0.146
743,-0.032
744,-0.081
745,-0.024
746,0.059
747,-0.051
748,0.005
749,-0.022
750,-0.073
751,-0.039
752,0.029
753,-0.027
754,-0.02
755,-0.139
756,-0.032
757,-0.005
758,-0.125
759,-0.049
760,-0.183
761,-0.132
762,-0.068
763,-0.007
764,0.024
765,-0.122
766,-0.017
767,-0.027
768,-0.037
769,0.056
770,0.059
771,0.039
772,0.11
773,0.029
774,0.088
775,-0.034
776,-0.083
777,0.056
778,0.012
779,-0.012
780,-0.042
781,-0.09
782,0.024
783,-0.051
784,-0.115
785,0.044
786,0.095
787,-0.068
788,-0.12
