,0.164
194,0.161
195,0.078
196,0.122
197,0.154
198,0.166
199,0.015
200,0.017
201,0.195
202,0.083
203,0.039
204,0.142
205,-0.051
206,-0.063
207,-0.134
208,-0.132
209,-0.19
210,-0.186
211,0.022
212,-0.129
213,-0.059
214,0.093
215,0.042
216,-0.127
217,-0.078
218,0.054
219,0.039
220,-0.095
221,-0.068
222,0.029
223,-0.117
224,-0.1
225,-0.134
226,-0.215
227,-0.203
228,-0.059
229,0.0
230,-0.21
231,-0.073
232,-0.024
233,-0.098
234,-0.166
235,-0.151
236,-0.134
237,0.0
238,0.002
239,-0.01
240,0.037
241,0.037
242,0.017
243,-0.159
244,-0.098
245,0.051
246,-0.054
247,-0.139
248,-0.059
249,-0.063
250,-0.071
251,-0.051
252,-0.081
253,-0.029
254,0.083
255,0.156
256,-0.059
257,0.01
258,0.02
259,0.112
260,0.078
261,0.061
262,0.115
263,0.122
264,-0.01
265,0.11
266,0.012
267,0.02
268,0.078
269,-0.022
270,0.005
271,0.059
272,0.122
273,-0.046
274,0.081
275,-0.015
276,-0.027
277,0.061
278,-0.022
279,0.132
280,0.095
281,-0.034
282,0.046
283,0.007
284,0.027
285,-0.002
286,-0.088
287,-0.034
288,0.027
289,0.061
290,-0.1
291,-0.129
292,-0.039
293,-0.034
294,0.034
295,0.032
296,0.034
297,0.144
298,0.059
299,0.017
300,0.081
301,0.034
302,-0.11
303,-0.129
304,0.002
305,0.027
306,0.027
307,-0.056
308,-0.054
309,-0.034
310,-0.088
311,0.068
312,-0.081
313,-0.02
314,0.122
315,-0.051
316,-0.037
317,0.11
318,-0.063
319,-0.049
320,-0.017
321,-0.012
322,-0.024
323,-0.244
324,-0.12
325,-0.046
326,-0.132
327,-0.134
328,-0.078
329,-0.161
330,-0.085
331,0.059
332,-0.073
333,-0.208
334,-0.073
335,-0.09
336,-0.071
337,0.044
338,0.066
339,0.054
340,-0.042
341,-0.12
342,-0.1
343,0.098
344,0.039
345,0.02
346,-0.051
347,-0.012
348,-0.112
349,0.029
350,0.073
351,-0.039
352,0.0
353,0.078
354,-0.083
355,-0.022
356,0.012
357,0.081
358,-0.073
359,-0.054
360,0.037
361,0.046
362,-0.088
363,0.088
364,-0.066
365,-0.037
366,0.127
367,0.032
368,-0.063
369,0.088
370,0.066
371,-0.049
372,0.066
373,-0.029
374,0.166
375,0.105
376,-0.024
377,0.215
378,0.049
379,0.156
380,0.005
381,-0.073
382,0.061
383,0.059
384,-0.044
385,0.046
386,0.017
387,-0.022
388,-0.115
389,-0.066
390,-0.012
391,-0.083
392,-0.029
393,-0.046
394,-0.083
395,0.0
396,-0.015
397,-0.066
398,-0.044
399,0.117
400,0.029
401,0.144
402,0.056
403,0.078
404,0.1
405,-0.095
406,-0.007
407,-0.037
408,-0.112
409,-0.037
410,0.054
411,0.061
412,0.042
413,-0.117
414,-0.09
415,-0.112
416,-0.098
417,-0.002
418,0.022
419,0.1
420,0.093
421,0.056
422,0.049
423,0.005
424,0.034
425,0.068
426,0.095
427,-0.037
428,-0.022
429,0.002
430,-0.022
431,-0.083
432,-0.2
433,-0.112
434,-0.037
435,-0.032
436,-0.027
437,-0.007
438,-0.081
439,0.095
440,0.029
441,0.112
442,0.144
443,0.09
444,0.176
445,0.027
446,-0.095
447,0.085
448,-0.061
449,-0.11
450,0.149
451,0.068
452,0.076
453,0.115
454,0.056
455,0.002
456,0.117
457,0.107
458,-0.037
459,-0.083
460,0.117
461,0.19
462,0.029
463,0.007
464,0.037
465,0.239
466,0.186
467,-0.015
468,0.049
469,0.049
470,0.005
471,0.151
472,-0.005
473,-0.103
474,0.061
475,0.098
476,-0.063
477,-0.168
478,0.071
479,0.063
480,-0.02
481,-0.015
482,-0.066
483,-0.034
484,0.01
485,-0.066
486,-0.054
487,0.007
488,0.002
489,-0.042
490,-0.125
491,-0.222
492,0.002
493,-0.068
494,-0.176
495,-0.159
496,-0.071
497,0.044
498,-0.112
499,-0.173
500,0.188
501,0.039
502,-0.056
503,0.229
504,0.037
505,-0.151
506,-0.098
507,-0.076
508,-0.129
509,-0.073
510,-0.103
511,-0.081
512,-0.056
513,-0.127
514,-0.01
515,-0.076
516,0.034
517,0.059
518,-0.083
519,0.029
520,0.039
521,0.015
522,-0.037
523,0.088
524,-0.073
525,-0.039
526,0.015
527,0.078
528,0.078
529,0.115
530,0.01
531,0.029
532,0.122
533,0.007
534,-0.134
535,-0.049
536,0.017
537,-0.056
538,0.081
539,0.151
540,-0.017
541,0.051
542,0.127
543,0.125
544,0.095
545,0.085
546,0.168
547,0.117
548,0.005
549,0.115
550,0.034
551,0.061
552,0.088
553,-0.073
554,-0.017
555,0.024
556,0.073
557,0.171
558,0.164
559,-0.007
560,-0.1
561,0.193
562,0.227
563,0.044
564,-0.02
565,-0.027
566,-0.039
567,0.027
568,-0.012
569,-0.046
570,-0.002
571,-0.129
572,-0.122
573,-0.044
574,-0.244
575,-0.229
576,-0.046
577,-0.083
578,-0.11
579,-0.125
580,-0.022
581,0.098
582,-0.076
583,-0.005
584,0.12
585,-0.015
586,-0.085
587,-0.083
588,-0.129
589,0.0
590,-0.073
591,-0.076
592,-0.09
593,0.076
594,0.0
595,-0.159
596,-0.083
597,-0.142
598,-0.125
599,0.017
600,0.088
601,0.134
602,-0.159
603,-0.203
604,-0.144
605,-0.039
606,-0.061
607,-0.012
608,-0.032
609,-0.042
610,-0.037
611,0.071
612,0.027
613,-0.049
614,0.039
615,-0.002
616,0.029
617,-0.095
618,-0.178
619,0.085
620,0.073
621,0.073
622,-0.09
623,0.0
624,-0.044
625,0.054
626,0.071
627,-0.01
628,0.044
629,0.164
630,0.154
631,-0.015
632,-0.017
633,-0.042
634,0.19
635,0.188
636,0.127
637,0.034
638,-0.017
639,0.059
640,-0.085
641,-0.039
642,0.046
643,-0.012
644,0.049
645,0.166
646,-0.022
647,-0.027
648,-0.007
649,0.027
650,0.063
651,-0.054
652,-0.059
653,-0.146
654,0.017
655,-0.005
656,-0.044
657,-0.039
658,-0.012
659,0.037
660,-0.02
661,-0.112
662,0.061
663,0.168
664,0.117
665,-0.005
666,-0.049
667,-0.061
668,0.046
669,-0.085
670,-0.125
671,-0.002
672,0.015
673,-0.083
674,-0.171
675,-0.159
676,-0.1
677,0.022
678,0.017
679,-0.034
680,-0.059
681,-0.02
682,-0.054
683,0.039
684,0.022
685,0.007
686,0.054
687,-0.012
688,-0.039
689,0.032
690,0.063
691,0.022
692,-0.017
693,0.159
694,0.139
695,0.007
696,-0.1
697,0.024
698,0.105
699,0.044
700,0.063
701,0.19
702,0.171
703,0.09
704,-0.005
705,-0.078
706,-0.032
707,-0.022
708,0.076
709,-0.022
710,0.024
711,-0.032
712,0.081
713,0.076
714,0.022
715,0.093
716,0.034
717,0.217
718,0.09
719,0.076
720,0.181
721,0.029
722,0.139
723,0.076
724,0.017
725,0.01
726,0.027
727,0.046
728,0.037
729,0.01
730,0.042
731,0.149
732,-0.129
733,-0.002
734,0.051
735,0.073
736,-0.029
737,0.046
738,-0.061
739,-0.076
740,-0.051
741,0.002
742,-0.032
743,-0.063
744,-0.007
745,-0.01
746,0.066
747,0.044
748,0.0
749,-0.095
750,-0.034
751,0.046
752,-0.01
753,-0.115
754,-0.176
755,-0.093
756,-0.039
757,-0.024
758,-0.095
759,-0.076
760,-0.061
761,-0.002
762,-0.02
763,0.005
764,-0.012
765,0.044
766,0.005
767,-0.024
768,-0.029
769,-0.103
770,-0.024
771,-0.015
772,-0.073
773,-0.09
774,0.002
775,-0.105
776,0.007
777,0.105
778,-0.042
779,-0.071
780,-0.032
781,0.103
782,0.012
783,0.034
784,0.02
785,0.015
786,0.068
787,0.171
788,0.12
789,-0.029
790,0.007
791,-0.027
792,0.073
793,0.093
794,0.034
795,-0.12
796,-0.044
797,0.098
798,-0.029
799,-0.02
800,-0.027
801,0.034
802,-0.015
803,0.029
804,0.073
805,0.054
806,0.144
807,0.017
808,0.049
809,0.042
810,0.051
811,0.051
812,0.042
813,-0.056
814,-0.105
815,-0.054
816,-0.012
817,0.107
818,-0.012
819,-0.085
820,0.007
821,0.054
822,-0.022
823,0.093
824,0.168
825,0.107
826,-0.159
827,-0.02
828,0.027
829,-0.095
830,-0.139
831,-0.078
832,-0.02
833,-0.151
834,-0.129
835,-0.073
836,-0.078
837,-0.017
838,-0.039
839,-0.071
840,-0.11
841,0.0
842,0.09
843,0.076
844,0.01
845,-0.115
846,-0.037
847,-0.09
848,-0.081
849,0.012
850,0.0
851,-0.049
852,-0.105
853,-0.068
854,0.034
855,-0.154
856,-0.105
857,-0.002
858,-0.005
859,-0.029
860,-0.217
861,-0.073
862,0.005
863,-0.044
864,-0.105
865,-0.078
866,-0.01
867,-0.203
868,-0.012
869,-0.005
870,0.01
871,0.061
872,-0.007
873,0.015
874,0.051
875,-0.012
876,0.032
877,0.122
878,0.017
879,0.076
880,0.046
881,0.068
882,0.046
883,0.012
884,0.061
885,-0.005
886,-0.061
887,0.01
888,0.098
889,0.012
890,0.007
891,0.027
892,0.085
893,-0.071
894,-0.039
895,0.073
896,0.024
897,-0.022
898,-0.134
899,-0.029
900,-0.081
901,-0.037
902,-0.012
903,-0.034
904,0.044
905,0.027
906,0.02
907,-0.046
908,-0.056
909,-0.007
910,0.122
911,-0.127
912,0.007
913,-0.022
914,-0.059
915,-0.063
916,0.044
917,-0.007
918,-0.012
919,-0.002
920,-0.034
921,0.088
922,-0.164
923,0.127
924,0.039
925,-0.066
926,-0.09
927,0.095
928,0.071
929,-0.105
930,-0.034
931,-0.083
932,-0.112
933,-0.007
934,-0.051
935,0.012
936,-0.066
937,-0.178
938,0.027
939,-0.042
940,-0.168
941,-0.149
942,0.0
943,0.193
944,-0.046
945,0.012
946,0.042
947,0.037
948,0.022
949,0.017
950,0.127
951,-0.193
952,-0.063
953,-0.078
954,-0.129
955,-0.068
956,-0.139
957,0.024
958,-0.063
959,0.015
960,0.061
961,0.017
962,0.168
963,0.103
964,-0.173
965,0.129
966,0.039
967,-0.071
968,-0.088
969,0.027
970,0.095
971,0.083
972,0.232
973,0.095
974,-0.002
975,0.039
976,-0.054
977,0.034
978,0.083
979,0.129
980,0.02
981,0.061
982,0.115
983,-0.054
984,-0.193
985,0.105
986,0.049
987,-0.083
988,0.181
989,0.129
990,0.027
991,0.098
992,-0.02
993,0.015
994,-0.076
995,-0.161
996,-0.078
997,-0.11
998,-0.039
999,-0.076
1000,-0.005
1001,0.039
1002,0.056
1003,0.056
1004,-0.166
1005,-0.127
1006,0.012
1007,-0.039
1008,0.068
1009,0.015
1010,-0.015
1011,-0.046
1012,-0.078
1013,-0.039
1014,-0.146
1015,-0.017
1016,0.137
1017,-0.037
1018,-0.144
1019,-0.054
1020,0.044
1021,-0.037
1022,-0.032
1023,-0.061
1024,0.071
1025,0.022
1026,-0.044
1027,0.02
1028,-0.071
1029,-0.044
1030,0.049
1031,-0.034
1032,-0.176
1033,-0.105
1034,-0.022
1035,0.02
1036,-0.01
1037,0.032
1038,0.032
1039,0.044
1040,-0.012
1041,0.005
1042,0.071
1043,-0.005
1044,0.068
1045,0.222
1046,0.034
1047,-0.034
1048,0.005
1049,-0.073
1050,-0.056
1051,-0.017
1052,0.066
1053,-0.034
1054,-0.117
1055,0.029
1056,0.068
1057,-0.024
1058,-0.015
1059,0.022
1060,-0.01
1061,-0.054
1062,0.154
1063,0.151
1064,0.071
1065,0.037
1066,0.037
1067,0.059
1068,-0.039
1069,0.032
1070,0.081
1071,0.134
1072,0.083
1073,-0.061
1074,-0.083
1075,-0.012
1076,0.107
1077,0.076
1078,-0.061
1079,-0.002
1080,0.034
1081,0.007
1082,0.02
1083,-0.024
1084,0.0
1085,0.083
1086,-0.115
1087,-0.054
1088,0.117
1089,0.11
1090,0.015
1091,-0.005
1092,-0.044
1093,0.002
1094,-0.002
1095,-0.068
1096,-0.015
1097,-0.034
1098,0.002
1099,-0.076
1100,-0.176
1101,-0.098
1102,-0.081
1103,-0.076
1104,-0.01
1105,-0.066
1106,0.012
1107,-0.012
1108,-0.081
1109,-0.037
1110,0.088
1111,-0.032
1112,-0.076
1113,-0.059
1114,0.002
1115,0.007
1116,-0.032
1117,-0.178
1118,-0.159
1119,-0.066
1120,-0.212
1121,-0.068
1122,-0.071
1123,-0.039
1124,-0.076
1125,-0.046
1126,0.061
1127,0.059
1128,0.054
1129,0.059
1130,0.112
1131,0.105
1132,0.024
1133,0.112
1134,0.066
1135,-0.029
1136,0.134
1137,0.164
1138,0.107
1139,0.059
1140,-0.046
1141,-0.059
1142,-0.056
1143,0.002
1144,0.005
1145,0.063
1146,0.029
1147,0.127
1148,0.034
1149,0.066
1150,0.027
1151,0.051
1152,0.042
1153,0.085
1154,0.0
1155,-0.032
1156,-0.076
1157,-0.007
1158,0.054
1159,0.073
1160,0.056
1161,0.115
1162,0.042
1163,-0.073
1164,0.037
1165,-0.049
1166,-0.042
1167,0.044
1168,0.098
1169,-0.012
1170,-0.066
1171,0.107
1172,0.088
1173,0.02
1174,-0.002
1175,-0.076
1176,-0.042
1177,-0.063
1178,-0.112
1179,-0.073
1180,-0.071
1181,-0.09
1182,-0.076
1183,0.005
1184,0.066
1185,-0.125
1186,-0.063
1187,-0.039
1188,-0.085
1189,-0.137
1190,-0.093
1191,-0.066
1192,-0.039
1193,0.015
1194,0.085
1195,0.044
1196,-0.151
1197,-0.051
1198,0.054
1199,-0.063
1200,-0.142
1201,-0.132
1202,-0.039
1203,-0.054
1204,-0.061
1205,-0.054
1206,-0.083
1207,-0.027
1208,0.0
1209,-0.046
1210,0.115
1211,0.149
1212,-0.085
1213,0.034
1214,-0.01
1215,-0.2
1216,-0.01
1217,-0.054
1218,-0.068
1219,-0.071
1220,-0.129
1221,-0.083
1222,-0.017
1223,0.049
1224,-0.034
1225,0.01
1226,0.066
1227,0.181
1228,0.034
1229,0.098
1230,0.242
1231,0.159
1232,0.098
1233,0.103
1234,0.134
1235,0.071
1236,0.088
1237,0.095
1238,-0.034
1239,0.095
1240,0.073
1241,0.039
1242,-0.137
1243,-0.078
1244,0.049
1245,-0.024
1246,-0.078
1247,0.054
1248,0.002
1249,0.002
1250,-0.073
1251,0.037
1252,0.066
1253,-0.11
1254,-0.042
1255,0.01
1256,0.01
1257,-0.107
1258,-0.042
1259,-0.09
1260,0.015
1261,0.063
1262,-0.103
1263,-0.078
1264,-0.059
1265,-0.02
1266,0.024
1267,-0.017
1268,0.088
1269,0.149
1270,0.122
1271,0.022
1272,0.029
1273,-0.002
1274,-0.005
1275,0.095
1276,-0.154
1277,-0.015
1278,-0.029
1279,-0.1
1280,-0.063
1281,-0.012
1282,-0.137
1283,-0.151
1284,-0.164
1285,-0.081
1286,0.005
1287,0.002
1288,-0.088
1289,0.015
1290,0.1
1291,-0.098
1292,-0.022
1293,0.01
1294,-0.107
1295,0.01
1296,-0.049
1297,-0.051
1298,0.007
1299,0.098
1300,-0.002
1301,0.029
1302,-0.071
1303,-0.061
1304,-0.015
1305,0.024
1306,0.122
1307,0.022
1308,-0.032
1309,0.007
1310,0.103
1311,0.098
1312,0.049
1313,0.051
1314,0.134
1315,0.034
1316,0.037
1317,-0.034
1318,-0.054
1319,0.103
1320,-0.051
1321,-0.103
1322,-0.005
1323,-0.061
1324,-0.01
1325,0.024
1326,0.002
1327,-0.012
1328,-0.127
1329,-0.081
1330,0.071
1331,-0.015
1332,0.166
1333,-0.051
1334,0.059
1335,0.012
1336,-0.093
1337,0.027
1338,-0.144
1339,-0.164
1340,0.056
1341,0.0
1342,-0.173
1343,-0.066
1344,-0.022
1345,-0.017
1346,-0.063
1347,-0.166
1348,0.093
1349,-0.088
1350,-0.022
1351,0.107
1352,-0.071
1353,0.037
1354,-0.037
1355,-0.044
1356,-0.144
1357,-0.015
1358,0.156
1359,0.068
1360,-0.127
1361,-0.11
1362,-0.027
1363,-0.01
1364,-0.063
1365,-0.161
1366,-0.166
1367,-0.081
1368,-0.085
1369,-0.115
1370,0.051
1371,0.015
1372,-0.042
1373,0.051
1374,-0.022
1375,0.098
1376,0.054
1377,0.002
1378,-0.061
1379,-0.061
1380,0.02
1381,-0.012
1382,-0.073
1383,-0.061
1384,0.054
1385,0.032
1386,0.0
1387,0.083
1388,0.015
1389,0.059
1390,0.078
1391,0.093
1392,0.037
1393,-0.012
1394,0.063
1395,0.071
1396,-0.183
1397,-0.032
1398,-0.154
1399,0.007
1400,0.002
1401,-0.12
1402,0.042
1403,0.0
1404,0.027
1405,0.063
1406,0.071
1407,-0.022
1408,0.01
1409,0.132
1410,-0.027
1411,0.017
1412,0.137
1413,0.027
1414,-0.02
1415,0.024
1416,0.066
1417,0.125
1418,0.12
1419,0.007
1420,-0.029
1421,-0.054
1422,0.142
1423,0.144
1424,0.002
1425,-0.171
1426,0.11
1427,0.054
1428,0.042
1429,0.022
1430,-0.042
1431,0.098
1432,-0.071
1433,-0.015
1434,-0.107
1435,-0.134
1436,0.071
1437,-0.049
1438,-0.2
1439,-0.139
1440,-0.156
1441,-0.078
1442,-0.103
1443,-0.139
1444,-0.105
1445,-0.107
1446,-0.188
1447,-0.061
1448,-0.083
1449,-0.132
1450,-0.049
1451,0.005
1452,0.0
1453,0.09
1454,0.066
1455,0.073
1456,-0.056
1457,0.007
1458,0.103
1459,-0.046
1460,-0.027
1461,0.02
1462,-0.093
1463,-0.034
1464,0.093
1465,-0.005
1466,0.012
1467,-0.027
1468,0.044
1469,0.134
1470,0.125
1471,0.071
1472,-0.112
1473,0.127
1474,0.115
1475,0.122
1476,0.11
1477,-0.051
1478,0.029
1479,0.095
1480,0.146
1481,0.125
1482,0.01
1483,0.061
1484,0.049
1485,0.081
1486,0.11
1487,-0.007
1488,0.125
1489,0.049
1490,-0.029
1491,-0.046
1492,0.098
1493,0.083
1494,0.183
1495,0.2
1496,0.107
1497,0.156
1498,0.078
1499,0.112
1500,0.085
1501,0.09
1502,0.122
1503,0.024
1504,0.005
1505,0.0
1506,-0.015
1507,0.068
1508,0.093
1509,0.151
1510,0.015
1511,-0.098
1512,0.012
1513,-0.088
1514,0.054
1515,0.088
1516,-0.022
1517,0.037
1518,0.063
1519,-0.002
1520,-0.054
1521,-0.034
1522,0.105
1523,-0.066
1524,-0.02
1525,-0.117
1526,-0.232
1527,-0.076
1528,-0.029
1529,-0.186
1530,-0.078
1531,-0.042
1532,-0.149
1533,-0.002
1534,0.081
1535,0.107
1536,-0.073
1537,0.178
1538,-0.054
1539,-0.186
1540,-0.085
1541,-0.151
1542,-0.056
1543,-0.107
1544,0.171
1545,0.002
1546,-0.098
1547,0.027
1548,-0.081
1549,-0.027
1550,-0.046
1551,-0.044
1552,0.044
1553,-0.017
1554,-0.002
1555,0.024
1556,0.073
1557,-0.002
1558,-0.051
1559,0.088
1560,0.037
1561,0.046
1562,-0.007
1563,0.017
1564,-0.005
1565,0.059
1566,0.017
1567,0.0
1568,0.09
1569,-0.015
1570,0.127
1571,0.049
1572,0.061
1573,-0.066
1574,-0.066
1575,0.151
1576,0.085
1577,0.186
1578,-0.054
1579,0.01
1580,0.12
1581,0.132
1582,0.042
1583,0.11
1584,0.022
1585,0.085
1586,0.002
1587,0.017
1588,0.063
1589,0.122
1590,0.076
1591,-0.039
1592,0.034
1593,0.032
1594,0.007
1595,-0.066
1596,0.012
1597,-0.022
1598,-0.015
1599,-0.042
1600,0.002
1601,-0.09
1602,-0.129
1603,-0.063
1604,-0.076
1605,-0.024
1606,0.012
1607,-0.073
1608,-0.1
1609,-0.105
1610,-0.095
1611,-0.049
1612,-0.076
1613,-0.115
1614,-0.02
1615,0.186
1616,0.002
1617,-0.088
1618,0.044
1619,0.02
1620,0.007
1621,-0.144
1622,-0.105
1623,-0.02
1624,0.01
1625,-0.171
1626,-0.093
1627,-0.071
1628,-0.146
1629,-0.129
1630,-0.183
1631,-0.168
1632,-0.105
1633,-0.073
1634,-0.005
1635,-0.132
1636,0.044
1637,0.1
1638,-0.02
1639,0.046
1640,-0.09
1641,0.115
1642,-0.095
1643,-0.178
1644,0.063
1645,0.071
1646,0.022
1647,-0.068
1648,0.01
1649,0.09
1650,-0.037
1651,0.027
1652,0.076
1653,0.022
1654,0.178
1655,0.251
1656,0.159
1657,0.11
1658,0.046
1659,0.09
1660,0.054
1661,-0.022
1662,0.083
1663,0.1
1664,-0.044
1665,-0.005
1666,0.151
1667,0.127
1668,-0.034
1669,-0.056
1670,0.146
1671,0.024
1672,0.054
1673,0.017
1674,0.081
1675,0.073
1676,0.122
1677,0.073
1678,0.154
1679,-0.015
1680,-0.059
1681,0.068
1682,0.198
1683,0.115
1684,-0.054
1685,-0.042
1686,0.071
1687,-0.012
1688,0.002
1689,-0.076
1690,-0.154
1691,-0.188
1692,-0.115
1693,0.0
1694,0.061
1695,-0.042
1696,-0.007
1697,0.081
1698,-0.059
1699,-0.085
1700,0.022
1701,0.007
1702,-0.085
1703,-0.002
1704,0.002
1705,-0.017
1706,0.022
1707,-0.012
1708,0.078
1709,0.042
1710,-0.088
1711,-0.02
1712,-0.112
1713,-0.1
1714,0.042
1715,0.029
1716,-0.024
1717,0.022
1718,0.029
1719,0.164
1720,0.066
1721,0.005
1722,0.056
1723,0.005
1724,-0.034
1725,0.066
1726,0.029
1727,-0.029
1728,0.007
1729,0.076
1730,0.078
1731,0.061
1732,-0.051
1733,-0.044
1734,0.02
1735,0.129
1736,-0.002
1737,0.022
1738,0.168
1739,-0.01
1740,0.132
1741,0.083
1742,0.042
1743,0.105
1744,0.081
1745,0.012
1746,-0.115
1747,0.095
1748,0.188
1749,-0.005
1750,0.144
1751,0.012
1752,-0.002
1753,0.051
1754,0.117
1755,0.007
1756,-0.061
1757,0.132
1758,0.029
1759,-0.046
1760,0.029
1761,0.137
1762,0.061
1763,-0.054
1764,0.066
1765,0.002
1766,-0.029
1767,-0.044
1768,0.002
1769,-0.002
1770,0.078
1771,-0.012
1772,0.059
1773,-0.042
1774,0.0
1775,0.076
1776,0.068
1777,0.017
1778,0.066
1779,0.122
1780,-0.024
1781,-0.127
1782,-0.02
1783,0.051
1784,-0.142
1785,-0.078
1786,-0.002
1787,-0.083
1788,-0.164
1789,-0.11
1790,0.007
1791,0.002
1792,-0.042
1793,0.066
1794,-0.002
1795,-0.183
1796,-0.085
1797,0.054
1798,-0.083
1799,-0.149
1800,-0.017
1801,0.059
1802,-0.198
1803,-0.076
1804,0.122
1805,0.002
1806,-0.095
1807,-0.027
1808,-0.027
1809,-0.063
1810,-0.164
1811,0.037
1812,0.073
1813,-0.046
1814,0.156
1815,0.1
1816,-0.056
1817,0.012
1818,0.01
1819,-0.012
1820,-0.115
1821,-0.164
1822,0.156
1823,0.02
1824,-0.083
1825,-0.017
1826,-0.061
1827,-0.059
1828,-0.042
1829,-0.007
1830,-0.005
1831,-0.042
1832,0.046
1833,-0.02
1834,-0.105
1835,0.11
1836,0.198
1837,0.198
1838,0.088
1839,0.139
1840,0.11
1841,-0.015
1842,0.095
1843,0.161
1844,-0.017
1845,-0.081
1846,0.015
1847,0.078
1848,0.129
1849,0.042
1850,-0.02
1851,-0.078
1852,-0.059
1853,-0.088
1854,0.022
1855,0.093
1856,0.022
1857,-0.02
1858,-0.039
1859,-0.085
1860,-0.049
1861,-0.088
1862,0.063
1863,0.044
1864,-0.005
1865,-0.164
1866,-0.156
1867,0.037
1868,-0.066
1869,-0.078
1870,-0.122
1871,-0.059
1872,-0.078
1873,-0.117
1874,0.029
1875,0.078
1876,-0.066
1877,-0.024
1878,-0.02
1879,0.039
1880,-0.02
1881,0.063
1882,0.034
1883,-0.02
1884,0.017
1885,-0.076
1886,-0.105
1887,-0.088
1888,-0.242
1889,-0.063
1890,-0.081
1891,-0.061
1892,-0.134
1893,-0.063
1894,-0.044
1895,-0.159
1896,-0.095
1897,0.088
1898,0.103
1899,0.034
1900,0.012
1901,0.01
1902,-0.002
1903,0.151
1904,-0.007
1905,-0.02
1906,-0.1
1907,-0.034
1908,0.122
1909,0.01
1910,0.022
1911,-0.029
1912,-0.042
1913,-0.063
1914,-0.037
1915,0.002
1916,-0.056
1917,-0.02
1918,-0.027
1919,-0.061
1920,0.071
1921,0.051
1922,0.078
1923,0.051
1924,-0.037
1925,0.034
1926,0.144
1927,0.076
1928,-0.056
1929,-0.042
1930,-0.029
1931,0.164
1932,0.029
1933,-0.166
1934,-0.149
1935,-0.042
1936,-0.061
1937,-0.032
1938,-0.02
1939,0.044
1940,0.051
1941,-0.024
1942,0.044
1943,-0.002
1944,0.171
1945,0.071
1946,-0.049
1947,0.039
1948,-0.017
1949,-0.159
1950,-0.159
1951,-0.054
1952,-0.103
1953,-0.056
1954,-0.034
1955,-0.1
1956,-0.083
1957,-0.044
1958,0.085
1959,-0.024
1960,-0.027
1961,0.11
1962,-0.024
1963,-0.139
1964,0.076
1965,0.09
1966,0.139
1967,-0.032
1968,-0.137
1969,-0.085
1970,-0.032
1971,-0.015
1972,-0.066
1973,-0.085
1974,-0.039
1975,-0.161
1976,-0.103
1977,-0.042
1978,-0.029
1979,0.015
1980,-0.015
1981,0.105
1982,-0.046
1983,-0.017
1984,0.015
1985,0.032
1986,0.144
1987,0.002
1988,0.046
1989,-0.002
1990,-0.029
1991,0.024
1992,0.027
1993,-0.076
1994,-0.105
1995,0.042
1996,0.093
1997,0.098
