,-0.308
0,-0.481
1,0.09
2,0.278
3,0.146
4,-0.09
5,-0.183
6,0.115
7,0.503
8,0.537
9,0.168
10,0.073
11,0.32
12,0.271
13,-0.095
14,0.178
15,0.168
16,0.046
17,0.017
18,-0.33
19,-0.359
20,0.266
21,0.41
22,-0.337
23,-0.742
24,-0.288
25,0.234
26,0.251
27,-0.225
28,-0.093
29,-0.1
30,0.347
31,-0.159
32,-0.315
33,-0.134
34,0.332
35,0.305
36,-0.188
37,-0.361
38,-0.142
39,0.332
40,0.186
41,-0.737
42,-0.437
43,0.193
44,0.022
45,-0.254
46,-0.059
47,0.037
48,0.312
49,0.195
50,-0.076
51,0.149
52,0.044
53,0.115
54,0.271
55,-0.146
56,-0.034
57,0.027
58,-0.193
59,-0.161
60,0.037
61,0.11
62,0.007
63,-0.31
64,-0.156
65,0.122
66,-0.105
67,-0.273
68,-0.044
69,0.166
70,0.229
71,0.139
72,-0.374
73,-0.229
74,0.542
75,0.713
76,-0.051
77,-0.298
78,0.049
79,0.41
80,0.3
81,-0.498
82,-0.684
83,-0.115
84,0.303
85,-0.046
86,-0.127
87,-0.125
88,0.107
89,0.181
90,0.044
91,-0.159
92,-0.039
93,0.271
94,0.522
95,0.193
96,0.027
97,-0.142
98,0.413
99,-0.176
100,-0.42
101,0.273
102,0.068
103,-0.305
104,0.122
105,0.225
106,-0.19
107,-0.173
108,0.024
109,-0.208
110,-0.049
111,0.054
112,0.107
113,-0.166
114,-0.063
115,0.034
116,-0.168
117,0.022
118,-0.198
119,-0.166
120,-0.269
121,-0.107
122,0.159
123,-0.139
124,-0.437
125,0.007
126,0.081
127,-0.063
128,-0.342
129,-0.149
130,0.405
131,0.142
132,-0.369
133,-0.19
134,0.142
135,0.212
136,-0.234
137,-0.193
138,0.156
139,0.173
140,-0.076
141,0.027
142,-0.349
143,-0.095
144,0.344
145,-0.129
146,-0.493
147,-0.044
148,0.295
149,0.027
150,-0.315
151,-0.164
152,0.037
153,-0.051
154,0.0
155,0.183
156,-0.007
157,0.378
158,0.547
159,-0.229
160,-0.225
161,0.344
