,-0.005
0,-0.063
1,0.032
2,0.0
3,-0.146
4,-0.012
5,-0.059
6,0.015
7,0.081
8,-0.061
9,-0.002
10,0.1
11,0.093
12,0.078
13,0.051
14,0.088
15,0.093
16,-0.01
17,-0.02
18,0.044
19,0.051
20,0.005
21,0.002
22,0.044
23,-0.024
24,-0.024
25,-0.059
26,-0.151
27,-0.117
28,-0.071
29,-0.071
30,-0.046
31,0.073
32,0.054
33,0.103
34,-0.022
35,0.01
36,-0.002
37,-0.073
38,0.032
39,0.024
40,-0.059
41,-0.081
42,-0.105
43,-0.115
44,-0.042
45,-0.081
46,-0.017
47,-0.015
48,-0.139
49,-0.046
50,-0.098
51,-0.051
52,0.024
53,0.107
54,-0.017
55,0.034
56,0.002
57,0.02
58,0.037
59,0.081
60,0.027
61,0.044
62,0.071
63,0.061
64,-0.044
65,-0.012
66,-0.056
67,-0.034
68,0.0
69,-0.127
70,-0.088
71,-0.078
72,-0.076
73,0.017
74,0.005
75,0.056
76,0.015
77,0.039
78,0.017
79,0.105
80,0.066
81,0.134
82,-0.081
83,0.203
84,0.11
85,-0.027
86,0.081
87,0.088
88,-0.02
89,-0.024
90,0.066
91,0.112
92,0.061
93,0.098
94,0.217
95,0.1
96,0.127
97,0.042
98,0.083
99,0.105
100,-0.103
101,0.066
102,0.059
103,-0.056
104,0.039
105,0.061
106,0.149
107,0.083
108,-0.11
109,0.098
110,0.063
111,-0.034
112,0.054
113,-0.015
114,0.071
115,0.046
116,-0.039
117,0.022
118,0.056
119,0.068
120,-0.002
121,-0.129
122,-0.044
123,-0.034
124,0.002
125,0.002
126,-0.1
127,-0.046
128,0.063
129,0.166
130,0.002
131,-0.132
132,-0.127
133,0.059
134,-0.02
135,0.007
136,0.007
137,-0.012
138,-0.034
139,-0.051
140,-0.081
141,-0.081
142,-0.164
143,-0.137
144,-0.081
145,-0.056
146,-0.012
147,-0.01
148,0.129
149,-0.105
150,-0.159
151,-0.071
152,0.024
153,0.117
154,0.039
155,-0.107
156,0.02
157,0.046
158,0.098
159,-0.142
160,-0.054
161,0.042
162,-0.015
163,-0.032
164,-0.146
165,-0.063
166,0.01
167,0.193
168,0.022
169,-0.012
170,-0.039
171,-0.129
172,0.117
173,0.129
174,-0.078
175,0.002
176,0.029
177,0.034
178,0.01
179,-0.044
180,0.024
181,-0.049
182,-0.046
183,-0.027
