,0.027
0,-0.017
1,-0.046
2,0.049
3,0.034
4,0.027
5,0.002
6,-0.061
7,-0.005
8,-0.078
9,0.051
10,-0.054
11,-0.081
12,0.039
13,0.046
14,-0.061
15,-0.171
16,-0.071
17,0.017
18,0.0
19,0.007
20,0.027
21,-0.024
22,-0.044
23,0.0
24,0.068
25,0.125
26,0.095
27,0.037
28,0.044
29,0.063
30,0.017
31,0.046
32,0.071
33,0.2
34,0.129
35,-0.11
36,0.027
37,0.132
38,0.02
39,0.012
40,0.061
41,0.203
42,0.059
43,-0.071
44,0.032
45,0.076
46,-0.071
47,-0.002
48,-0.002
49,-0.012
50,-0.039
51,-0.059
52,0.066
53,-0.002
54,-0.061
55,-0.049
56,-0.005
57,-0.005
58,-0.024
59,-0.059
60,0.024
61,-0.015
62,-0.059
63,-0.051
64,0.017
65,-0.01
66,-0.232
67,-0.127
68,-0.122
69,-0.115
70,-0.09
71,-0.076
72,-0.12
73,-0.144
74,-0.149
75,-0.11
76,-0.012
77,0.032
78,0.068
79,-0.022
80,-0.005
81,0.085
82,-0.01
83,0.015
84,0.127
85,0.085
86,-0.088
87,-0.007
88,-0.002
89,-0.09
90,-0.088
91,-0.076
92,-0.129
93,-0.081
94,0.029
95,0.046
96,-0.203
97,-0.122
98,0.066
99,-0.039
100,-0.132
101,-0.02
102,0.142
103,0.046
104,-0.032
105,-0.039
106,-0.024
107,0.107
108,-0.01
109,0.015
110,-0.02
111,0.0
112,-0.068
113,-0.1
114,-0.081
115,-0.088
116,-0.144
117,-0.066
118,-0.044
119,-0.059
120,0.017
121,-0.017
122,0.129
123,0.066
124,0.017
125,0.039
126,0.127
127,0.12
128,0.051
129,0.027
130,0.029
131,0.02
132,0.085
133,0.029
134,0.076
135,-0.024
136,0.012
137,0.005
138,-0.134
139,-0.076
140,-0.063
141,-0.125
142,-0.061
143,0.054
144,-0.02
145,-0.029
146,0.042
147,-0.034
148,0.066
149,0.103
150,0.1
151,0.11
152,0.005
153,0.007
154,-0.078
155,-0.046
156,-0.012
157,0.01
158,0.017
159,-0.039
160,-0.056
161,0.007
162,0.073
163,0.002
164,0.056
165,0.029
166,-0.029
167,-0.022
168,-0.068
169,-0.066
170,-0.117
171,-0.012
172,0.022
173,-0.02
174,0.037
175,-0.083
176,-0.044
177,-0.005
178,-0.085
179,-0.112
180,-0.02
181,-0.063
182,-0.056
183,-0.088
184,-0.056
185,-0.112
186,-0.046
187,-0.029
188,-0.034
189,-0.071
190,0.022
191,0.027
192,-0.151
193,-0.061
194,0.056
195,-0.024
196,-0.103
197,0.039
198,-0.066
199,0.049
200,0.046
201,0.027
202,0.078
203,0.103
204,0.186
205,0.2
206,0.049
207,0.056
208,0.11
209,0.078
210,0.122
211,-0.012
212,0.029
213,0.09
214,0.056
215,0.0
216,-0.002
217,-0.063
218,0.063
219,-0.054
220,-0.005
221,0.015
222,0.029
223,0.071
224,0.054
225,0.181
226,0.146
227,0.122
228,0.125
229,0.186
230,0.085
231,0.076
232,-0.024
233,0.002
234,0.076
235,0.01
236,-0.054
237,-0.071
238,0.061
239,-0.056
240,0.029
241,0.024
242,-0.012
243,0.081
244,0.042
245,0.166
246,0.061
247,0.059
248,0.046
249,0.09
250,0.054
251,0.02
252,-0.022
253,-0.015
254,0.046
255,0.0
256,-0.034
257,-0.178
258,-0.059
259,-0.068
260,-0.088
261,-0.005
262,-0.098
263,-0.088
264,-0.007
265,-0.015
266,0.0
267,-0.037
268,-0.071
269,0.0
270,-0.034
271,0.017
272,0.012
273,-0.09
274,-0.061
275,-0.005
276,0.032
277,0.076
278,0.103
279,0.017
280,-0.01
281,0.068
282,0.083
283,0.024
284,0.061
285,0.107
286,0.032
287,0.088
288,0.044
289,-0.01
290,0.066
291,0.059
292,-0.068
293,-0.061
294,0.054
295,0.015
296,0.002
297,0.01
298,-0.037
299,-0.034
300,0.088
301,0.098
302,-0.027
303,0.056
304,0.134
305,0.09
306,0.071
307,0.173
308,0.015
309,0.056
310,0.056
311,0.0
312,0.071
313,-0.054
314,-0.112
315,0.017
316,0.063
317,-0.032
318,-0.022
319,-0.105
320,0.039
321,0.105
322,0.024
323,0.103
324,0.051
325,0.105
326,0.029
327,0.046
328,0.139
329,0.085
330,0.024
331,0.022
332,0.022
333,-0.005
334,0.034
335,-0.034
336,-0.049
337,-0.049
338,-0.002
339,-0.042
340,-0.051
341,0.1
342,0.02
343,-0.022
344,0.071
345,0.061
346,0.066
347,0.051
348,0.024
349,-0.029
350,0.034
351,0.0
352,-0.12
353,-0.129
354,-0.056
355,-0.088
356,0.02
357,-0.122
358,-0.059
359,0.01
360,-0.017
361,0.002
362,-0.005
363,0.002
364,0.042
365,-0.007
366,-0.02
367,0.063
368,-0.059
369,0.027
370,0.056
371,-0.11
372,-0.056
373,-0.049
374,-0.017
375,0.068
376,0.076
377,0.002
378,0.002
379,-0.005
380,0.027
381,0.054
382,0.029
383,-0.012
384,0.054
385,0.151
386,-0.09
387,-0.127
388,-0.044
389,0.015
390,-0.044
391,-0.129
392,-0.027
393,0.049
394,-0.01
395,-0.024
396,-0.012
397,-0.034
398,-0.051
399,-0.029
400,-0.02
401,0.0
402,0.051
403,0.054
404,-0.029
405,0.02
406,0.078
407,-0.095
408,-0.046
409,0.044
410,-0.103
411,-0.034
412,0.046
413,-0.032
414,-0.073
415,-0.132
416,-0.085
417,0.017
418,0.012
419,-0.015
420,-0.024
421,-0.002
422,0.002
423,0.015
424,0.037
425,0.066
426,0.012
427,0.01
428,-0.022
429,0.076
430,-0.054
431,-0.144
432,-0.01
433,-0.071
434,-0.046
435,-0.103
436,-0.142
437,-0.09
438,-0.01
439,-0.049
440,-0.071
441,-0.054
442,-0.115
443,-0.005
444,-0.093
445,-0.061
446,-0.005
447,-0.037
448,0.039
449,-0.005
450,-0.054
451,-0.029
452,0.012
453,-0.024
454,-0.054
455,-0.037
456,0.015
457,-0.017
458,0.005
459,-0.017
460,-0.02
461,-0.054
462,-0.066
463,-0.029
464,-0.046
465,0.007
466,-0.076
467,0.012
468,-0.005
469,-0.012
470,0.002
471,-0.017
472,0.0
473,-0.063
474,0.022
475,-0.085
476,-0.149
477,-0.129
478,-0.164
479,-0.061
480,-0.129
481,-0.085
482,-0.015
483,-0.051
484,0.007
485,0.105
486,-0.066
487,0.063
488,-0.027
489,-0.066
490,0.088
491,0.012
492,0.027
493,0.046
494,-0.029
495,-0.054
496,-0.02
497,-0.042
498,0.046
499,0.002
500,0.0
501,-0.024
502,0.029
503,0.09
504,-0.032
505,-0.017
506,0.005
507,0.083
508,0.015
509,0.015
510,0.005
511,-0.034
512,-0.017
513,-0.093
514,-0.088
515,0.044
516,-0.039
517,-0.081
518,-0.034
519,-0.083
520,-0.034
521,-0.146
522,-0.137
523,0.002
524,-0.093
525,-0.017
526,-0.095
527,-0.015
528,-0.034
529,0.022
530,0.042
531,-0.1
532,-0.066
533,-0.095
534,-0.146
535,-0.027
536,0.007
537,-0.095
538,-0.12
539,-0.112
540,-0.137
541,-0.049
542,-0.066
543,0.046
544,0.02
545,0.024
546,0.046
547,0.024
548,0.005
549,-0.022
550,-0.007
551,0.032
552,-0.024
553,0.051
554,0.029
555,-0.098
556,0.061
557,-0.117
558,-0.073
559,0.02
560,-0.063
561,-0.012
562,0.054
563,0.022
564,0.056
565,-0.029
566,0.017
567,0.11
568,0.017
569,0.012
570,0.112
571,0.002
572,0.085
573,0.012
574,0.044
575,-0.017
576,-0.032
577,-0.039
578,-0.027
