,0.015
0,-0.059
1,0.056
2,-0.061
3,0.015
4,-0.122
5,-0.168
6,-0.024
7,-0.095
8,-0.203
9,-0.112
10,-0.186
11,-0.039
12,-0.063
13,-0.015
14,0.049
15,-0.042
16,0.024
17,0.037
18,-0.005
19,-0.017
20,0.015
21,-0.054
22,0.007
23,0.193
24,0.017
25,-0.061
26,-0.11
27,-0.054
28,-0.068
29,-0.039
30,0.027
31,-0.083
32,0.0
33,0.103
34,-0.02
35,-0.01
36,0.061
37,0.12
38,0.076
39,0.056
40,0.178
41,0.071
42,-0.007
43,-0.046
44,-0.078
45,-0.015
46,-0.095
47,0.034
48,0.081
49,0.0
50,-0.046
51,-0.071
52,0.049
53,0.039
54,0.02
55,0.076
56,0.044
57,0.022
58,0.11
59,0.081
60,0.132
61,0.01
62,0.112
63,0.127
64,0.051
65,0.078
66,0.159
67,0.029
68,-0.002
69,0.012
70,0.024
71,0.09
72,0.051
73,0.02
74,-0.012
75,0.005
76,0.09
77,0.085
78,0.034
79,0.02
80,0.015
81,-0.161
82,-0.056
83,-0.01
84,-0.01
85,0.017
86,-0.09
87,0.037
88,0.02
89,-0.083
90,0.002
91,-0.112
92,-0.076
93,-0.005
94,0.012
95,0.056
96,0.059
97,0.024
98,0.149
99,0.027
100,-0.02
101,0.076
102,0.146
103,0.044
104,-0.081
105,0.02
106,0.049
107,-0.103
108,-0.09
109,-0.002
110,-0.015
111,-0.017
112,0.0
113,-0.005
114,0.127
115,0.151
116,-0.017
117,0.017
118,0.105
119,-0.002
120,-0.01
121,0.056
122,0.049
123,-0.042
124,-0.037
125,-0.022
126,0.044
127,-0.095
128,-0.017
129,-0.007
130,-0.059
131,0.032
132,0.042
133,0.01
134,0.037
135,-0.007
136,0.049
137,0.044
138,-0.017
139,0.005
140,0.056
141,0.049
142,-0.012
143,0.066
144,0.049
145,-0.032
146,-0.02
147,0.09
148,0.015
149,0.115
150,0.068
151,-0.02
152,0.042
153,0.002
154,0.203
155,0.112
156,-0.024
157,0.02
158,0.12
159,0.049
160,-0.061
161,-0.017
162,0.22
163,0.0
164,-0.022
165,0.107
166,-0.095
167,0.029
168,-0.044
169,-0.1
170,0.117
171,-0.156
172,0.049
173,-0.078
174,-0.078
175,0.039
176,-0.042
177,-0.017
178,-0.02
179,-0.042
180,-0.007
181,-0.137
182,-0.095
183,0.029
184,-0.022
185,0.02
186,-0.066
187,-0.01
188,0.129
189,0.098
190,-0.103
191,0.09
192,0.046
193,0.09
194,0.071
195,0.034
196,-0.027
197,0.015
198,0.034
199,0.039
200,0.007
201,0.063
202,0.012
203,-0.005
204,0.046
205,-0.002
206,-0.002
207,0.007
208,-0.054
209,-0.059
210,-0.173
211,0.005
212,-0.051
213,-0.054
214,-0.044
215,-0.127
216,0.012
217,0.127
218,0.129
219,0.032
220,-0.012
221,0.022
222,0.098
223,0.027
224,0.186
225,0.054
226,-0.005
227,0.051
228,0.0
229,0.076
230,0.085
231,-0.022
232,0.046
233,0.024
234,0.098
235,0.137
236,0.066
237,0.027
238,-0.007
239,0.005
240,-0.061
241,0.0
242,0.09
243,0.073
244,-0.01
245,-0.044
246,-0.161
247,-0.054
248,0.107
249,-0.127
250,-0.088
251,0.007
252,-0.012
253,0.056
254,-0.012
255,-0.044
256,0.125
257,0.0
258,-0.134
259,-0.024
260,0.005
261,0.042
262,0.01
263,0.007
264,0.02
265,-0.027
266,-0.063
267,-0.11
268,-0.078
269,-0.071
270,-0.151
271,-0.078
272,-0.132
273,-0.085
274,0.0
275,-0.027
276,-0.164
277,-0.071
278,0.132
279,-0.054
280,0.024
281,0.093
282,0.066
283,0.078
284,0.112
285,0.088
286,-0.051
287,0.022
288,0.063
289,0.005
290,-0.02
291,-0.12
292,-0.039
293,0.039
294,0.012
295,-0.078
296,-0.103
297,0.049
298,-0.005
299,-0.051
300,-0.01
301,0.032
302,-0.054
303,-0.049
304,-0.044
305,0.022
306,-0.015
307,0.049
308,0.056
309,-0.01
310,0.09
311,0.044
312,0.0
313,0.171
314,0.071
