,0.020
0,0.083
1,0.012
2,0.0
3,0.107
4,0.066
5,0.007
6,0.054
7,-0.02
8,0.09
9,0.032
10,0.049
11,0.071
12,-0.061
13,0.015
14,0.037
15,0.073
16,0.0
17,-0.107
18,0.022
19,-0.085
20,-0.09
21,0.012
22,0.027
23,-0.054
24,-0.063
25,0.059
26,0.059
27,-0.095
28,-0.083
29,0.046
30,0.017
31,-0.012
32,-0.071
33,-0.007
34,0.007
35,-0.034
36,-0.046
37,-0.093
38,-0.134
39,-0.017
40,-0.049
41,-0.051
42,-0.007
43,-0.081
44,-0.046
45,-0.098
46,-0.156
47,0.027
48,0.12
49,0.049
50,-0.012
51,-0.059
52,-0.007
53,-0.027
54,0.005
55,-0.034
56,-0.015
57,0.0
58,-0.068
59,-0.005
60,-0.005
61,0.022
62,0.059
63,0.027
64,-0.144
65,0.02
66,0.134
67,-0.037
68,0.02
69,-0.029
70,0.168
71,-0.076
72,-0.107
73,0.093
74,0.037
75,0.039
76,-0.015
77,0.027
78,0.007
79,-0.068
80,-0.051
81,-0.042
82,0.059
83,0.044
84,0.061
85,-0.032
86,0.0
87,0.132
88,0.044
89,0.117
90,0.066
91,0.024
92,0.0
93,0.156
94,0.105
95,-0.098
96,0.032
97,-0.044
98,-0.024
99,-0.093
100,-0.042
101,0.078
102,-0.19
103,0.073
104,0.085
105,-0.066
106,-0.051
107,-0.005
108,0.066
109,0.083
110,0.017
111,0.022
112,-0.027
113,-0.015
114,-0.024
115,0.017
116,0.061
117,-0.107
118,-0.073
119,0.002
120,0.007
121,-0.056
122,0.088
123,0.029
124,-0.039
125,-0.012
126,0.034
127,0.017
128,-0.039
129,-0.02
130,0.022
131,-0.015
132,-0.054
133,0.005
134,0.073
135,0.042
136,-0.085
137,0.051
138,0.005
139,-0.081
140,-0.044
141,-0.017
142,-0.022
143,-0.11
144,0.032
145,0.042
146,0.056
147,-0.007
148,0.0
149,0.134
150,0.259
151,0.134
152,0.029
153,-0.117
154,0.039
155,0.085
156,0.007
157,0.056
158,0.081
159,0.095
160,0.051
161,0.034
162,0.032
163,-0.012
164,0.022
165,0.11
166,0.027
167,-0.051
168,-0.078
169,0.012
170,0.022
171,-0.061
172,0.09
173,0.0
174,-0.051
175,-0.022
176,-0.085
177,-0.039
178,-0.051
179,0.032
180,0.037
181,-0.027
182,-0.049
183,-0.017
184,-0.024
185,0.054
186,0.0
187,0.049
188,0.081
189,0.081
190,-0.027
191,-0.005
192,0.037
193,0.007
194,0.039
195,-0.022
196,-0.01
197,-0.039
198,-0.11
199,-0.083
200,-0.081
201,-0.103
202,-0.056
203,-0.024
204,-0.073
205,-0.059
206,-0.002
207,0.034
208,0.024
209,-0.015
210,0.022
211,0.039
212,0.029
213,-0.034
214,0.005
215,-0.007
216,0.007
217,-0.059
218,-0.073
219,-0.046
220,-0.032
221,0.027
222,-0.037
223,0.039
224,0.127
225,-0.073
226,-0.098
227,0.02
228,0.034
229,0.024
230,-0.037
231,0.037
232,0.029
233,0.056
234,0.002
235,-0.073
236,-0.029
237,-0.095
238,-0.071
239,0.056
240,-0.02
241,-0.073
242,-0.054
243,-0.071
244,-0.09
245,-0.066
246,-0.071
247,0.076
248,-0.007
249,0.027
250,0.078
251,-0.02
252,-0.02
253,0.1
254,0.127
255,0.088
256,0.059
257,0.071
258,-0.01
259,-0.073
260,0.085
261,0.037
262,-0.105
263,-0.02
264,-0.01
265,-0.068
266,0.02
267,0.037
268,-0.015
269,0.005
270,0.063
271,0.117
272,-0.02
273,-0.088
274,0.095
275,0.034
276,0.012
277,0.039
278,0.054
279,-0.073
280,-0.046
281,-0.029
282,-0.049
283,-0.107
284,-0.066
285,0.139
286,-0.12
287,-0.063
288,-0.037
289,-0.076
290,0.122
291,-0.107
292,0.01
293,0.122
294,0.005
295,-0.071
296,-0.027
297,0.024
298,0.027
299,-0.146
300,-0.022
301,-0.022
302,-0.044
303,-0.029
304,0.01
305,-0.042
306,-0.044
307,0.1
308,0.071
309,0.088
310,0.029
311,-0.027
312,0.059
313,0.088
314,0.051
315,0.19
316,0.154
317,0.103
318,0.022
319,0.034
320,-0.042
321,-0.015
322,0.059
323,0.078
324,0.049
325,-0.024
326,-0.02
327,-0.076
328,0.01
329,0.139
330,0.01
331,0.02
332,0.132
333,0.073
334,-0.012
335,-0.09
336,0.098
337,-0.059
338,-0.166
339,0.063
340,-0.046
341,-0.156
342,-0.068
343,-0.044
344,-0.022
345,-0.103
346,-0.042
347,-0.01
348,-0.11
349,0.032
350,0.11
351,-0.046
352,-0.037
353,0.061
354,0.071
355,-0.046
356,0.034
357,0.161
358,0.034
359,0.027
360,0.01
361,0.029
362,0.029
363,-0.159
364,-0.103
365,0.0
366,-0.112
367,-0.071
368,-0.1
369,-0.122
370,0.034
371,0.0
372,-0.051
373,0.061
374,0.122
375,-0.01
376,-0.024
377,0.01
378,0.044
379,0.02
380,-0.088
381,-0.024
382,0.029
383,-0.051
384,-0.037
385,-0.029
386,-0.029
387,-0.051
388,0.012
389,0.037
390,0.007
391,0.046
392,0.034
393,0.103
394,0.017
395,0.012
396,0.1
397,0.002
398,-0.042
399,0.017
400,0.01
401,0.044
402,-0.129
403,-0.098
404,-0.022
405,-0.046
406,-0.044
407,0.122
408,-0.007
409,-0.181
410,-0.071
411,0.085
412,0.029
413,-0.017
414,-0.015
415,-0.054
416,-0.024
417,0.059
