,0.007
227,-0.032
228,-0.1
229,0.024
230,0.039
231,-0.127
232,-0.056
233,-0.037
234,-0.046
235,-0.059
236,0.017
237,-0.054
238,-0.103
239,-0.022
240,0.024
241,0.032
242,-0.027
243,-0.107
244,-0.125
245,0.029
246,-0.142
247,-0.032
248,0.0
249,-0.083
250,-0.01
251,-0.171
252,-0.042
253,-0.054
254,-0.085
255,-0.042
256,-0.005
257,-0.034
258,0.054
259,-0.1
260,-0.098
261,0.0
262,0.044
263,0.066
264,0.071
265,-0.049
266,-0.051
267,-0.039
268,0.005
269,0.012
270,-0.127
271,0.022
272,0.081
273,0.022
274,0.115
275,0.068
276,0.059
277,0.029
278,0.1
279,-0.02
280,-0.01
281,0.122
282,0.056
283,0.02
284,0.005
285,0.061
286,-0.007
287,-0.005
288,0.049
289,0.027
290,-0.044
291,0.012
292,0.095
293,0.02
294,0.063
295,0.066
296,0.039
297,0.076
298,0.09
299,0.12
300,0.083
301,0.01
302,0.029
303,0.076
304,0.076
305,0.044
306,0.093
307,0.002
308,-0.01
309,-0.007
310,-0.085
311,0.051
312,0.024
313,0.007
314,0.098
315,-0.015
316,-0.02
317,-0.093
318,0.1
319,0.042
320,0.01
321,-0.005
322,-0.044
323,0.039
324,-0.078
325,-0.083
326,-0.066
327,-0.078
328,-0.09
329,-0.186
330,-0.139
331,-0.068
332,-0.115
333,-0.2
334,-0.095
335,-0.156
336,-0.083
337,-0.032
338,0.012
339,-0.107
340,-0.027
341,-0.029
342,-0.083
343,-0.125
344,0.022
345,-0.02
346,-0.046
347,0.042
348,-0.022
349,-0.181
350,-0.181
351,-0.122
352,-0.098
353,-0.056
354,-0.046
355,-0.027
356,-0.103
357,-0.095
358,0.017
359,0.037
360,0.046
361,-0.051
362,0.073
363,0.078
364,-0.083
365,-0.02
366,0.103
367,0.049
368,-0.081
369,-0.127
370,0.02
371,-0.063
372,-0.034
373,-0.103
374,-0.125
375,-0.105
376,-0.002
377,0.083
378,0.015
379,0.049
380,0.107
381,0.09
382,0.088
383,0.061
384,0.132
385,0.095
386,0.042
387,0.115
388,0.093
389,0.09
390,0.122
391,-0.017
392,0.046
393,0.039
394,-0.005
395,-0.046
396,-0.01
397,0.042
398,-0.061
399,-0.093
400,0.046
401,-0.01
402,0.002
403,-0.024
404,0.085
405,0.005
406,-0.076
407,0.01
408,0.083
409,-0.027
410,0.039
411,0.103
412,0.049
413,-0.049
414,-0.071
415,-0.088
416,-0.044
417,-0.02
418,-0.095
419,-0.103
420,-0.085
421,0.02
422,0.044
423,-0.073
424,-0.015
425,-0.02
426,-0.076
427,0.0
428,0.005
429,0.049
430,0.063
431,0.054
432,-0.02
433,-0.017
434,0.02
435,0.098
436,-0.034
437,-0.02
438,-0.032
439,-0.073
440,-0.046
441,-0.032
442,0.012
443,0.024
444,0.059
445,0.142
446,0.034
447,0.032
448,0.176
449,0.098
450,0.029
451,-0.044
452,0.083
453,0.056
454,0.044
455,0.029
456,-0.017
457,-0.039
458,-0.005
459,-0.017
460,0.002
461,0.027
462,0.098
463,0.12
464,-0.002
465,0.061
466,0.095
467,-0.034
468,0.039
469,0.034
470,0.01
471,0.181
472,0.085
473,0.046
474,0.168
475,0.093
476,0.088
477,0.085
478,0.027
479,0.037
480,0.005
481,0.044
482,0.044
483,0.095
484,0.039
485,-0.02
486,-0.002
487,0.081
488,0.12
489,0.054
490,0.071
491,0.032
492,0.024
493,-0.002
494,0.037
495,0.007
496,-0.046
497,-0.027
498,0.015
499,-0.007
500,-0.039
501,-0.032
502,-0.051
503,-0.059
504,-0.01
505,0.017
506,0.01
507,0.027
508,-0.015
509,0.037
510,-0.034
511,-0.081
512,0.005
513,-0.015
514,-0.117
515,-0.007
516,0.015
517,-0.1
518,-0.137
519,0.0
520,0.027
521,-0.029
522,-0.049
523,0.068
524,0.083
525,-0.017
526,0.049
527,0.01
528,-0.02
529,0.007
530,0.073
531,-0.11
532,0.071
533,-0.02
534,-0.066
535,0.059
536,0.054
537,0.022
538,0.0
539,0.127
540,0.12
541,0.051
542,0.098
543,0.156
544,0.098
545,0.122
546,0.151
547,0.156
548,0.01
549,0.034
550,0.068
551,-0.061
552,0.049
553,0.139
554,0.029
555,-0.017
556,-0.027
557,0.042
558,0.112
559,-0.002
560,0.034
561,0.117
562,0.046
563,0.044
564,0.098
565,0.117
566,0.0
567,0.068
568,0.125
569,0.1
570,0.059
571,0.039
572,0.034
573,-0.098
574,0.02
575,0.015
576,-0.024
577,-0.049
578,0.005
579,-0.056
580,-0.073
581,-0.044
582,-0.02
583,-0.054
584,-0.042
585,0.049
586,0.081
587,-0.09
588,-0.044
589,0.039
590,0.059
591,0.015
592,-0.027
593,-0.09
594,0.02
595,0.042
596,-0.071
597,-0.083
598,-0.054
599,0.054
600,0.09
601,0.0
602,0.122
603,0.139
604,0.063
605,0.044
606,0.127
607,0.105
608,0.022
609,0.073
610,0.083
611,0.034
612,-0.054
613,0.107
614,-0.007
615,-0.12
616,-0.073
617,-0.029
618,-0.066
619,-0.161
620,0.01
621,0.085
622,0.017
623,-0.059
624,-0.015
625,0.1
626,0.085
627,-0.002
628,0.12
629,0.139
630,-0.022
631,0.037
632,0.085
633,0.015
634,0.027
635,0.005
636,-0.017
637,0.051
638,0.044
639,0.042
640,0.037
641,0.007
642,0.051
643,0.066
644,0.061
645,0.073
646,-0.046
647,0.042
648,0.02
649,0.02
650,0.142
651,0.081
652,-0.066
653,-0.029
654,0.049
655,0.02
656,-0.068
657,-0.063
658,0.037
659,-0.039
660,-0.044
661,-0.01
662,-0.095
663,0.015
664,0.005
665,-0.071
666,0.02
667,0.0
668,0.0
669,-0.112
670,-0.208
671,0.007
672,-0.044
673,-0.12
674,-0.081
675,-0.068
676,-0.161
677,-0.166
678,-0.068
679,-0.168
680,-0.122
681,-0.083
682,-0.037
683,-0.005
684,-0.088
685,0.012
686,0.01
687,-0.034
688,-0.027
689,0.039
690,-0.022
691,-0.005
692,0.037
693,-0.061
694,-0.061
695,-0.056
696,-0.02
697,-0.076
698,0.015
699,0.02
700,0.02
701,0.017
702,-0.005
703,0.042
704,0.073
705,0.078
706,0.076
707,0.017
708,0.024
709,0.127
710,0.015
711,0.046
712,0.076
713,-0.015
714,-0.166
715,-0.098
716,0.039
717,-0.098
718,-0.095
719,-0.071
720,-0.022
721,-0.085
722,0.015
723,0.066
724,-0.005
725,0.01
726,0.046
727,0.137
728,0.032
729,-0.044
730,0.037
731,0.049
732,0.063
733,-0.066
734,-0.024
735,0.037
736,-0.1
737,-0.051
738,0.098
739,-0.129
740,-0.093
741,-0.032
742,-0.132
743,-0.063
744,-0.11
745,-0.132
746,-0.107
747,-0.088
748,-0.09
749,0.024
750,-0.054
751,-0.007
752,-0.015
753,-0.029
754,-0.042
755,-0.054
756,-0.107
757,-0.127
758,-0.054
759,-0.093
760,-0.063
761,-0.132
762,-0.059
763,-0.076
764,-0.078
765,-0.039
766,-0.066
767,0.027
768,-0.056
769,0.027
770,0.0
771,-0.046
772,-0.112
773,-0.032
774,0.0
775,-0.176
776,-0.083
777,-0.093
778,-0.137
779,-0.183
780,-0.144
781,-0.107
782,-0.027
783,-0.081
784,-0.1
785,-0.017
786,-0.042
787,0.015
788,-0.103
789,-0.088
790,-0.071
791,-0.11
792,-0.034
793,-0.12
794,-0.049
795,-0.01
796,-0.068
797,-0.044
798,-0.044
799,0.022
800,-0.063
801,-0.044
802,0.037
803,0.088
804,0.022
805,0.078
806,0.044
807,0.09
808,0.161
809,0.071
810,0.144
811,0.11
812,0.049
813,0.027
814,0.037
815,0.01
816,0.107
817,0.049
818,-0.034
819,0.061
820,0.129
821,-0.039
822,0.015
823,0.029
824,-0.002
825,0.029
826,0.061
827,0.11
828,0.037
829,0.032
830,0.024
831,-0.024
832,0.007
833,-0.017
834,-0.046
835,-0.015
836,-0.01
837,0.005
838,0.002
839,-0.054
840,-0.032
841,-0.029
842,-0.002
843,-0.056
844,-0.056
845,0.034
846,0.007
847,-0.037
848,-0.1
849,-0.017
850,-0.039
851,-0.046
852,-0.078
853,-0.056
854,-0.051
855,0.007
856,0.007
857,-0.105
858,-0.054
859,-0.039
860,-0.044
861,-0.176
862,-0.1
863,-0.012
864,-0.159
865,-0.073
866,0.083
867,0.039
868,0.071
869,0.022
870,-0.071
871,0.002
872,0.071
873,0.015
874,0.066
875,-0.005
876,-0.029
877,-0.012
878,-0.042
879,-0.024
880,-0.007
881,-0.034
882,0.017
883,-0.056
884,-0.012
885,0.012
886,0.117
887,0.071
888,0.071
889,0.156
890,0.09
891,0.078
892,0.071
893,0.151
894,0.01
895,0.063
896,0.149
897,0.166
898,0.068
899,-0.007
900,-0.02
901,0.01
902,0.117
903,0.032
904,0.015
905,0.005
906,-0.032
907,0.093
908,0.056
909,-0.029
910,-0.027
911,0.017
912,0.054
913,0.022
914,0.015
915,0.117
916,0.039
917,-0.068
918,-0.044
919,0.027
920,-0.022
921,-0.02
922,0.0
923,-0.049
924,-0.02
925,-0.105
926,-0.022
927,-0.015
928,-0.061
929,0.044
930,0.063
931,-0.137
932,-0.164
933,-0.017
934,0.02
935,-0.134
936,-0.107
937,0.024
938,-0.012
939,-0.059
940,-0.176
941,-0.059
942,0.005
943,-0.117
944,-0.027
945,-0.01
946,-0.042
947,-0.098
948,-0.024
949,-0.117
950,-0.061
951,-0.034
952,0.002
953,0.125
954,-0.076
955,-0.09
956,-0.066
957,-0.015
958,0.0
959,0.068
960,0.076
961,0.051
962,0.034
963,0.037
964,0.088
965,0.122
966,0.022
967,0.017
968,0.027
969,0.125
970,0.149
971,0.117
972,0.105
973,0.142
974,0.085
975,0.029
976,0.02
977,0.032
978,0.032
979,0.012
980,-0.042
981,-0.039
982,0.002
983,0.051
984,0.002
985,0.081
986,0.044
987,0.0
988,0.034
989,0.168
990,0.024
991,0.034
992,0.1
993,0.046
994,0.063
995,-0.042
996,-0.022
997,-0.005
998,-0.061
999,0.027
1000,-0.088
1001,-0.059
1002,-0.042
1003,-0.005
1004,0.0
1005,-0.046
1006,-0.02
1007,0.093
1008,0.051
1009,-0.017
1010,-0.078
1011,-0.051
1012,0.088
1013,0.032
1014,-0.049
1015,-0.015
1016,-0.029
1017,-0.044
1018,-0.073
1019,-0.017
1020,0.017
1021,-0.081
1022,-0.139
1023,-0.098
1024,-0.046
1025,-0.088
1026,-0.09
1027,0.042
1028,-0.142
1029,0.002
1030,0.015
1031,0.005
1032,0.054
1033,-0.005
1034,0.002
1035,0.017
1036,0.0
1037,-0.076
1038,-0.146
1039,-0.063
1040,0.027
1041,0.039
1042,-0.042
1043,0.034
1044,0.056
1045,-0.01
1046,0.034
1047,0.071
1048,0.063
1049,-0.051
1050,0.0
1051,0.049
1052,0.037
1053,0.166
1054,0.071
1055,0.027
1056,0.042
1057,0.012
1058,-0.083
1059,-0.005
1060,0.01
1061,0.029
1062,-0.061
1063,0.0
1064,-0.002
1065,0.024
1066,-0.044
1067,0.029
1068,0.051
1069,0.129
1070,0.088
1071,0.044
1072,0.054
1073,0.151
1074,0.115
1075,0.107
1076,0.073
1077,0.056
1078,0.061
1079,-0.049
1080,0.032
1081,0.122
1082,-0.02
1083,-0.032
1084,-0.076
1085,-0.037
1086,-0.017
1087,-0.037
1088,0.046
1089,0.134
1090,0.066
1091,0.071
1092,0.105
1093,0.134
1094,0.103
1095,0.015
1096,0.034
1097,-0.049
1098,0.034
1099,-0.017
1100,-0.088
1101,-0.063
1102,-0.115
1103,-0.063
1104,-0.081
1105,-0.103
1106,-0.083
1107,-0.027
1108,-0.005
1109,-0.005
1110,-0.076
1111,-0.024
1112,0.039
1113,-0.051
1114,-0.024
1115,0.005
1116,0.042
1117,-0.081
1118,-0.054
1119,-0.02
1120,-0.046
1121,-0.01
1122,-0.122
1123,-0.029
1124,-0.034
1125,-0.034
1126,-0.02
1127,0.12
1128,0.02
1129,0.042
1130,0.144
1131,0.046
1132,-0.051
1133,0.039
1134,0.059
1135,0.12
1136,0.078
1137,0.061
1138,0.12
1139,0.054
1140,0.027
1141,0.027
1142,-0.012
1143,-0.059
1144,-0.042
1145,0.093
1146,0.024
1147,0.034
1148,0.056
1149,0.015
1150,0.029
1151,0.156
1152,0.027
1153,0.117
1154,0.205
1155,0.164
1156,0.066
1157,0.007
1158,0.039
1159,-0.081
1160,0.005
1161,0.073
1162,0.034
1163,-0.042
1164,-0.059
1165,-0.022
1166,0.059
1167,0.083
1168,-0.076
1169,0.005
1170,0.027
1171,0.11
1172,0.002
1173,0.039
1174,0.208
1175,0.042
1176,0.071
1177,0.012
1178,-0.005
1179,0.007
1180,0.044
1181,0.037
1182,-0.063
1183,-0.017
1184,0.002
1185,-0.024
1186,-0.037
1187,-0.037
1188,-0.066
1189,0.015
1190,0.032
1191,-0.017
1192,0.0
1193,-0.032
1194,0.015
1195,-0.049
1196,-0.071
1197,-0.02
1198,-0.002
1199,0.034
1200,-0.071
1201,-0.078
1202,-0.159
1203,-0.132
1204,0.049
1205,-0.051
1206,0.01
1207,0.034
1208,0.037
1209,0.015
1210,-0.059
1211,-0.054
1212,0.032
1213,0.02
1214,-0.039
1215,0.0
1216,0.032
1217,0.046
1218,0.005
1219,-0.066
1220,-0.125
1221,-0.034
1222,-0.037
1223,0.093
1224,0.049
1225,0.012
1226,-0.012
1227,-0.029
1228,0.039
1229,-0.085
1230,-0.01
1231,0.068
1232,0.078
1233,-0.007
1234,0.02
1235,0.051
1236,0.002
1237,0.015
1238,-0.015
1239,-0.022
1240,0.081
1241,-0.01
1242,-0.042
1243,-0.015
1244,-0.066
1245,-0.02
1246,-0.051
1247,0.002
1248,0.063
1249,0.056
1250,0.09
1251,0.029
1252,0.195
1253,0.051
1254,0.088
1255,-0.002
1256,0.022
1257,0.061
1258,0.029
1259,0.039
1260,-0.029
1261,-0.105
1262,-0.105
1263,-0.078
1264,-0.081
1265,0.007
1266,0.039
1267,-0.068
1268,-0.068
1269,-0.137
1270,-0.098
1271,0.027
1272,0.085
1273,-0.024
1274,-0.068
1275,-0.017
1276,-0.1
1277,-0.02
1278,-0.029
1279,-0.098
1280,-0.02
1281,0.005
1282,-0.059
1283,-0.02
1284,0.12
1285,0.056
1286,-0.083
1287,-0.264
1288,-0.01
1289,0.015
1290,-0.01
1291,-0.054
1292,-0.051
1293,0.132
1294,0.046
1295,0.093
1296,-0.007
1297,-0.088
1298,0.098
1299,0.012
1300,-0.068
1301,-0.017
1302,-0.01
1303,-0.098
1304,-0.088
1305,-0.022
1306,-0.054
1307,-0.098
1308,-0.022
1309,0.005
1310,-0.029
1311,0.01
1312,0.115
1313,0.088
1314,0.073
1315,-0.024
1316,0.093
1317,0.1
1318,0.044
1319,0.117
1320,-0.01
1321,0.034
1322,0.068
1323,0.156
1324,-0.039
1325,-0.059
1326,0.022
1327,0.029
1328,0.1
1329,0.027
1330,0.017
1331,0.029
1332,-0.034
1333,0.098
1334,0.049
1335,-0.049
1336,0.056
1337,0.024
1338,0.015
1339,0.029
1340,-0.015
1341,0.049
1342,-0.027
1343,-0.115
1344,0.032
1345,-0.027
1346,-0.051
1347,-0.078
1348,-0.095
1349,-0.02
1350,-0.02
1351,0.0
1352,0.027
1353,0.083
1354,0.068
1355,-0.012
1356,0.017
1357,0.039
1358,-0.017
1359,-0.051
1360,-0.085
1361,-0.076
1362,-0.078
1363,-0.056
1364,-0.012
1365,-0.198
1366,-0.115
1367,-0.073
1368,-0.178
1369,-0.103
1370,-0.071
1371,0.01
1372,-0.039
1373,-0.186
1374,0.022
1375,0.078
1376,-0.042
1377,0.078
1378,0.024
1379,0.029
1380,-0.005
1381,-0.059
1382,0.029
1383,-0.049
1384,-0.088
1385,0.02
1386,-0.017
1387,-0.034
1388,0.022
1389,0.051
1390,0.029
1391,-0.017
1392,-0.02
1393,-0.005
1394,-0.078
1395,0.037
1396,-0.037
1397,-0.085
1398,-0.032
1399,-0.002
1400,0.029
1401,-0.071
1402,-0.078
1403,-0.154
1404,-0.161
1405,0.005
1406,-0.002
1407,-0.068
1408,-0.01
1409,0.032
1410,0.017
1411,0.02
1412,0.176
1413,0.09
1414,0.085
1415,0.139
1416,0.149
1417,0.034
1418,0.073
1419,0.146
1420,0.11
1421,0.049
1422,0.054
1423,-0.034
1424,0.049
1425,-0.029
1426,-0.002
1427,0.078
1428,0.056
1429,0.056
1430,0.007
1431,0.027
1432,0.049
1433,0.039
1434,0.051
1435,0.066
1436,0.0
1437,0.11
1438,0.1
1439,0.051
1440,0.051
1441,-0.01
1442,-0.09
1443,-0.007
1444,-0.002
1445,-0.002
1446,-0.054
1447,-0.142
1448,-0.093
1449,-0.129
1450,-0.027
1451,0.056
1452,-0.098
1453,0.007
1454,0.037
1455,0.054
1456,-0.056
1457,-0.056
1458,-0.015
1459,0.046
1460,0.044
1461,-0.007
1462,-0.056
1463,-0.032
1464,-0.044
1465,-0.156
1466,-0.022
1467,-0.063
1468,-0.039
1469,-0.032
1470,-0.051
1471,-0.049
1472,-0.02
1473,-0.044
1474,-0.042
1475,-0.034
1476,0.093
1477,0.081
1478,-0.044
1479,-0.051
1480,-0.01
1481,-0.007
1482,0.068
1483,-0.044
1484,-0.046
1485,0.137
1486,0.095
1487,0.083
1488,0.085
1489,-0.029
1490,0.01
1491,0.088
1492,0.049
1493,0.051
1494,0.039
1495,0.203
1496,0.027
1497,0.012
1498,0.22
1499,0.112
1500,0.088
1501,0.181
1502,0.027
1503,0.071
1504,0.103
1505,-0.093
1506,-0.066
1507,0.054
1508,-0.059
1509,-0.049
1510,-0.081
1511,-0.017
1512,0.044
1513,-0.054
1514,-0.046
1515,-0.056
1516,0.01
1517,0.068
1518,0.034
1519,0.034
1520,-0.024
1521,-0.039
1522,0.049
1523,-0.11
1524,-0.068
1525,-0.046
1526,0.007
1527,0.044
1528,-0.078
1529,-0.095
1530,-0.076
1531,0.0
1532,0.002
1533,-0.1
1534,-0.063
1535,0.071
1536,-0.076
1537,-0.02
1538,-0.015
1539,0.015
1540,-0.002
1541,-0.039
1542,-0.034
1543,0.01
1544,0.0
1545,-0.088
1546,-0.059
1547,-0.037
1548,0.007
1549,-0.039
1550,0.037
1551,0.022
1552,-0.071
1553,-0.015
1554,0.007
1555,-0.005
1556,-0.066
1557,0.093
1558,-0.024
1559,-0.063
1560,-0.068
1561,-0.005
1562,0.068
1563,-0.022
1564,0.039
1565,-0.049
1566,-0.042
1567,0.032
1568,0.002
1569,0.007
1570,0.022
1571,0.068
1572,-0.015
1573,-0.029
1574,0.051
1575,0.088
1576,0.117
1577,0.1
1578,0.034
1579,-0.024
1580,0.085
1581,0.093
1582,0.127
1583,0.083
1584,-0.007
1585,0.083
1586,0.039
1587,-0.063
1588,-0.022
1589,-0.093
1590,0.005
1591,0.127
1592,-0.02
1593,0.054
1594,0.056
1595,0.0
1596,0.095
1597,0.063
1598,0.054
1599,-0.127
1600,-0.066
1601,0.1
1602,0.029
1603,-0.085
1604,-0.039
1605,0.027
1606,-0.042
1607,0.0
1608,-0.027
1609,-0.068
1610,0.083
1611,-0.01
1612,-0.129
1613,-0.017
1614,0.063
1615,-0.022
1616,-0.068
1617,-0.129
1618,0.066
1619,0.203
1620,0.002
1621,-0.151
1622,-0.127
1623,0.032
1624,0.002
1625,-0.081
1626,-0.056
1627,-0.024
1628,-0.039
1629,-0.068
1630,-0.051
1631,-0.049
1632,-0.212
1633,-0.159
1634,-0.088
1635,-0.093
1636,0.002
1637,0.046
1638,0.034
1639,-0.054
1640,-0.085
1641,-0.015
1642,0.068
1643,-0.005
1644,-0.083
1645,0.015
1646,-0.005
1647,0.059
1648,0.044
1649,-0.029
1650,-0.068
1651,-0.024
1652,0.044
1653,-0.049
1654,-0.105
1655,0.024
1656,0.042
1657,0.066
1658,0.105
1659,-0.022
1660,0.049
1661,0.073
1662,0.146
1663,0.046
1664,0.029
1665,0.085
1666,0.078
1667,0.081
1668,0.063
1669,0.054
1670,0.034
1671,-0.049
1672,-0.029
1673,0.012
1674,0.022
1675,0.044
1676,0.159
1677,0.029
1678,0.095
1679,0.007
1680,-0.042
1681,0.085
1682,-0.002
1683,0.071
1684,0.125
1685,0.039
1686,0.037
1687,0.017
1688,-0.02
1689,-0.049
1690,-0.042
1691,-0.049
1692,0.066
1693,-0.059
1694,-0.149
1695,0.012
1696,0.015
1697,0.044
1698,-0.125
1699,0.01
1700,0.073
1701,0.015
1702,0.044
1703,-0.032
1704,0.007
1705,0.107
1706,-0.024
1707,-0.029
1708,-0.081
1709,-0.063
1710,-0.044
1711,-0.093
1712,-0.061
1713,-0.183
1714,-0.059
1715,0.049
1716,-0.063
1717,0.022
1718,-0.032
1719,0.02
1720,-0.012
1721,-0.078
1722,-0.024
1723,-0.051
1724,-0.09
1725,-0.103
1726,-0.081
1727,-0.051
1728,-0.034
1729,-0.034
1730,-0.012
1731,-0.059
1732,-0.034
1733,-0.037
1734,-0.024
1735,-0.034
1736,0.0
1737,0.034
1738,0.073
1739,0.073
1740,0.051
1741,0.09
1742,0.02
1743,0.107
1744,0.132
1745,-0.01
1746,0.068
1747,0.088
1748,0.029
1749,0.01
1750,-0.056
1751,0.076
1752,0.063
1753,0.122
1754,0.032
1755,-0.012
1756,0.1
1757,0.061
1758,0.1
1759,0.061
1760,-0.007
1761,0.107
1762,0.093
1763,0.02
1764,0.042
1765,0.034
1766,0.027
1767,0.1
1768,0.022
1769,0.059
1770,-0.017
1771,0.034
1772,0.029
1773,-0.022
1774,0.029
1775,0.134
1776,0.061
1777,-0.129
1778,0.034
1779,0.117
1780,0.083
1781,-0.02
1782,0.037
1783,0.059
1784,-0.002
1785,-0.088
1786,-0.012
1787,-0.034
1788,-0.034
1789,-0.029
1790,-0.042
1791,-0.051
1792,-0.081
1793,-0.046
1794,-0.161
1795,-0.229
1796,-0.017
1797,-0.012
1798,-0.032
1799,-0.149
1800,-0.09
1801,-0.066
1802,-0.051
1803,0.012
1804,0.063
1805,0.02
1806,-0.012
1807,-0.054
1808,-0.012
1809,-0.098
1810,-0.017
1811,-0.059
1812,-0.029
1813,-0.081
1814,-0.027
1815,-0.066
1816,-0.049
1817,0.022
1818,-0.032
1819,-0.015
1820,0.02
1821,0.198
1822,0.007
1823,-0.078
1824,-0.002
1825,0.039
1826,0.029
1827,0.007
1828,0.037
1829,-0.039
1830,-0.017
1831,0.032
1832,-0.015
1833,-0.022
1834,-0.02
1835,0.078
1836,0.049
1837,-0.085
1838,0.039
1839,0.068
1840,-0.007
1841,0.09
1842,0.051
1843,-0.01
1844,0.122
1845,0.088
1846,0.017
1847,0.068
1848,0.032
1849,0.107
1850,-0.01
1851,-0.02
1852,0.061
1853,0.034
1854,0.059
1855,0.015
1856,0.029
1857,0.044
1858,0.007
1859,0.107
1860,0.037
1861,-0.051
1862,0.054
1863,0.095
1864,0.046
1865,0.042
1866,0.042
1867,0.078
1868,0.059
1869,0.005
1870,-0.061
1871,-0.09
1872,-0.178
1873,-0.042
1874,-0.012
1875,-0.112
1876,-0.171
1877,-0.125
1878,-0.137
1879,-0.088
1880,-0.068
1881,-0.098
1882,0.076
1883,-0.029
1884,-0.056
1885,-0.02
1886,-0.139
1887,0.0
1888,0.0
1889,-0.044
1890,-0.068
1891,-0.061
1892,-0.061
1893,-0.005
1894,-0.022
1895,-0.078
1896,-0.088
1897,-0.051
1898,0.024
1899,0.02
1900,-0.083
1901,0.005
1902,0.046
1903,-0.027
1904,0.098
1905,0.076
1906,0.0
1907,0.002
1908,-0.005
1909,-0.032
1910,0.056
1911,0.078
1912,-0.01
1913,-0.017
1914,-0.029
1915,-0.037
1916,-0.073
1917,-0.046
1918,0.022
1919,0.007
1920,-0.039
1921,0.039
1922,-0.005
1923,0.122
1924,-0.005
1925,0.056
1926,0.042
1927,0.071
1928,0.029
1929,-0.061
1930,0.022
1931,0.132
1932,0.02
1933,0.066
1934,-0.02
1935,-0.076
1936,0.115
1937,0.054
1938,0.076
1939,-0.007
1940,0.073
1941,0.046
1942,0.005
1943,0.1
1944,0.039
1945,0.09
1946,-0.024
1947,0.015
1948,0.098
1949,0.005
1950,0.051
1951,-0.046
1952,-0.088
1953,-0.042
1954,0.027
1955,-0.042
1956,-0.122
1957,-0.071
1958,0.044
1959,-0.029
1960,-0.063
1961,-0.015
1962,0.007
1963,-0.022
1964,-0.039
1965,0.012
1966,-0.144
1967,-0.032
1968,0.012
1969,-0.095
1970,-0.044
1971,-0.015
1972,-0.046
1973,-0.181
1974,0.002
1975,-0.012
1976,-0.161
1977,-0.137
1978,-0.005
1979,-0.046
1980,-0.127
1981,-0.012
1982,0.02
1983,-0.039
1984,-0.029
1985,0.034
1986,-0.027
1987,-0.012
1988,0.024
1989,0.054
1990,-0.007
1991,-0.015
1992,0.049
1993,-0.029
1994,-0.081
1995,-0.056
1996,-0.051
1997,0.017
1998,-0.068
1999,-0.107
2000,-0.039
