,-0.034
0,-0.02
1,-0.029
2,0.178
3,-0.022
4,-0.034
5,-0.012
6,-0.107
7,-0.178
8,-0.027
9,0.078
10,0.11
11,-0.051
12,-0.037
13,0.166
14,0.139
15,0.046
16,-0.034
17,0.017
18,0.068
19,0.034
20,0.02
21,0.103
22,0.051
23,0.078
24,0.093
25,-0.012
26,0.01
27,0.066
28,0.059
29,0.039
30,0.015
31,-0.049
32,-0.012
33,-0.103
34,-0.056
35,-0.02
36,0.042
37,0.105
38,-0.073
39,0.056
40,0.027
41,0.09
42,0.098
43,-0.027
44,0.081
45,-0.012
46,0.002
47,0.039
48,-0.056
49,-0.015
50,0.024
51,-0.032
52,-0.027
53,0.0
54,-0.01
55,0.0
56,0.024
57,0.032
58,0.032
59,0.012
60,-0.022
61,-0.037
62,-0.142
63,-0.051
64,0.017
65,-0.134
66,-0.132
67,-0.164
68,-0.042
69,-0.017
70,-0.061
71,0.01
72,-0.049
73,0.0
74,0.042
75,0.051
76,-0.071
77,-0.105
78,-0.037
79,-0.044
80,-0.095
81,0.093
82,0.073
83,0.059
84,0.005
85,-0.061
86,-0.095
87,-0.056
88,-0.066
89,0.02
90,-0.151
91,-0.125
92,0.071
93,0.081
94,0.024
95,-0.029
96,0.076
97,0.042
98,-0.029
99,0.093
100,0.059
101,0.032
102,0.132
103,-0.046
104,0.059
105,0.085
106,0.107
107,-0.005
108,-0.066
109,-0.137
110,0.007
111,-0.095
112,-0.017
113,-0.022
114,-0.066
115,0.007
116,-0.012
117,0.039
118,0.0
119,0.017
120,0.042
121,-0.027
122,-0.051
123,0.105
124,0.078
125,0.002
126,-0.183
127,-0.117
128,0.027
129,0.005
130,-0.002
131,-0.181
132,-0.044
133,0.095
134,-0.085
135,-0.037
136,0.002
137,0.125
138,-0.01
139,-0.01
140,0.066
141,0.11
142,-0.034
143,0.02
144,-0.083
145,-0.054
146,0.017
147,0.046
148,0.078
149,-0.039
150,-0.054
151,0.027
152,-0.066
153,0.056
154,0.029
155,0.063
156,0.032
157,0.007
158,-0.034
159,0.046
160,0.02
161,-0.083
162,-0.088
163,-0.088
164,-0.061
165,-0.005
166,-0.037
167,-0.061
168,-0.073
169,-0.044
170,-0.022
171,0.073
172,0.022
173,-0.046
174,-0.002
175,0.049
176,0.054
177,0.105
178,0.063
179,-0.005
180,0.024
181,0.037
182,0.076
183,0.022
184,-0.037
185,-0.046
186,0.01
187,-0.027
188,-0.049
189,0.007
190,-0.051
191,-0.032
192,-0.005
193,0.032
194,0.01
195,0.029
196,0.085
197,0.029
198,0.046
199,0.037
200,0.068
201,0.105
202,-0.02
203,-0.007
204,0.029
205,-0.037
206,-0.042
207,-0.037
208,-0.022
209,-0.029
210,0.061
211,0.015
212,-0.063
213,0.017
214,-0.01
215,-0.027
216,-0.085
217,-0.095
218,0.032
219,-0.042
220,-0.073
221,-0.054
222,-0.027
223,0.068
224,0.007
225,-0.068
226,-0.117
227,-0.168
228,-0.063
229,-0.012
230,-0.129
231,-0.061
232,-0.029
233,-0.01
234,-0.046
235,-0.037
236,0.046
237,0.007
238,0.017
239,0.034
240,0.027
241,-0.012
242,0.129
243,0.088
244,-0.005
245,0.005
246,-0.083
247,-0.024
248,-0.007
249,-0.007
250,-0.073
251,-0.076
252,-0.049
253,-0.054
254,-0.098
255,-0.046
256,-0.032
257,-0.005
258,0.046
259,-0.046
260,-0.017
261,-0.029
262,-0.017
263,0.071
264,0.037
265,-0.032
266,0.015
267,0.012
268,-0.059
269,-0.061
270,-0.071
271,-0.046
272,-0.034
273,-0.066
274,-0.024
275,0.002
276,-0.024
277,-0.044
278,0.125
279,0.115
280,0.088
281,0.083
282,0.007
283,-0.037
284,0.032
285,0.103
286,-0.029
287,-0.076
288,0.027
289,-0.107
290,-0.103
291,-0.095
292,-0.061
293,-0.037
294,-0.005
295,0.002
296,0.156
297,0.127
298,0.078
299,0.054
300,0.076
301,0.015
302,0.073
303,0.066
304,0.002
305,0.042
306,0.029
307,-0.056
308,-0.09
309,-0.034
310,-0.005
311,-0.085
312,-0.146
313,-0.071
314,-0.081
315,-0.088
316,-0.01
317,-0.083
318,0.01
319,-0.068
320,-0.054
321,-0.022
322,-0.056
323,0.029
324,0.037
325,0.061
326,-0.017
327,-0.054
328,0.063
329,-0.017
330,-0.139
331,-0.054
332,-0.044
333,-0.11
334,-0.059
335,-0.022
336,-0.049
337,-0.134
338,-0.037
339,0.02
340,-0.061
341,0.034
342,0.137
343,0.127
344,0.059
345,-0.002
346,0.034
347,0.093
348,-0.056
349,0.088
350,0.049
351,-0.122
352,-0.046
353,0.049
354,0.076
355,0.059
356,0.024
357,0.046
358,-0.01
359,0.012
360,0.042
361,0.068
362,0.037
363,-0.01
364,0.0
365,-0.032
366,0.024
367,0.117
368,-0.007
369,0.054
370,-0.017
371,-0.012
372,-0.005
373,0.037
374,0.037
375,0.046
376,0.061
377,-0.032
378,0.015
379,0.01
380,0.127
381,0.098
382,0.073
383,0.081
384,0.034
385,0.078
386,0.054
387,0.107
388,0.1
389,0.007
390,-0.042
391,-0.046
392,0.027
393,0.005
394,-0.071
395,-0.039
396,0.059
397,0.002
398,-0.015
399,-0.034
400,-0.054
401,-0.029
402,-0.085
403,0.029
404,0.01
405,0.015
406,-0.005
407,-0.02
408,-0.056
409,-0.063
410,-0.083
411,0.027
412,-0.042
413,-0.005
414,0.09
415,-0.046
416,0.027
417,0.051
418,-0.002
419,-0.076
420,-0.056
421,0.068
422,-0.059
423,-0.046
424,0.051
425,-0.015
426,-0.005
427,0.1
428,0.081
429,0.063
430,0.024
431,-0.068
432,-0.068
433,-0.037
434,-0.02
435,-0.012
436,-0.01
437,0.027
438,-0.01
439,-0.029
440,-0.007
441,0.029
442,0.061
443,-0.034
444,-0.046
445,0.005
446,0.09
447,-0.015
448,-0.081
449,-0.071
450,-0.039
451,-0.063
452,-0.098
453,-0.015
454,-0.078
455,-0.134
456,-0.081
457,-0.012
458,-0.051
459,-0.081
460,-0.039
461,0.017
462,-0.071
463,0.061
464,0.066
465,-0.032
466,0.049
467,0.122
468,0.146
469,-0.007
470,0.005
471,0.144
472,0.071
473,0.063
474,0.142
475,-0.073
476,-0.049
477,0.095
478,-0.051
479,-0.112
480,-0.073
481,-0.037
482,0.044
483,0.093
484,0.103
485,0.022
486,-0.042
487,0.051
488,0.015
489,-0.11
490,-0.078
491,-0.083
492,0.029
493,0.005
494,-0.068
495,-0.059
496,-0.046
497,-0.142
498,-0.063
499,0.081
500,0.01
501,0.061
502,0.09
503,0.139
504,0.044
505,-0.029
506,-0.022
507,-0.027
508,0.032
509,0.032
510,-0.017
511,-0.046
512,0.005
513,0.024
514,-0.051
515,-0.117
516,-0.068
517,-0.044
518,-0.044
519,-0.034
520,-0.12
521,0.051
522,0.139
523,0.02
524,0.0
525,0.039
526,0.103
527,0.159
528,0.063
529,0.168
530,0.198
531,0.017
532,-0.022
533,0.061
534,-0.039
535,-0.068
536,-0.024
537,0.029
538,-0.063
539,-0.078
540,-0.005
541,0.029
542,0.017
543,-0.005
544,0.146
545,0.122
546,0.027
547,0.151
548,0.1
549,0.037
550,0.076
551,-0.007
552,-0.027
553,-0.049
554,0.005
555,0.032
556,-0.005
557,0.02
558,-0.068
559,-0.112
560,-0.037
561,0.098
562,0.107
563,-0.073
564,0.002
565,0.024
566,-0.01
567,0.01
568,-0.044
569,0.017
570,-0.015
571,-0.056
572,0.02
573,0.005
574,-0.083
575,-0.042
576,0.085
577,0.037
578,-0.134
579,-0.071
580,0.039
581,-0.022
582,-0.029
583,-0.051
584,0.002
585,-0.032
586,-0.024
587,0.076
588,0.107
589,0.015
590,0.12
591,-0.037
592,-0.034
593,0.044
594,-0.027
595,-0.002
596,0.083
597,0.034
598,-0.029
599,-0.059
600,0.027
601,-0.005
602,0.037
603,0.017
604,-0.054
605,-0.037
606,-0.01
607,0.051
608,-0.012
609,0.042
610,-0.022
611,-0.02
612,-0.051
613,-0.09
614,-0.1
615,-0.1
616,-0.071
617,-0.078
618,-0.085
619,0.005
620,0.0
621,0.022
622,-0.027
623,-0.032
624,0.022
625,-0.002
626,0.034
627,0.027
628,0.0
629,-0.044
630,-0.032
631,-0.049
632,-0.076
633,-0.024
634,0.088
635,0.024
636,-0.059
637,0.017
638,-0.015
639,-0.051
640,0.0
641,-0.049
642,-0.034
643,0.046
644,0.015
645,0.024
646,-0.083
647,-0.017
648,0.037
649,-0.059
650,0.066
651,-0.002
652,-0.024
653,0.088
654,-0.037
655,-0.103
656,-0.039
657,0.022
658,-0.022
659,0.068
660,-0.007
661,0.054
662,0.012
663,-0.042
664,-0.044
665,-0.01
666,0.022
667,-0.027
668,0.061
669,-0.059
670,-0.022
671,0.071
672,-0.1
673,0.024
674,-0.144
675,-0.125
676,-0.12
677,-0.1
678,-0.088
679,-0.195
680,-0.095
681,-0.056
682,-0.081
683,-0.024
684,-0.02
685,-0.037
686,-0.054
687,-0.024
688,0.083
689,0.093
690,-0.063
691,0.005
692,0.01
693,-0.017
694,-0.029
695,-0.042
696,0.005
697,-0.012
698,-0.037
699,-0.017
700,-0.005
701,-0.076
702,-0.073
703,0.083
704,-0.081
705,-0.051
706,-0.029
707,-0.015
708,0.078
709,0.015
710,-0.042
711,0.032
712,-0.039
713,-0.054
714,-0.081
715,-0.093
716,-0.068
717,-0.054
718,0.027
719,-0.105
720,-0.095
721,-0.11
722,-0.103
723,0.015
724,-0.056
725,0.017
726,-0.046
727,-0.107
728,0.007
729,-0.046
730,-0.022
731,0.01
732,-0.068
733,0.027
734,0.032
735,-0.063
736,-0.112
737,-0.051
738,0.022
739,-0.034
740,-0.044
741,-0.027
742,-0.09
743,-0.063
744,0.007
745,0.063
746,-0.107
747,-0.061
748,0.029
749,0.115
750,0.005
751,0.012
752,0.115
753,0.11
754,-0.017
755,-0.027
756,-0.039
757,0.029
758,0.027
759,-0.042
760,0.0
761,0.122
762,0.024
763,-0.061
764,-0.042
765,-0.024
766,-0.012
767,-0.015
768,-0.078
769,0.083
770,0.046
771,-0.032
772,-0.027
773,0.039
774,0.1
775,0.066
776,0.071
777,0.044
778,0.034
779,0.022
780,-0.02
781,-0.044
782,-0.076
783,0.012
784,0.02
785,0.054
786,-0.059
787,-0.063
788,-0.007
789,-0.054
790,0.049
791,-0.015
792,0.037
793,-0.005
794,-0.002
795,-0.044
796,-0.046
797,0.017
798,0.017
799,0.049
800,-0.017
801,-0.037
802,0.1
803,0.032
804,0.0
805,-0.066
806,0.054
807,0.115
808,-0.012
809,-0.02
810,0.083
811,-0.027
812,0.049
813,0.046
814,-0.093
815,0.034
816,-0.034
817,0.005
818,-0.002
819,-0.11
820,0.083
821,0.01
822,-0.039
823,0.007
824,-0.088
825,0.01
826,0.078
827,-0.076
828,-0.112
829,0.095
830,-0.061
831,0.078
832,0.007
833,0.02
834,0.081
835,-0.024
836,0.054
837,-0.012
838,-0.039
839,-0.061
840,-0.083
841,-0.063
842,-0.029
843,-0.063
844,-0.066
845,-0.049
846,0.051
847,0.051
848,0.071
849,0.01
850,0.044
851,0.161
852,0.156
853,0.068
854,0.137
855,-0.051
856,-0.01
857,0.034
858,-0.024
859,-0.037
860,-0.046
861,-0.017
862,0.083
863,0.024
864,0.002
865,0.046
866,0.059
867,0.005
868,0.083
869,0.107
870,0.088
871,0.01
872,0.066
873,0.098
874,0.078
875,-0.022
876,0.012
877,0.056
878,0.034
879,0.034
880,-0.063
881,0.012
882,0.02
883,0.039
884,-0.032
885,-0.093
886,0.007
887,-0.027
888,-0.056
889,0.059
890,-0.01
891,0.007
892,0.205
893,0.171
894,0.076
895,0.054
896,0.098
897,0.11
898,0.061
899,0.056
900,0.024
901,0.034
902,0.022
903,0.042
904,0.085
905,0.051
906,-0.044
907,-0.027
908,0.09
909,0.085
910,-0.049
911,-0.085
912,0.125
913,0.205
914,-0.042
915,-0.046
916,0.005
917,0.059
918,-0.046
919,-0.049
920,0.037
921,0.059
922,-0.051
923,0.005
924,0.02
925,-0.068
926,0.061
927,0.085
928,0.063
929,-0.1
930,-0.046
931,0.173
932,-0.002
933,-0.139
934,-0.007
935,0.09
936,0.034
937,0.061
938,-0.056
939,0.027
940,-0.039
941,-0.015
942,-0.068
943,-0.129
944,0.012
945,0.027
946,0.046
947,0.09
948,-0.073
949,-0.066
950,0.188
951,0.122
952,-0.11
953,0.002
954,-0.015
955,0.054
956,0.029
957,-0.049
958,0.02
959,-0.068
960,-0.054
961,-0.049
962,-0.017
963,-0.005
964,0.024
965,0.117
966,0.051
967,-0.059
968,0.032
969,0.1
970,0.081
971,-0.007
972,0.022
973,0.081
974,0.005
975,-0.002
976,-0.015
977,0.125
978,-0.042
979,-0.042
980,-0.01
981,-0.112
982,0.002
983,0.066
984,0.112
985,0.039
986,-0.017
987,-0.012
988,0.017
989,0.098
990,0.034
991,-0.002
992,0.095
993,0.039
994,-0.11
995,-0.054
996,0.088
997,0.005
998,-0.073
999,0.02
1000,-0.078
1001,-0.122
1002,-0.054
1003,-0.049
1004,-0.056
1005,-0.107
1006,-0.061
1007,0.017
1008,0.022
1009,0.0
1010,-0.063
1011,0.051
1012,-0.002
1013,-0.012
1014,-0.012
1015,0.049
1016,-0.022
1017,-0.012
1018,-0.076
1019,-0.022
1020,-0.076
1021,0.017
1022,-0.044
1023,-0.105
1024,-0.056
1025,-0.132
1026,-0.107
1027,-0.012
1028,-0.027
1029,-0.042
1030,-0.051
1031,-0.024
1032,-0.01
1033,-0.022
1034,0.134
1035,0.039
1036,-0.02
1037,0.005
1038,0.066
1039,0.034
1040,-0.09
1041,-0.051
1042,0.002
1043,-0.093
1044,-0.093
1045,-0.085
1046,-0.037
1047,-0.027
1048,0.017
1049,-0.022
1050,0.007
1051,0.059
1052,0.085
1053,-0.029
1054,-0.071
1055,-0.061
1056,0.076
1057,0.039
1058,-0.022
1059,-0.002
1060,0.063
1061,-0.034
1062,-0.046
1063,-0.051
1064,0.005
1065,0.022
1066,0.027
1067,0.02
1068,0.039
1069,-0.017
1070,0.0
1071,-0.034
1072,-0.007
1073,-0.02
1074,0.078
1075,0.183
1076,0.122
1077,0.105
1078,0.129
1079,-0.054
1080,-0.098
1081,-0.007
1082,0.022
1083,-0.005
1084,-0.09
1085,-0.046
1086,-0.107
1087,-0.066
1088,0.015
1089,-0.029
1090,0.022
1091,0.071
1092,-0.017
1093,0.042
1094,-0.015
1095,-0.042
1096,-0.024
1097,-0.017
1098,0.002
1099,-0.002
1100,0.039
1101,0.022
1102,-0.007
1103,-0.02
1104,-0.015
1105,0.051
1106,0.007
1107,-0.007
1108,0.085
1109,0.051
1110,0.027
1111,0.032
1112,-0.002
1113,0.049
1114,0.0
1115,0.027
1116,0.125
1117,0.034
1118,-0.066
1119,0.051
1120,0.024
1121,-0.051
1122,0.059
1123,0.044
1124,0.005
1125,-0.015
1126,0.01
1127,0.032
1128,-0.02
1129,0.015
1130,-0.005
1131,0.029
1132,-0.027
1133,-0.105
1134,-0.027
1135,-0.059
1136,-0.042
1137,0.068
1138,0.02
1139,0.01
1140,-0.039
1141,-0.012
1142,-0.005
1143,-0.103
1144,-0.061
1145,-0.005
1146,-0.037
1147,0.042
1148,0.029
1149,-0.005
1150,0.0
1151,0.098
1152,0.232
1153,0.049
1154,0.012
1155,0.078
1156,0.083
1157,0.081
1158,0.056
1159,0.083
1160,0.044
1161,0.017
1162,-0.073
1163,0.046
1164,0.027
1165,-0.027
1166,-0.037
1167,-0.085
1168,-0.017
1169,0.039
1170,-0.017
1171,-0.027
1172,-0.046
1173,-0.083
1174,-0.015
1175,0.105
1176,0.0
1177,0.09
1178,0.005
1179,0.002
1180,0.024
1181,0.032
1182,0.034
1183,0.034
1184,-0.022
1185,-0.051
1186,-0.022
1187,-0.044
1188,-0.027
1189,-0.056
1190,-0.034
1191,0.046
1192,-0.059
1193,0.015
1194,0.037
1195,-0.039
1196,-0.1
1197,-0.017
1198,0.027
1199,0.056
1200,0.032
1201,0.017
1202,-0.034
1203,0.042
1204,-0.054
1205,0.015
1206,0.005
1207,-0.073
1208,-0.059
1209,0.034
1210,0.042
1211,-0.122
1212,-0.037
1213,0.022
1214,0.056
1215,0.012
1216,0.037
1217,0.078
1218,0.032
1219,0.012
1220,0.015
1221,0.081
1222,-0.017
1223,-0.037
1224,-0.017
1225,0.037
1226,-0.017
1227,-0.029
1228,0.027
1229,-0.007
1230,-0.01
1231,0.015
1232,-0.039
1233,-0.042
1234,0.042
1235,0.046
1236,0.02
1237,0.056
1238,-0.068
1239,0.015
1240,0.117
1241,-0.029
1242,-0.098
1243,0.022
1244,0.015
1245,-0.032
1246,-0.032
1247,-0.027
1248,0.017
1249,-0.015
1250,-0.005
1251,0.01
1252,-0.022
1253,0.044
1254,0.042
1255,0.029
1256,-0.015
1257,-0.049
1258,-0.012
1259,0.049
1260,-0.005
1261,0.0
1262,-0.037
1263,-0.054
1264,-0.073
1265,-0.103
1266,-0.105
1267,-0.081
1268,0.02
1269,-0.105
1270,-0.061
1271,-0.076
1272,0.049
1273,0.042
1274,0.068
1275,0.081
1276,0.112
1277,0.085
1278,0.088
1279,0.122
1280,0.081
1281,0.095
1282,-0.017
1283,-0.039
1284,-0.056
1285,-0.059
1286,-0.012
1287,-0.037
1288,-0.103
1289,-0.12
1290,-0.054
1291,-0.117
1292,-0.078
1293,0.015
1294,0.027
1295,-0.046
1296,-0.029
1297,0.034
1298,0.024
1299,-0.002
1300,-0.027
1301,0.066
1302,0.032
1303,-0.132
1304,0.034
1305,-0.059
1306,-0.115
1307,-0.095
1308,-0.154
1309,-0.056
1310,-0.095
1311,-0.088
1312,-0.09
1313,-0.088
1314,-0.085
1315,0.012
1316,0.002
1317,-0.002
1318,0.002
1319,-0.039
1320,0.046
1321,0.039
1322,0.078
1323,0.049
1324,0.117
1325,0.015
1326,0.071
1327,0.132
1328,-0.024
1329,0.039
1330,-0.012
1331,-0.042
1332,-0.027
1333,-0.034
1334,-0.066
1335,-0.015
1336,-0.039
1337,0.005
1338,0.059
1339,-0.022
1340,-0.017
1341,0.046
1342,0.042
1343,0.056
1344,0.046
1345,0.017
1346,0.054
1347,-0.01
1348,0.037
1349,0.081
1350,0.061
1351,-0.098
1352,-0.103
1353,0.029
1354,0.042
1355,0.046
1356,-0.095
1357,0.015
1358,0.02
1359,0.005
1360,-0.037
1361,0.034
1362,-0.027
1363,-0.039
1364,-0.007
1365,0.027
1366,0.027
1367,-0.105
1368,0.02
1369,-0.01
1370,-0.029
1371,-0.034
1372,-0.002
1373,-0.059
1374,-0.142
1375,0.073
1376,0.237
1377,-0.085
1378,0.01
1379,0.049
1380,0.056
1381,0.029
1382,-0.1
1383,-0.01
1384,-0.037
1385,0.039
1386,0.029
1387,-0.066
1388,0.059
1389,0.024
1390,-0.044
1391,-0.01
1392,0.103
1393,0.032
1394,0.049
1395,0.034
1396,-0.105
1397,0.044
1398,0.103
1399,0.129
1400,0.042
1401,-0.068
1402,0.054
1403,-0.007
1404,-0.127
1405,-0.01
1406,-0.002
1407,-0.056
1408,-0.012
1409,-0.081
1410,-0.112
1411,-0.073
1412,-0.007
1413,0.032
1414,-0.046
1415,-0.1
1416,0.007
1417,0.098
1418,-0.068
1419,-0.068
1420,-0.066
1421,-0.088
1422,0.059
1423,-0.076
1424,-0.125
1425,0.046
1426,-0.017
1427,-0.029
1428,-0.122
1429,-0.032
1430,0.103
1431,-0.068
1432,0.005
1433,0.051
1434,-0.142
1435,0.044
1436,-0.032
1437,0.078
1438,-0.005
1439,-0.005
1440,0.056
1441,0.017
1442,0.022
1443,0.112
1444,-0.01
1445,-0.076
1446,-0.112
1447,-0.095
1448,-0.042
1449,-0.046
1450,0.063
1451,0.12
1452,0.068
1453,-0.002
1454,-0.217
1455,-0.02
1456,0.142
1457,-0.02
1458,-0.071
1459,-0.107
1460,-0.005
1461,0.068
1462,0.063
1463,-0.02
1464,0.125
1465,0.073
1466,0.085
1467,-0.012
1468,-0.02
1469,0.151
1470,0.125
1471,0.049
1472,0.066
1473,0.022
1474,0.083
1475,0.061
1476,0.024
1477,0.071
1478,0.029
1479,0.078
1480,0.002
1481,-0.032
1482,-0.037
1483,0.044
1484,0.02
1485,-0.042
1486,-0.151
1487,-0.127
1488,-0.081
1489,-0.107
1490,-0.093
1491,-0.071
1492,-0.159
1493,-0.024
1494,0.032
1495,0.005
1496,0.02
1497,0.044
1498,0.063
1499,0.059
1500,-0.012
1501,-0.039
1502,0.042
1503,0.068
1504,0.012
1505,-0.037
1506,-0.032
1507,-0.051
1508,-0.063
1509,-0.173
1510,-0.063
1511,-0.137
1512,-0.071
1513,-0.073
1514,-0.032
1515,0.02
1516,-0.107
1517,-0.051
1518,-0.078
1519,-0.063
1520,-0.088
1521,-0.073
1522,0.015
1523,-0.083
1524,-0.156
1525,-0.093
1526,-0.127
1527,-0.183
1528,-0.095
1529,-0.098
1530,-0.117
1531,-0.049
1532,-0.112
1533,-0.022
1534,-0.061
1535,-0.066
1536,0.015
1537,-0.056
1538,-0.007
1539,0.088
1540,-0.002
1541,0.005
1542,-0.007
1543,-0.037
1544,0.02
1545,-0.034
1546,-0.09
1547,-0.01
1548,0.032
1549,-0.032
1550,-0.112
1551,-0.098
1552,-0.1
1553,-0.017
1554,-0.12
1555,-0.186
1556,0.027
1557,0.002
1558,-0.051
1559,0.027
1560,0.105
1561,0.002
1562,0.015
1563,0.073
1564,0.115
1565,0.02
1566,0.122
1567,0.166
1568,0.02
1569,0.032
1570,-0.034
1571,-0.042
1572,-0.051
1573,0.034
1574,-0.024
1575,-0.127
1576,-0.017
1577,-0.007
1578,-0.02
1579,-0.012
1580,-0.012
1581,0.017
1582,-0.056
1583,0.034
1584,0.164
1585,0.037
1586,0.002
1587,0.049
1588,0.002
1589,0.027
1590,-0.049
1591,-0.034
1592,-0.012
1593,-0.027
1594,-0.034
1595,-0.051
1596,-0.127
1597,-0.024
1598,0.044
1599,-0.085
1600,-0.151
1601,-0.034
1602,0.056
1603,-0.01
1604,-0.015
1605,0.02
1606,-0.037
1607,0.068
1608,0.034
1609,-0.137
1610,-0.098
1611,-0.076
1612,-0.034
1613,-0.027
1614,-0.129
1615,-0.144
1616,-0.032
1617,-0.117
1618,-0.059
1619,0.015
1620,-0.029
1621,-0.012
1622,-0.015
1623,-0.12
1624,-0.037
1625,0.046
1626,-0.024
1627,-0.034
1628,0.066
1629,0.071
1630,0.146
1631,0.059
1632,-0.029
1633,0.056
1634,-0.002
1635,-0.083
1636,0.01
1637,0.005
1638,-0.012
1639,0.022
1640,0.027
1641,0.015
1642,-0.029
1643,0.054
1644,0.007
1645,0.049
1646,-0.012
1647,0.0
1648,0.054
1649,0.056
1650,0.078
1651,0.044
1652,0.068
1653,0.034
1654,0.071
1655,-0.007
1656,0.0
1657,0.061
1658,0.005
1659,-0.027
1660,-0.027
1661,-0.022
1662,-0.015
1663,0.049
1664,0.088
1665,0.056
1666,0.0
1667,0.115
1668,0.054
1669,-0.032
1670,0.054
1671,0.012
1672,0.073
1673,-0.012
1674,-0.059
1675,0.088
1676,0.107
1677,-0.005
1678,0.002
1679,-0.022
1680,0.044
1681,0.093
1682,0.051
1683,-0.005
1684,0.02
1685,0.032
1686,0.151
1687,0.029
1688,-0.007
1689,0.098
1690,0.042
1691,-0.017
1692,0.002
1693,-0.076
1694,-0.125
1695,-0.078
1696,0.012
1697,0.029
1698,-0.105
1699,-0.027
1700,-0.029
1701,-0.02
1702,0.083
1703,-0.032
1704,0.046
1705,-0.012
1706,-0.046
1707,0.095
1708,-0.029
1709,-0.056
1710,-0.061
1711,-0.134
1712,-0.063
1713,-0.037
1714,-0.032
1715,0.034
1716,-0.049
1717,0.054
1718,0.083
1719,0.032
1720,-0.049
1721,-0.01
1722,-0.032
1723,0.044
1724,0.129
1725,0.129
1726,0.117
1727,0.044
1728,-0.007
1729,0.076
1730,0.088
1731,0.042
1732,-0.037
1733,-0.02
1734,-0.022
1735,0.034
1736,-0.063
1737,-0.107
1738,0.063
1739,0.073
1740,0.034
1741,0.071
1742,0.061
1743,0.176
1744,0.081
1745,0.022
1746,0.037
1747,0.032
1748,0.022
1749,0.115
1750,0.105
1751,0.093
1752,-0.002
1753,-0.02
1754,0.149
1755,0.01
1756,0.022
1757,0.032
1758,0.051
1759,0.095
1760,0.11
1761,0.042
1762,0.083
1763,0.151
1764,0.112
1765,0.046
1766,0.059
1767,0.024
1768,0.022
1769,0.054
1770,0.007
1771,-0.037
1772,0.024
1773,-0.051
1774,-0.039
1775,-0.02
1776,-0.051
1777,0.002
1778,0.022
1779,-0.002
1780,-0.017
1781,-0.122
1782,-0.024
1783,-0.017
1784,-0.042
1785,-0.042
1786,0.015
1787,0.061
1788,-0.051
1789,0.027
1790,0.002
1791,-0.134
1792,-0.093
1793,0.0
1794,-0.127
1795,-0.002
1796,0.029
1797,-0.034
1798,0.103
1799,0.049
