,0.051
0,0.005
1,0.042
2,0.044
3,-0.01
4,0.037
5,0.012
6,-0.012
7,-0.002
8,0.024
9,-0.088
10,0.015
11,0.012
12,-0.095
13,0.044
14,-0.054
15,0.027
16,-0.061
17,-0.007
18,-0.027
19,-0.11
20,-0.044
21,-0.049
22,-0.081
23,0.061
24,0.037
25,-0.061
26,-0.005
27,-0.085
28,0.083
29,0.112
30,0.0
31,0.002
32,0.024
33,0.054
34,-0.044
35,-0.054
36,-0.007
37,0.005
38,0.044
39,0.061
40,0.068
41,-0.037
42,-0.012
43,-0.039
44,0.037
45,-0.042
46,-0.061
47,0.007
48,-0.049
49,-0.122
50,0.007
51,0.063
52,-0.071
53,-0.093
54,0.02
55,0.056
56,-0.015
57,0.066
58,0.056
59,0.0
60,0.073
61,-0.02
62,0.027
63,0.049
64,0.098
65,0.029
66,0.078
67,0.063
68,0.01
69,0.02
70,0.005
71,-0.061
72,-0.115
73,-0.12
74,0.034
75,-0.083
76,-0.129
77,0.005
78,0.012
79,-0.1
80,0.037
81,0.032
82,0.02
83,0.017
84,0.073
85,0.0
86,0.046
87,-0.027
88,-0.068
89,-0.029
90,-0.029
91,-0.054
92,-0.066
93,-0.103
94,-0.107
95,-0.049
96,-0.007
97,-0.017
98,-0.117
99,-0.017
100,0.015
101,-0.083
102,0.012
103,0.034
104,-0.093
105,-0.02
106,0.076
107,-0.02
108,-0.046
109,-0.02
110,-0.005
111,-0.085
112,-0.022
113,0.02
114,-0.151
115,-0.037
116,0.059
117,-0.005
118,-0.098
119,-0.076
120,0.022
121,-0.005
122,-0.095
123,-0.103
124,0.015
125,0.029
126,-0.024
127,-0.022
128,0.095
129,0.027
130,-0.059
131,0.122
132,0.127
133,0.09
134,0.073
135,0.066
136,0.059
137,0.1
138,0.22
139,0.024
140,0.144
141,0.059
142,0.056
143,0.193
144,0.127
145,0.093
146,0.059
147,0.122
148,0.088
149,0.012
150,0.19
151,0.039
152,-0.044
153,0.066
154,0.044
155,0.081
156,-0.002
157,-0.081
158,0.022
159,-0.027
160,0.085
161,0.042
162,0.02
163,0.066
164,0.002
165,-0.034
166,-0.066
167,0.049
168,0.063
169,-0.044
170,0.002
171,0.002
172,0.11
173,0.083
174,-0.134
175,0.061
176,0.029
177,0.122
178,0.098
179,-0.107
180,0.081
181,0.044
182,0.061
183,-0.046
184,-0.061
185,0.027
186,-0.103
187,-0.063
188,-0.042
189,0.032
190,-0.088
191,-0.02
192,-0.022
193,-0.046
194,-0.076
195,-0.063
196,0.002
197,0.032
198,0.0
199,0.046
200,-0.024
201,0.042
202,0.01
203,-0.042
204,0.056
205,0.022
206,0.056
207,0.098
208,-0.083
209,0.034
210,0.044
211,-0.046
212,0.042
213,-0.02
214,-0.002
215,-0.066
216,-0.034
217,0.071
218,0.027
219,-0.02
220,0.071
221,0.024
222,0.015
223,0.076
224,0.01
225,0.081
226,0.056
227,0.017
228,-0.015
229,0.066
230,0.022
231,0.037
232,-0.015
233,0.042
234,0.002
235,0.095
236,0.027
237,-0.01
238,0.078
239,0.083
240,-0.071
241,-0.076
242,-0.007
243,-0.015
244,0.027
245,0.056
246,0.032
247,0.002
248,0.024
249,0.015
250,-0.068
251,0.029
252,0.005
253,-0.042
254,-0.083
255,-0.1
256,0.068
257,0.012
258,0.027
259,0.11
260,0.015
261,0.032
262,0.076
263,0.029
264,0.002
265,0.002
266,0.027
267,-0.078
268,0.005
269,0.059
270,-0.051
271,0.022
272,-0.061
273,-0.159
274,-0.146
275,-0.027
276,-0.117
277,-0.151
278,0.032
279,0.037
280,-0.068
281,-0.068
282,0.002
283,0.017
284,-0.042
285,-0.059
286,-0.142
287,-0.09
288,-0.09
289,-0.076
290,-0.027
291,-0.122
292,-0.11
293,-0.095
294,-0.103
295,-0.051
296,-0.1
297,0.002
298,-0.039
299,-0.081
300,-0.056
301,-0.122
302,0.002
303,0.098
304,0.027
305,0.02
306,0.017
307,-0.012
308,-0.012
309,0.007
310,-0.049
311,-0.017
312,-0.066
313,0.017
314,-0.02
315,0.027
316,0.129
317,0.046
318,-0.022
319,0.129
320,0.078
321,0.022
322,0.073
323,0.081
324,0.073
325,0.107
326,0.01
327,0.051
328,-0.034
329,0.103
330,0.112
331,0.027
332,0.115
333,0.071
334,-0.085
335,-0.11
336,-0.171
337,-0.208
338,-0.029
339,-0.002
340,0.02
341,-0.046
342,0.059
343,0.017
344,0.078
345,0.142
346,0.078
347,0.037
348,0.022
349,0.046
350,0.056
351,0.063
352,-0.061
353,-0.144
354,0.029
355,0.051
356,-0.061
357,-0.037
358,-0.078
359,-0.034
360,-0.012
361,0.039
362,-0.071
363,-0.105
364,0.178
365,0.042
366,-0.095
367,0.012
368,-0.015
369,0.063
370,0.034
371,-0.054
372,-0.022
373,-0.076
374,-0.044
375,-0.029
376,-0.073
377,-0.054
378,-0.095
379,0.024
380,0.061
381,-0.007
382,-0.005
383,-0.007
384,-0.076
385,0.122
386,0.168
387,0.122
388,0.068
389,-0.046
390,0.098
391,0.029
392,0.017
393,0.005
394,-0.056
395,-0.01
396,-0.037
397,-0.01
398,0.032
399,-0.046
400,-0.056
401,0.076
402,0.032
403,0.046
404,0.015
405,0.0
406,0.024
407,0.046
408,0.032
409,0.139
410,0.022
411,0.02
412,-0.01
413,0.032
414,0.034
415,-0.049
416,-0.024
417,0.01
418,-0.034
419,0.112
420,0.007
421,0.083
422,0.12
423,0.005
424,0.112
