,-0.054
0,0.059
1,0.015
2,-0.098
3,0.056
4,-0.046
5,0.02
6,0.142
7,0.095
8,0.081
9,0.007
10,-0.039
11,0.073
12,0.034
13,-0.02
14,-0.107
15,-0.044
16,0.046
17,0.049
18,-0.037
19,-0.005
20,-0.071
21,0.015
22,-0.032
23,0.042
24,0.046
25,0.037
26,0.132
27,0.024
28,-0.037
29,0.071
30,0.022
31,-0.032
32,-0.02
33,0.024
34,0.078
35,-0.044
36,-0.027
37,-0.039
38,-0.027
39,-0.061
40,-0.093
41,-0.027
42,0.044
43,-0.029
44,0.0
45,0.042
46,0.054
47,0.054
48,0.0
49,-0.022
50,-0.015
51,-0.044
52,-0.017
53,0.044
54,-0.059
55,-0.132
56,-0.068
57,-0.049
58,-0.083
59,-0.12
60,-0.017
61,-0.059
62,-0.11
63,0.022
64,-0.022
65,0.059
66,0.002
67,0.017
68,0.095
69,0.0
70,0.039
71,-0.01
72,0.01
73,-0.059
74,-0.029
75,0.056
76,0.015
77,-0.022
78,-0.056
79,-0.005
80,-0.017
81,-0.029
82,-0.071
83,-0.054
84,0.063
85,0.015
86,0.005
87,0.005
88,0.076
89,0.098
90,0.068
91,0.09
92,0.059
93,0.098
94,0.044
95,0.063
96,0.051
97,0.007
98,-0.076
99,-0.005
100,0.02
101,-0.01
102,0.005
103,-0.02
104,-0.005
105,-0.061
106,-0.022
107,0.042
108,-0.002
109,0.015
110,0.029
111,0.02
112,0.037
113,-0.005
114,0.0
115,-0.071
116,-0.09
117,0.022
118,-0.085
119,-0.071
120,-0.032
121,-0.039
122,-0.034
123,-0.017
124,-0.051
125,-0.02
126,-0.039
127,0.117
128,0.037
129,-0.037
130,0.071
131,-0.005
132,-0.007
133,-0.017
134,-0.042
135,-0.015
136,-0.085
137,-0.139
138,0.02
139,-0.022
140,-0.149
141,-0.049
142,0.007
143,-0.056
144,-0.051
145,-0.012
146,0.071
147,-0.032
148,-0.034
149,-0.024
150,0.068
151,0.095
152,-0.022
153,-0.007
154,0.007
155,-0.066
156,0.034
157,-0.044
158,-0.068
159,-0.037
160,-0.046
161,0.044
162,-0.061
163,-0.061
164,0.034
165,-0.034
166,0.022
167,0.012
168,-0.081
169,-0.046
170,0.037
171,-0.002
172,-0.002
173,0.005
174,-0.046
175,-0.078
176,-0.046
177,-0.12
178,-0.049
179,-0.029
180,-0.063
181,0.01
182,-0.032
183,-0.076
184,0.0
185,-0.034
186,0.034
187,0.027
188,-0.024
189,0.02
190,0.054
191,0.078
192,0.068
193,0.007
194,0.027
195,0.088
196,0.039
197,-0.022
198,0.0
199,0.056
200,-0.132
201,-0.046
202,0.02
203,-0.088
204,-0.151
205,-0.068
206,0.032
207,-0.076
208,-0.032
209,0.015
210,-0.02
211,-0.095
212,0.015
213,0.085
214,-0.034
215,-0.024
216,-0.1
217,-0.044
218,-0.066
219,0.051
220,-0.002
221,-0.054
222,-0.088
223,0.024
224,0.037
225,-0.051
226,0.002
227,0.012
228,0.022
229,-0.059
230,0.015
231,0.066
232,0.017
233,-0.037
234,-0.042
235,-0.007
236,-0.042
237,-0.083
238,-0.081
239,-0.071
240,-0.032
241,-0.049
242,-0.134
243,-0.066
244,-0.059
245,-0.056
246,-0.017
247,-0.002
248,0.081
249,0.049
250,0.022
251,0.076
252,0.083
253,0.034
254,0.01
255,0.034
256,0.037
257,-0.073
258,0.0
259,0.073
260,0.112
261,0.12
262,-0.002
263,0.09
264,0.068
265,0.049
266,0.085
267,-0.01
268,0.002
269,0.068
270,-0.017
271,-0.098
272,-0.037
273,-0.076
274,-0.095
275,-0.042
276,-0.095
277,-0.012
278,-0.039
279,-0.188
280,-0.068
281,0.09
282,0.022
283,-0.012
284,-0.02
285,0.015
286,0.076
287,0.078
288,0.02
289,0.002
290,0.071
291,0.093
292,0.095
293,0.017
294,0.09
295,0.159
296,-0.01
297,-0.005
298,-0.01
299,-0.029
300,0.034
301,-0.032
302,-0.029
303,-0.022
304,0.022
305,0.01
306,-0.09
307,-0.046
308,0.068
309,0.122
310,0.105
311,0.02
312,-0.054
313,0.083
314,0.037
315,0.066
316,0.042
317,-0.037
318,-0.037
319,-0.034
320,0.1
321,0.032
322,-0.059
323,0.032
324,-0.017
325,0.0
326,-0.024
327,-0.029
328,0.015
329,0.01
330,0.083
331,0.066
332,-0.056
333,-0.049
334,0.037
335,-0.02
336,0.049
337,-0.02
338,0.061
339,0.059
340,-0.037
341,-0.063
342,-0.005
343,-0.044
344,0.068
345,0.1
346,-0.132
347,0.002
348,0.132
349,0.054
350,-0.032
351,0.059
352,0.063
353,0.012
354,0.049
355,0.132
356,0.054
357,0.093
358,0.024
359,-0.125
360,-0.015
361,-0.049
362,0.073
363,0.049
364,-0.066
365,-0.054
366,-0.046
367,-0.002
368,-0.005
369,-0.034
370,0.063
371,0.01
372,0.002
373,-0.093
374,-0.078
375,-0.02
376,0.012
377,-0.056
378,-0.032
379,0.027
380,0.022
381,0.005
382,-0.037
383,-0.063
384,-0.044
385,0.061
386,-0.054
387,0.066
388,0.071
389,0.068
390,0.093
391,0.032
392,0.049
393,0.071
394,0.066
395,-0.034
396,-0.054
397,0.09
398,-0.044
399,-0.09
400,-0.051
401,0.044
402,-0.037
403,-0.002
404,-0.037
405,-0.051
406,-0.071
407,-0.078
408,-0.017
409,0.066
410,0.054
411,0.034
412,-0.012
413,-0.049
414,0.056
415,0.132
416,-0.029
417,-0.054
418,0.005
419,-0.063
420,-0.032
421,-0.007
422,-0.088
423,-0.068
424,-0.066
425,-0.007
426,0.042
427,0.042
428,-0.042
429,-0.032
430,0.027
431,0.066
432,0.132
433,0.032
434,0.029
435,0.085
436,0.017
437,0.017
438,0.066
439,0.149
440,-0.1
441,-0.112
442,0.007
443,-0.027
444,0.051
445,0.032
446,0.02
447,-0.005
448,-0.039
449,0.19
450,0.085
451,-0.149
452,-0.049
453,0.1
454,0.015
455,-0.056
456,-0.063
457,0.029
458,-0.046
459,-0.083
460,-0.01
461,-0.022
462,-0.098
463,-0.015
464,0.024
465,-0.022
466,-0.088
467,-0.007
468,-0.007
469,-0.037
470,0.073
471,0.049
472,0.078
473,-0.005
474,0.027
475,0.063
476,0.015
477,-0.061
478,-0.049
479,-0.02
480,-0.039
481,-0.068
482,-0.071
483,-0.037
484,-0.103
485,-0.081
486,0.007
487,0.024
488,-0.005
489,-0.015
490,0.129
491,-0.081
492,-0.034
493,-0.034
494,-0.015
495,0.054
496,0.054
497,-0.068
498,-0.1
499,0.042
500,-0.027
501,-0.01
502,-0.09
503,-0.063
504,-0.037
505,-0.078
506,-0.044
507,-0.098
508,-0.051
509,0.173
510,0.032
