,-0.046
397,0.002
398,-0.039
399,0.022
400,-0.037
401,0.039
402,-0.039
403,-0.017
404,0.051
405,0.007
406,-0.002
407,-0.029
408,0.034
409,0.017
410,0.005
411,0.007
412,-0.081
413,-0.09
414,-0.02
415,0.037
416,-0.105
417,-0.12
418,0.005
419,-0.029
420,-0.002
421,0.034
422,0.0
423,-0.037
424,0.007
425,-0.005
426,-0.044
427,-0.002
428,-0.002
429,-0.034
430,-0.056
431,-0.037
432,-0.037
433,-0.068
434,-0.022
435,-0.034
436,-0.122
437,0.015
438,0.022
439,-0.007
440,-0.015
441,-0.02
442,0.01
443,-0.071
444,-0.024
445,-0.051
446,0.034
447,-0.066
448,-0.061
449,-0.105
450,-0.032
451,0.049
452,-0.061
453,0.012
454,-0.012
455,-0.056
456,0.054
457,0.032
458,0.01
459,-0.012
460,0.061
461,0.078
462,0.02
463,0.029
464,0.083
465,0.017
466,0.032
467,-0.02
468,0.1
469,0.01
470,0.051
471,0.093
472,0.034
473,0.02
474,0.027
475,0.002
476,0.005
477,0.037
478,0.034
479,-0.037
480,0.007
481,0.095
482,0.09
483,0.046
484,0.0
485,-0.01
486,0.034
487,0.01
488,-0.01
489,-0.022
490,-0.061
491,0.01
492,-0.044
493,-0.022
494,-0.1
495,-0.051
496,-0.071
497,-0.051
498,-0.02
499,-0.051
500,0.022
501,0.022
502,-0.09
503,0.02
504,0.061
505,-0.037
506,0.046
507,-0.005
508,0.044
509,-0.056
510,-0.015
511,-0.09
512,-0.024
513,-0.054
514,-0.012
515,-0.076
516,-0.193
517,-0.039
518,0.002
519,-0.01
520,-0.105
521,-0.081
522,-0.034
523,-0.012
524,-0.007
525,-0.081
526,-0.017
527,0.039
528,0.01
529,-0.007
530,0.002
531,-0.039
532,-0.007
533,-0.056
534,-0.151
535,-0.122
536,-0.073
537,0.127
538,-0.056
539,-0.063
540,-0.039
541,-0.02
542,0.046
543,-0.002
544,-0.005
545,0.078
546,0.139
547,-0.022
548,-0.032
549,0.027
550,0.127
551,0.032
552,-0.063
553,-0.078
554,-0.151
555,-0.09
556,0.037
557,0.061
558,0.039
559,-0.049
560,0.054
561,0.061
562,-0.059
563,0.029
564,0.039
565,0.02
566,0.029
567,-0.029
568,0.024
569,0.015
570,0.107
571,0.0
572,-0.02
573,-0.007
574,0.056
575,-0.017
576,-0.037
577,-0.017
578,-0.046
579,0.017
580,-0.081
581,0.083
582,0.037
583,-0.029
584,0.037
585,-0.044
586,0.027
587,0.005
588,-0.037
589,0.024
590,-0.002
591,0.0
592,-0.088
593,-0.073
594,0.01
595,0.005
596,0.044
597,-0.02
598,-0.125
599,-0.09
600,-0.132
601,-0.051
602,-0.151
603,-0.098
604,-0.044
605,0.029
606,0.005
607,-0.107
608,-0.056
609,-0.11
610,-0.083
611,-0.017
612,-0.112
613,0.027
614,-0.022
615,-0.034
616,-0.042
617,-0.037
618,0.0
619,-0.024
620,-0.039
621,0.059
622,0.071
623,-0.015
624,0.066
625,-0.063
626,-0.015
627,0.051
628,-0.005
629,-0.044
630,-0.02
631,0.017
632,0.039
633,-0.029
634,-0.012
635,0.007
636,-0.066
637,0.01
638,-0.032
639,-0.044
640,0.056
641,0.063
642,0.027
643,0.068
644,0.066
645,0.12
646,0.11
647,-0.044
648,0.042
649,0.088
650,0.042
651,-0.02
652,-0.002
653,-0.037
654,-0.01
655,-0.015
656,-0.044
657,0.027
658,-0.032
659,-0.054
660,-0.085
661,0.01
662,0.132
663,0.09
664,-0.164
665,0.129
666,0.049
667,-0.007
668,0.051
669,-0.056
670,0.071
671,0.01
672,0.007
673,0.054
674,-0.115
675,-0.046
676,-0.095
677,-0.066
678,-0.093
679,-0.134
680,-0.11
681,-0.088
682,-0.024
683,-0.02
684,-0.056
685,-0.027
686,-0.005
687,0.046
688,-0.015
689,-0.012
690,0.054
691,0.012
692,-0.054
693,-0.132
694,0.005
695,-0.037
696,-0.024
697,0.078
698,-0.073
699,-0.132
700,0.042
701,0.056
702,0.164
703,-0.103
704,-0.078
705,0.103
706,-0.012
707,0.073
708,-0.022
709,0.022
710,0.066
711,-0.015
712,0.056
713,0.046
714,-0.051
715,-0.022
716,0.005
717,-0.005
718,-0.015
719,0.073
720,-0.017
721,-0.039
722,-0.068
723,-0.027
724,-0.017
725,-0.039
726,0.11
727,0.071
728,-0.037
729,0.027
730,0.01
731,-0.017
732,0.032
733,0.002
734,0.093
735,-0.034
736,0.046
737,-0.029
738,0.071
739,-0.02
740,-0.105
741,0.005
742,0.098
743,-0.012
744,0.054
745,0.015
746,0.017
747,0.024
748,-0.02
749,0.061
750,0.01
751,0.044
752,0.0
753,-0.027
754,-0.022
755,-0.09
756,0.044
757,0.034
758,-0.088
759,-0.071
760,-0.056
761,0.012
762,-0.093
763,-0.11
764,0.02
765,0.051
766,-0.015
767,-0.061
768,-0.027
769,-0.007
770,0.007
771,0.032
772,0.032
773,0.027
774,-0.042
775,-0.09
776,-0.037
777,-0.044
778,0.032
779,-0.078
780,-0.081
781,0.054
782,0.095
783,-0.002
784,-0.059
785,0.044
786,0.095
787,0.127
788,0.063
789,0.093
790,0.168
791,0.063
792,0.022
793,-0.125
794,-0.051
795,0.044
796,0.063
797,-0.01
798,-0.142
799,0.056
800,0.083
801,-0.037
802,0.037
803,0.005
804,0.168
805,0.042
806,0.02
807,0.115
808,0.0
809,0.068
810,-0.098
811,-0.095
812,0.01
813,0.105
814,0.022
815,-0.112
816,-0.042
817,-0.024
818,-0.002
819,0.122
820,0.056
821,-0.046
822,-0.073
823,0.125
824,0.151
825,-0.015
826,-0.061
827,0.112
828,0.212
829,-0.02
830,-0.081
831,0.061
832,0.034
833,-0.056
834,-0.054
835,-0.068
836,-0.122
837,0.01
838,0.034
839,-0.066
840,-0.02
841,-0.088
842,0.01
843,-0.103
844,0.002
845,0.034
846,0.01
847,0.049
848,-0.039
849,0.042
850,0.105
851,-0.017
852,0.042
853,-0.02
854,-0.015
855,-0.073
856,-0.049
857,-0.056
858,-0.127
859,-0.117
860,-0.054
861,-0.007
862,-0.044
863,-0.059
864,-0.103
865,-0.022
866,0.005
867,0.037
868,0.081
869,0.034
870,0.115
871,0.098
872,0.066
873,0.022
874,-0.044
875,-0.112
876,0.061
877,-0.068
878,-0.054
879,-0.049
880,-0.09
881,-0.051
882,0.11
883,0.059
884,-0.02
885,0.02
886,0.039
887,0.032
888,-0.005
889,0.007
890,0.039
891,0.044
892,0.081
893,0.022
894,0.09
895,0.095
896,0.098
897,-0.039
898,0.015
899,0.071
900,0.046
901,-0.02
902,-0.015
903,-0.059
904,-0.032
905,0.02
906,-0.02
907,0.061
908,0.161
909,0.042
910,0.049
911,-0.02
912,0.022
913,0.078
914,0.125
915,0.022
916,-0.061
917,0.166
918,0.044
919,-0.042
920,-0.01
921,-0.076
922,-0.012
923,-0.044
924,-0.051
925,-0.012
926,0.015
927,-0.037
928,-0.042
929,-0.005
930,-0.107
931,0.117
932,0.09
933,-0.029
934,-0.015
935,-0.063
936,-0.029
937,-0.103
938,0.012
939,-0.024
940,-0.059
941,-0.049
942,-0.105
943,0.002
944,0.059
945,-0.029
946,-0.032
947,-0.083
948,0.063
949,0.029
950,-0.007
951,0.078
952,0.083
953,0.042
954,0.056
955,-0.005
956,-0.02
957,0.024
958,0.085
959,0.032
960,-0.027
961,-0.061
962,0.01
963,-0.01
964,-0.015
965,-0.046
966,0.044
967,-0.037
968,0.02
969,0.1
970,0.032
971,-0.002
972,0.037
973,0.005
974,0.032
975,0.078
976,0.017
977,-0.083
978,-0.046
979,0.015
980,-0.02
981,-0.076
982,-0.022
983,-0.051
984,0.083
985,0.088
986,-0.088
987,-0.061
988,0.098
989,0.115
990,0.117
991,0.09
992,0.144
993,0.132
994,0.129
995,0.144
996,0.01
997,0.083
998,0.022
999,0.054
1000,0.022
1001,-0.037
1002,-0.012
1003,0.002
1004,-0.042
1005,-0.032
1006,0.024
1007,-0.007
1008,-0.059
1009,-0.034
1010,0.02
1011,-0.01
1012,0.032
1013,-0.044
1014,0.012
1015,0.042
1016,-0.034
1017,-0.002
1018,0.015
1019,0.054
1020,-0.059
1021,-0.049
1022,-0.059
1023,-0.151
1024,-0.085
1025,-0.051
1026,-0.029
1027,-0.002
1028,-0.02
1029,-0.032
1030,-0.015
1031,0.01
1032,0.054
1033,0.0
1034,-0.017
1035,-0.029
1036,-0.01
1037,-0.066
1038,-0.032
1039,0.022
1040,-0.059
1041,-0.059
1042,-0.088
1043,-0.051
1044,-0.073
1045,-0.007
1046,-0.002
1047,0.061
1048,-0.054
1049,-0.012
1050,0.051
1051,-0.039
1052,-0.051
1053,0.039
1054,0.0
1055,0.039
1056,-0.022
1057,-0.061
1058,-0.051
1059,-0.051
1060,-0.09
1061,0.0
1062,-0.046
1063,-0.015
1064,-0.073
1065,-0.063
1066,0.007
1067,0.029
1068,0.046
1069,0.032
1070,0.042
1071,0.039
1072,0.122
1073,0.103
1074,0.01
1075,-0.032
1076,0.078
1077,0.012
1078,0.032
1079,0.093
1080,-0.042
1081,-0.076
1082,-0.078
1083,-0.125
1084,-0.049
1085,-0.059
1086,-0.098
1087,-0.007
1088,-0.098
1089,0.015
1090,0.027
1091,-0.027
1092,-0.017
1093,0.034
1094,0.066
1095,0.073
1096,0.044
1097,-0.02
1098,-0.022
1099,-0.01
1100,-0.049
1101,-0.083
1102,-0.115
1103,-0.105
1104,-0.056
1105,-0.061
1106,-0.095
1107,-0.073
1108,-0.029
1109,-0.088
1110,0.093
1111,-0.044
1112,-0.027
1113,0.01
1114,0.027
1115,0.01
1116,0.022
1117,0.027
1118,-0.02
1119,-0.059
1120,0.034
1121,-0.056
1122,-0.09
1123,-0.083
1124,-0.073
1125,-0.063
1126,-0.042
1127,-0.037
1128,-0.107
1129,-0.09
1130,-0.09
1131,-0.002
1132,-0.032
1133,-0.017
1134,0.027
1135,-0.029
1136,0.039
1137,0.051
1138,0.042
1139,0.029
1140,-0.029
1141,-0.081
1142,-0.059
1143,-0.076
1144,-0.012
1145,-0.056
1146,-0.115
1147,0.022
1148,-0.105
1149,0.054
1150,-0.088
1151,-0.171
1152,0.049
1153,-0.029
1154,0.022
1155,0.078
1156,-0.015
1157,0.168
1158,0.022
1159,0.029
1160,0.024
1161,0.005
1162,0.029
1163,0.061
1164,-0.044
1165,-0.103
1166,-0.054
1167,0.005
1168,-0.093
1169,-0.081
1170,-0.112
1171,-0.081
1172,-0.002
1173,0.063
1174,-0.142
1175,-0.02
1176,-0.032
1177,0.046
1178,0.137
1179,-0.012
1180,0.022
1181,0.068
1182,-0.059
1183,-0.024
1184,-0.042
1185,-0.012
1186,-0.039
1187,-0.103
1188,-0.037
1189,-0.078
1190,-0.132
1191,-0.034
1192,-0.088
1193,-0.044
1194,0.039
1195,-0.034
1196,-0.1
1197,-0.061
1198,-0.044
1199,0.01
1200,0.049
1201,-0.007
1202,0.042
1203,0.022
1204,-0.049
1205,-0.027
1206,-0.007
1207,-0.042
1208,-0.063
1209,-0.027
1210,-0.005
1211,-0.063
1212,-0.024
1213,-0.059
1214,-0.02
1215,-0.005
1216,-0.029
1217,0.049
1218,-0.017
1219,-0.088
1220,-0.051
1221,0.02
1222,0.024
1223,-0.061
1224,-0.034
1225,-0.054
1226,-0.068
1227,-0.078
1228,-0.068
1229,-0.093
1230,-0.051
1231,0.073
1232,0.034
1233,0.005
1234,0.01
1235,0.032
1236,0.054
1237,0.017
1238,0.078
1239,0.017
1240,-0.017
1241,0.068
1242,-0.017
1243,0.017
1244,0.049
1245,0.066
1246,-0.012
1247,0.015
1248,0.066
1249,-0.027
1250,-0.024
1251,0.024
1252,-0.012
1253,0.022
1254,0.0
1255,0.002
1256,0.063
1257,0.024
1258,0.022
1259,0.046
1260,-0.015
1261,0.156
1262,0.007
1263,-0.022
1264,0.027
1265,-0.024
1266,-0.037
1267,-0.056
1268,-0.039
1269,0.1
1270,0.029
1271,-0.1
1272,0.015
1273,0.032
1274,0.029
1275,-0.073
1276,0.044
1277,0.061
1278,0.005
1279,0.088
1280,0.029
1281,0.063
1282,0.049
1283,0.017
1284,0.037
1285,-0.107
1286,-0.032
1287,0.027
1288,-0.066
1289,-0.02
1290,-0.012
1291,-0.017
1292,0.015
1293,-0.107
1294,-0.093
1295,-0.024
1296,-0.051
1297,0.027
1298,0.034
1299,0.071
1300,0.039
1301,0.002
1302,0.056
1303,0.017
1304,-0.017
1305,0.137
1306,0.005
1307,-0.034
1308,0.098
1309,-0.081
1310,-0.081
1311,-0.042
1312,-0.037
1313,0.034
1314,0.054
1315,0.088
1316,0.063
1317,0.093
1318,0.024
1319,0.051
1320,0.061
1321,0.01
1322,0.029
1323,0.042
1324,0.024
1325,0.071
1326,0.022
1327,0.137
1328,0.015
1329,-0.017
1330,0.081
1331,0.024
1332,0.076
1333,0.059
1334,0.068
1335,0.059
1336,0.066
1337,0.095
1338,0.005
1339,0.005
1340,0.051
1341,-0.022
1342,-0.112
1343,-0.093
1344,-0.098
1345,-0.01
1346,-0.017
1347,-0.051
1348,0.122
1349,-0.017
1350,-0.005
1351,0.029
1352,0.01
1353,0.01
1354,0.095
1355,0.056
1356,0.068
1357,0.02
1358,0.01
1359,0.039
1360,-0.042
1361,0.044
1362,0.046
1363,-0.007
1364,-0.012
1365,-0.01
1366,-0.027
1367,-0.132
1368,0.029
1369,-0.054
1370,-0.103
1371,-0.005
1372,0.022
1373,-0.002
1374,0.015
1375,0.037
1376,0.151
1377,0.005
1378,-0.007
1379,0.127
1380,0.02
1381,-0.005
1382,0.007
1383,-0.024
1384,0.015
1385,-0.105
1386,-0.081
1387,-0.168
1388,-0.066
1389,-0.105
1390,-0.002
1391,0.09
1392,-0.132
1393,-0.061
1394,-0.132
1395,-0.081
1396,0.081
1397,0.09
1398,0.046
1399,-0.002
1400,0.105
1401,0.032
1402,-0.12
1403,0.115
1404,0.1
1405,-0.042
1406,-0.088
1407,-0.127
1408,0.039
1409,-0.037
1410,-0.149
1411,-0.071
1412,-0.032
1413,-0.144
1414,-0.054
1415,0.027
1416,0.122
1417,0.088
1418,-0.034
1419,0.093
1420,0.0
1421,0.093
1422,0.117
1423,0.066
1424,0.002
1425,0.02
1426,0.037
1427,-0.024
1428,-0.034
1429,-0.017
1430,0.103
1431,-0.085
1432,0.007
1433,-0.02
1434,-0.073
1435,-0.037
1436,0.107
1437,0.1
1438,-0.017
1439,0.125
1440,0.132
1441,-0.034
1442,0.073
1443,-0.002
1444,-0.017
1445,-0.039
1446,-0.066
1447,-0.02
1448,-0.208
1449,-0.151
1450,0.027
1451,-0.073
1452,-0.11
1453,-0.168
1454,-0.068
1455,-0.002
1456,-0.107
1457,-0.09
1458,-0.056
1459,-0.049
1460,-0.061
1461,0.034
1462,-0.063
1463,-0.066
1464,0.073
1465,0.159
1466,0.037
1467,-0.078
1468,-0.01
1469,0.005
1470,-0.056
1471,0.029
1472,0.068
1473,-0.024
1474,-0.049
1475,0.049
1476,0.0
1477,-0.056
1478,0.146
1479,-0.063
1480,0.015
1481,0.068
1482,0.09
1483,-0.01
1484,-0.122
1485,0.007
1486,0.02
1487,-0.112
1488,-0.034
1489,0.024
1490,-0.042
1491,0.024
1492,-0.02
1493,-0.032
1494,-0.066
1495,-0.024
1496,0.012
1497,-0.007
1498,-0.051
1499,0.071
1500,0.071
1501,0.063
1502,0.063
1503,0.029
1504,0.137
1505,0.098
1506,0.12
1507,-0.027
1508,0.032
1509,0.151
1510,0.02
1511,0.027
1512,-0.005
1513,0.024
1514,0.034
1515,-0.039
1516,0.056
1517,0.015
1518,-0.015
1519,0.093
1520,0.081
1521,0.034
1522,-0.046
1523,-0.051
1524,0.01
1525,-0.09
1526,-0.046
1527,-0.002
1528,-0.063
1529,0.024
1530,-0.061
1531,-0.129
1532,0.0
1533,-0.022
1534,-0.032
1535,0.039
1536,0.007
1537,-0.049
1538,-0.093
1539,0.083
1540,-0.01
1541,-0.032
1542,0.076
1543,-0.015
1544,-0.027
1545,0.027
1546,0.017
1547,0.024
1548,-0.024
1549,-0.027
1550,-0.039
1551,0.017
1552,0.049
1553,0.027
1554,-0.078
1555,-0.049
1556,0.066
1557,-0.054
1558,0.007
1559,0.098
1560,-0.024
1561,0.024
1562,-0.029
1563,-0.02
1564,0.034
1565,-0.044
1566,-0.007
1567,-0.137
1568,-0.076
1569,0.037
1570,-0.098
1571,-0.1
1572,-0.12
1573,-0.046
1574,0.085
1575,-0.112
1576,0.054
1577,0.027
1578,-0.071
1579,0.127
1580,0.071
1581,-0.039
1582,0.046
1583,0.024
1584,0.112
1585,0.032
1586,0.073
1587,0.159
1588,0.024
1589,-0.063
1590,-0.022
1591,-0.002
1592,0.039
1593,0.015
1594,-0.1
1595,-0.063
1596,0.1
1597,0.127
1598,0.093
1599,-0.005
1600,0.042
1601,0.117
1602,0.103
1603,0.073
1604,0.061
1605,0.205
1606,0.073
1607,-0.032
1608,0.078
1609,0.039
1610,0.007
1611,0.042
1612,-0.034
1613,0.032
1614,0.056
1615,0.056
1616,0.022
1617,0.056
1618,0.049
1619,0.068
1620,0.093
1621,-0.061
1622,0.0
1623,0.071
1624,0.0
1625,-0.01
1626,-0.022
1627,-0.015
1628,-0.083
1629,-0.115
1630,-0.007
1631,-0.044
1632,-0.146
1633,-0.01
1634,-0.071
1635,-0.081
1636,-0.012
1637,-0.081
1638,-0.049
1639,-0.093
1640,-0.002
1641,0.071
1642,-0.042
1643,0.024
1644,0.01
1645,-0.002
1646,0.005
1647,0.039
1648,0.063
1649,0.139
1650,0.017
1651,0.002
1652,0.02
1653,0.027
1654,0.088
1655,-0.017
1656,0.022
1657,0.051
1658,0.037
1659,0.093
1660,0.044
1661,0.029
1662,0.081
1663,-0.02
1664,0.027
1665,-0.017
1666,0.01
1667,0.027
1668,-0.01
1669,-0.034
1670,-0.068
1671,-0.037
1672,-0.02
1673,0.068
1674,-0.017
1675,-0.063
1676,0.066
1677,0.024
1678,-0.098
1679,0.066
1680,0.161
1681,-0.012
1682,0.146
1683,0.132
1684,0.132
1685,0.144
1686,0.063
1687,0.1
1688,-0.02
1689,0.046
1690,0.042
1691,-0.042
1692,-0.073
1693,-0.063
1694,-0.054
1695,-0.098
1696,-0.032
1697,-0.061
1698,-0.095
1699,-0.017
1700,0.005
1701,-0.039
1702,0.007
1703,0.083
1704,0.061
1705,0.01
1706,-0.012
1707,-0.005
1708,-0.034
1709,0.046
1710,0.046
1711,0.027
1712,-0.007
1713,0.032
1714,0.051
1715,-0.066
1716,-0.093
1717,-0.256
1718,0.01
1719,-0.098
1720,-0.071
1721,-0.134
1722,-0.09
1723,0.046
1724,0.049
1725,-0.017
1726,0.02
1727,0.022
1728,0.029
1729,0.01
1730,0.022
1731,0.02
1732,-0.063
1733,-0.071
1734,-0.01
1735,-0.112
1736,-0.066
1737,-0.005
1738,-0.037
1739,-0.09
1740,-0.007
1741,0.037
1742,0.034
1743,-0.051
1744,-0.007
1745,0.056
1746,0.049
1747,-0.056
1748,0.117
1749,0.127
1750,0.0
1751,0.093
1752,0.115
1753,0.151
1754,0.12
1755,0.107
1756,0.081
1757,-0.024
1758,0.173
1759,0.117
1760,-0.051
1761,-0.027
1762,0.024
1763,0.049
1764,-0.112
1765,0.073
1766,0.12
1767,0.01
1768,-0.071
1769,0.034
1770,0.122
1771,-0.017
1772,0.061
1773,0.098
1774,-0.059
1775,0.042
1776,0.078
1777,0.083
1778,0.044
1779,0.071
1780,0.203
1781,-0.002
1782,0.071
1783,0.044
1784,-0.022
1785,0.034
1786,-0.027
1787,-0.007
1788,-0.09
1789,-0.063
1790,-0.042
1791,-0.056
1792,-0.02
1793,0.049
1794,-0.063
1795,-0.115
1796,-0.037
1797,-0.002
1798,-0.044
1799,-0.034
1800,0.059
1801,0.029
1802,-0.066
1803,0.017
1804,0.017
1805,-0.022
1806,-0.029
1807,-0.09
1808,-0.081
1809,-0.098
1810,-0.139
1811,-0.117
1812,-0.149
1813,-0.068
1814,-0.125
1815,-0.178
1816,-0.129
1817,-0.154
1818,-0.029
1819,-0.032
1820,-0.061
1821,-0.132
1822,0.029
1823,0.103
1824,-0.01
1825,-0.046
1826,-0.046
1827,0.149
1828,0.051
1829,-0.017
1830,-0.042
1831,-0.068
1832,0.073
1833,-0.085
1834,-0.061
1835,-0.024
1836,-0.081
1837,0.076
1838,-0.103
1839,-0.029
1840,0.103
1841,-0.037
1842,0.027
1843,-0.024
1844,0.059
1845,0.193
1846,0.005
1847,0.093
1848,0.012
1849,-0.007
1850,0.078
1851,-0.044
1852,-0.015
1853,0.015
1854,-0.061
1855,0.0
1856,-0.046
1857,0.115
1858,-0.029
1859,-0.098
1860,0.029
1861,0.002
1862,-0.005
1863,-0.01
1864,0.007
1865,0.037
1866,0.01
1867,0.063
1868,0.005
1869,0.059
1870,0.037
1871,0.039
1872,-0.066
1873,-0.051
1874,0.083
1875,0.037
1876,0.068
1877,-0.012
1878,-0.049
1879,0.115
1880,0.029
1881,-0.007
1882,-0.022
1883,0.017
1884,0.103
1885,0.039
1886,-0.081
1887,-0.046
1888,-0.139
1889,-0.132
1890,-0.098
1891,-0.105
1892,-0.115
1893,-0.071
1894,-0.066
1895,-0.039
1896,-0.017
1897,-0.024
1898,0.012
1899,-0.029
1900,-0.032
1901,-0.046
1902,-0.029
1903,-0.029
1904,-0.073
1905,0.054
1906,-0.029
1907,0.034
1908,-0.083
1909,-0.044
1910,0.015
1911,-0.044
1912,-0.093
1913,-0.154
1914,-0.056
1915,-0.093
1916,-0.112
1917,-0.015
1918,-0.078
1919,-0.115
1920,-0.085
1921,-0.032
1922,0.012
1923,-0.02
1924,-0.1
1925,-0.005
1926,-0.037
1927,0.007
1928,0.024
1929,0.012
1930,0.151
1931,-0.12
1932,-0.134
1933,-0.125
1934,-0.105
1935,-0.12
1936,0.046
1937,-0.024
1938,-0.061
1939,-0.193
1940,-0.002
1941,-0.029
1942,-0.095
1943,0.0
1944,0.01
1945,0.09
1946,0.015
1947,0.029
1948,0.051
1949,0.015
1950,0.098
1951,0.049
1952,-0.007
1953,-0.051
1954,-0.12
1955,-0.027
1956,0.076
1957,0.01
1958,-0.098
1959,-0.11
1960,0.005
1961,-0.059
1962,-0.039
1963,-0.02
1964,-0.112
1965,0.09
1966,0.112
1967,0.015
1968,0.076
1969,0.168
1970,0.173
1971,0.098
1972,-0.09
1973,-0.02
1974,0.054
1975,0.012
1976,-0.027
1977,-0.059
1978,-0.19
1979,-0.137
1980,-0.051
1981,-0.161
1982,-0.125
1983,0.059
1984,-0.01
1985,-0.088
1986,-0.198
1987,-0.117
1988,-0.061
1989,-0.049
1990,-0.061
1991,-0.11
