,-0.029
0,-0.002
1,-0.007
2,0.073
3,0.032
4,0.017
5,0.002
6,-0.056
7,0.022
8,0.015
9,0.015
10,-0.046
11,0.122
12,0.203
13,0.105
14,0.117
15,0.1
16,-0.107
17,0.054
18,0.134
19,-0.01
20,0.088
21,-0.017
22,0.024
23,0.09
24,0.088
25,0.081
26,0.015
27,0.032
28,0.085
29,0.083
30,0.024
31,0.083
32,0.112
33,0.095
34,0.073
35,0.034
36,0.12
37,0.081
38,-0.024
39,-0.076
40,-0.093
41,-0.073
42,0.007
43,-0.117
44,0.034
45,-0.054
46,0.022
47,-0.029
48,-0.051
49,0.034
50,0.049
51,0.039
52,0.103
53,-0.076
54,-0.027
55,0.034
56,0.034
57,-0.024
58,-0.042
59,-0.112
60,-0.098
61,-0.083
62,-0.039
63,-0.037
64,-0.081
65,-0.088
66,-0.032
67,0.012
68,-0.005
69,0.073
70,0.066
71,0.066
72,0.098
73,0.12
74,-0.027
75,0.068
76,0.12
77,0.068
78,-0.029
79,0.022
80,0.039
81,0.037
82,-0.027
83,0.022
84,-0.024
85,-0.105
86,-0.034
87,-0.078
88,-0.09
89,0.034
90,-0.085
91,-0.051
92,0.105
93,0.059
94,0.059
95,0.122
96,0.132
97,0.127
98,0.044
99,0.173
100,0.178
101,0.095
102,0.103
103,0.027
104,-0.037
105,0.044
106,-0.017
107,0.042
108,0.032
109,0.034
110,0.063
111,0.098
112,0.046
113,0.164
114,0.0
115,0.027
116,-0.012
117,0.078
118,0.042
119,0.037
120,-0.005
121,0.0
122,0.105
123,0.049
124,-0.061
125,0.015
126,-0.012
127,0.015
128,-0.017
129,-0.024
130,0.007
131,0.044
132,0.024
133,0.149
134,0.012
135,0.125
136,-0.024
137,-0.044
138,-0.01
139,0.117
140,0.032
141,0.095
142,0.061
143,0.002
144,0.076
145,-0.012
146,0.051
147,0.046
148,-0.066
149,-0.01
150,0.012
151,-0.12
152,-0.049
153,-0.032
154,-0.049
155,-0.051
156,-0.012
157,0.051
158,-0.051
159,-0.127
160,-0.039
161,-0.073
162,-0.012
163,-0.056
164,-0.117
165,0.039
166,-0.037
167,-0.012
168,-0.044
169,-0.066
170,0.093
171,0.034
172,-0.015
173,0.005
174,0.146
175,0.107
176,-0.029
177,0.054
178,-0.002
179,-0.042
180,-0.027
181,-0.034
182,-0.002
183,0.051
184,-0.002
185,-0.027
186,-0.005
187,-0.09
188,0.105
189,0.078
190,-0.098
191,-0.039
192,0.037
193,0.061
194,0.044
195,-0.129
196,-0.134
197,-0.039
198,-0.027
199,-0.063
200,-0.1
201,-0.049
202,-0.054
203,0.0
204,-0.054
205,0.029
206,0.056
207,0.029
208,-0.061
209,-0.088
210,-0.059
211,0.042
212,0.0
213,-0.115
214,-0.015
215,0.051
216,0.01
217,0.044
218,-0.098
219,-0.042
220,-0.078
221,-0.056
222,-0.161
223,-0.151
224,-0.081
225,-0.071
226,-0.063
227,-0.117
228,-0.083
229,-0.049
230,0.007
231,-0.039
232,-0.129
233,-0.01
234,-0.02
235,-0.042
236,-0.117
237,-0.051
238,0.054
