,-0.005
325,-0.046
326,-0.122
327,0.027
328,0.171
329,0.073
330,-0.09
331,-0.125
332,-0.032
333,0.042
334,0.007
335,-0.024
336,0.1
337,-0.007
338,-0.156
339,-0.09
340,-0.044
341,0.098
342,0.046
343,-0.107
344,-0.007
345,-0.032
346,-0.107
347,-0.095
348,-0.083
349,0.103
350,0.029
351,-0.02
352,-0.027
353,-0.012
354,-0.044
355,0.017
356,0.02
357,0.005
358,0.01
359,-0.029
360,-0.11
361,-0.063
362,-0.122
363,-0.151
364,-0.139
365,-0.042
366,-0.122
367,-0.066
368,-0.042
369,-0.059
370,-0.017
371,-0.034
372,-0.049
373,0.02
374,-0.012
375,0.017
376,-0.046
377,0.132
378,0.193
379,-0.007
380,-0.046
381,0.149
382,0.049
383,0.056
384,0.056
385,0.029
386,0.105
387,-0.024
388,-0.144
389,0.0
390,0.095
391,0.071
392,0.044
393,0.015
394,0.061
395,-0.059
396,0.076
397,0.127
398,0.068
399,-0.02
400,0.024
401,0.125
402,-0.042
403,-0.09
404,0.039
405,0.044
406,0.01
407,-0.208
408,-0.107
409,0.0
410,0.0
411,-0.044
412,-0.032
413,-0.017
414,0.039
415,0.061
416,0.085
417,0.007
418,0.061
419,0.11
420,-0.029
421,0.037
422,0.105
423,0.022
424,0.0
425,-0.071
426,0.081
427,-0.024
428,-0.142
429,-0.078
430,-0.093
431,-0.134
432,-0.098
433,-0.032
434,0.042
435,0.068
436,0.051
437,0.042
438,-0.059
439,-0.044
440,0.049
441,0.071
442,0.037
443,-0.015
444,0.01
445,-0.1
446,-0.039
447,-0.144
448,-0.166
449,-0.146
450,0.129
451,0.01
452,-0.103
453,0.051
454,-0.068
455,-0.01
456,-0.085
457,0.046
458,0.122
459,0.09
460,0.146
461,0.068
462,0.007
463,0.1
464,0.117
465,0.032
466,0.076
467,0.02
468,0.051
469,-0.005
470,0.022
471,0.012
472,0.046
473,-0.049
474,-0.068
475,-0.039
476,0.012
477,0.037
478,0.017
479,0.071
480,-0.076
481,0.015
482,0.005
483,-0.059
484,0.09
485,0.088
486,0.066
487,-0.032
488,-0.083
489,-0.144
490,-0.085
491,-0.061
492,-0.01
493,-0.039
494,0.024
495,0.024
496,-0.002
497,0.122
498,0.0
499,0.105
500,0.137
501,0.012
502,-0.046
503,0.012
504,0.076
505,0.029
506,-0.051
507,0.09
508,0.066
509,-0.034
510,0.012
511,-0.085
512,0.022
513,0.098
514,-0.068
515,-0.085
516,-0.022
517,0.098
518,0.015
519,-0.081
520,-0.029
521,0.071
522,-0.083
523,-0.068
524,-0.049
525,-0.039
526,-0.073
527,-0.02
528,-0.122
529,-0.151
530,-0.015
531,-0.051
532,-0.195
533,-0.063
534,0.007
535,-0.022
536,-0.071
537,0.002
538,-0.081
539,-0.007
540,0.076
541,0.134
542,0.01
543,0.032
544,0.063
545,0.076
546,0.073
547,0.071
548,-0.071
549,-0.039
550,-0.022
551,0.049
552,0.046
553,-0.015
554,-0.007
555,0.024
556,-0.049
557,0.01
558,0.015
559,0.107
560,0.024
561,0.066
562,0.059
563,-0.059
564,-0.007
565,0.01
566,0.022
567,0.039
568,-0.007
569,-0.042
570,0.005
571,-0.007
572,-0.063
573,0.076
574,0.027
575,0.107
576,-0.039
577,-0.042
578,0.046
579,0.093
580,0.205
581,0.024
582,0.002
583,-0.01
584,-0.017
585,-0.088
586,0.071
587,0.095
588,0.01
589,-0.044
590,-0.056
591,-0.081
592,-0.154
593,-0.061
594,0.129
595,-0.088
596,-0.068
597,0.034
598,0.005
599,0.034
600,-0.051
601,-0.01
602,0.051
603,-0.032
604,0.042
605,-0.098
606,-0.103
607,-0.012
608,0.095
609,-0.137
610,-0.11
611,0.012
612,-0.142
613,-0.029
614,-0.12
615,-0.068
616,0.061
617,0.09
618,-0.066
619,-0.049
620,-0.032
621,0.049
622,0.173
623,0.029
624,0.024
625,-0.007
626,-0.017
627,-0.073
628,-0.066
629,-0.112
630,0.051
631,-0.029
632,-0.09
633,-0.032
634,0.176
635,-0.002
636,-0.081
637,-0.039
638,-0.015
639,0.007
640,0.005
641,0.032
642,-0.132
643,0.046
644,0.051
645,0.015
646,0.022
647,0.002
648,0.02
649,0.032
650,-0.024
651,0.071
652,0.066
653,0.01
654,-0.017
655,-0.034
656,0.122
657,0.095
658,0.002
659,0.095
660,0.142
661,0.093
662,0.044
663,0.024
664,0.115
665,0.061
666,0.105
667,0.022
668,-0.103
669,-0.061
670,0.081
671,-0.066
672,-0.117
673,-0.107
674,-0.125
675,-0.134
676,-0.112
677,-0.093
678,-0.005
679,-0.051
680,-0.063
681,-0.024
682,0.044
683,-0.059
684,0.039
685,0.002
686,-0.044
687,-0.032
688,-0.09
689,0.027
690,0.054
691,-0.056
692,-0.09
693,0.01
694,-0.073
695,-0.037
696,0.046
697,-0.051
698,-0.046
699,0.073
700,-0.042
701,-0.059
702,0.024
703,-0.005
704,0.127
705,-0.029
706,-0.168
707,-0.078
708,-0.024
709,-0.095
710,-0.01
711,-0.042
712,-0.112
713,-0.171
714,-0.078
715,-0.122
716,-0.178
717,-0.127
718,-0.095
719,-0.105
720,0.107
721,0.056
722,-0.012
723,-0.022
724,0.112
725,0.042
726,0.076
727,0.044
728,0.085
729,0.115
730,0.105
731,0.049
732,-0.002
733,0.034
734,0.081
735,0.054
736,0.046
737,0.051
738,0.093
739,0.073
740,0.007
741,-0.002
742,0.051
743,0.017
744,0.007
745,0.071
746,0.073
747,0.007
748,0.054
749,0.024
750,-0.066
751,-0.071
752,-0.127
753,-0.034
754,0.093
755,-0.122
756,0.054
757,0.164
758,0.022
759,0.059
760,-0.029
761,0.125
762,0.09
763,0.017
764,0.017
765,0.007
766,-0.029
767,0.059
768,-0.071
769,0.02
770,0.12
771,0.034
772,0.037
773,0.007
774,-0.005
775,-0.032
776,-0.068
777,0.056
778,0.017
779,-0.02
780,0.098
781,0.027
782,-0.12
783,-0.044
784,0.049
785,0.005
786,0.051
787,0.0
788,-0.054
789,-0.164
790,-0.029
791,-0.061
792,-0.083
793,-0.063
794,-0.056
795,-0.098
796,-0.032
797,0.007
798,0.083
799,0.039
800,-0.054
801,-0.002
802,-0.027
803,0.059
804,0.081
805,-0.027
806,0.007
807,-0.059
808,0.103
809,0.063
810,-0.049
811,0.046
812,0.002
813,0.054
814,-0.002
815,-0.051
816,-0.103
817,0.063
818,0.154
819,-0.027
820,-0.015
821,0.117
822,0.024
823,0.034
824,0.056
825,0.081
826,0.105
827,0.046
828,0.042
829,0.093
830,0.073
831,-0.01
832,0.054
833,-0.085
834,0.017
835,0.049
836,-0.071
837,0.044
838,-0.105
839,-0.02
840,0.129
841,-0.059
842,0.044
843,0.081
844,0.115
845,0.044
846,0.063
847,0.012
848,-0.002
849,0.015
850,0.034
851,0.181
852,0.005
853,-0.027
854,0.044
855,-0.046
856,-0.046
857,-0.024
858,0.017
859,0.098
860,-0.012
861,-0.098
862,0.054
863,0.046
864,0.049
865,0.0
866,-0.012
867,0.056
868,-0.061
869,-0.017
870,-0.007
871,-0.085
872,-0.071
873,-0.02
874,-0.054
875,-0.022
876,-0.076
877,0.103
878,0.027
879,-0.056
880,-0.022
881,-0.015
882,0.034
883,0.071
884,-0.034
885,0.042
886,0.032
887,0.015
888,-0.083
889,-0.09
890,-0.005
891,-0.044
892,-0.017
893,-0.015
894,-0.049
895,-0.032
896,0.002
897,0.015
898,-0.129
899,0.044
900,0.034
901,-0.002
902,-0.071
903,-0.044
904,0.068
905,0.027
906,0.059
907,0.093
908,0.037
909,-0.054
910,0.044
911,0.049
912,-0.042
913,0.005
914,0.02
915,-0.037
916,0.0
917,-0.056
918,0.012
919,0.066
920,-0.012
921,-0.022
922,-0.007
923,0.007
924,0.066
925,-0.01
926,0.088
927,0.063
928,0.1
929,-0.039
930,-0.083
931,0.027
932,-0.063
933,-0.129
934,-0.068
935,0.032
936,0.015
937,-0.027
938,-0.154
939,-0.132
940,-0.037
941,-0.027
942,0.007
943,0.024
944,0.042
945,0.068
946,0.105
947,-0.034
948,0.173
949,0.115
950,0.027
951,0.032
952,-0.061
953,0.024
954,-0.034
955,-0.154
956,-0.127
957,-0.088
958,-0.034
959,-0.005
960,-0.105
961,-0.103
962,0.071
963,-0.002
964,0.024
965,0.012
966,-0.02
967,-0.042
968,0.029
969,-0.081
970,0.037
971,0.029
972,-0.029
973,-0.061
974,-0.068
975,-0.02
976,-0.044
977,0.103
978,-0.007
979,-0.071
980,-0.056
981,0.0
982,0.071
983,0.071
984,0.022
985,-0.078
986,0.032
987,0.076
988,0.029
989,0.066
990,-0.029
991,0.002
992,0.081
993,0.088
994,-0.02
995,-0.027
996,0.081
997,0.037
998,-0.073
999,-0.007
1000,-0.1
1001,0.002
1002,0.012
1003,-0.049
1004,0.002
1005,-0.098
1006,0.081
1007,0.105
1008,0.01
1009,-0.088
1010,0.073
1011,0.054
1012,0.012
1013,0.061
1014,0.007
1015,-0.066
1016,0.007
1017,-0.044
1018,-0.046
1019,-0.032
1020,-0.044
1021,-0.078
1022,-0.12
1023,-0.071
1024,0.02
1025,-0.017
1026,-0.029
1027,0.005
1028,0.054
1029,0.02
1030,0.061
1031,0.1
1032,0.051
1033,0.037
1034,0.051
1035,0.027
1036,-0.027
1037,-0.054
1038,0.022
1039,-0.1
1040,-0.078
1041,0.051
1042,-0.007
1043,0.034
1044,0.027
1045,0.032
1046,0.11
1047,0.044
1048,0.029
1049,0.09
1050,0.081
1051,0.015
1052,-0.024
1053,0.037
1054,0.01
1055,0.046
1056,-0.027
1057,-0.044
1058,0.02
1059,-0.02
1060,0.042
1061,0.039
1062,0.081
1063,0.005
1064,0.012
1065,0.093
1066,0.046
1067,-0.007
1068,-0.007
1069,0.002
1070,0.059
1071,0.039
1072,-0.066
1073,0.037
1074,0.083
1075,-0.085
1076,-0.071
1077,-0.029
1078,-0.088
1079,-0.007
1080,-0.105
1081,-0.144
1082,-0.005
1083,-0.007
1084,0.032
1085,0.09
1086,-0.081
1087,-0.01
1088,-0.037
1089,-0.039
1090,0.042
1091,0.0
1092,0.005
1093,0.0
1094,-0.059
1095,0.01
1096,-0.071
1097,-0.051
1098,-0.056
1099,-0.049
1100,-0.093
1101,-0.146
1102,-0.066
1103,-0.161
1104,-0.061
1105,-0.017
1106,-0.12
1107,-0.093
1108,0.171
1109,0.146
1110,-0.071
1111,0.044
1112,-0.007
1113,0.11
1114,0.02
1115,-0.066
1116,-0.1
1117,-0.046
1118,-0.029
1119,-0.044
1120,-0.098
1121,0.012
1122,-0.056
1123,-0.024
1124,-0.066
1125,-0.078
1126,-0.095
1127,0.02
1128,-0.11
1129,-0.081
1130,0.017
1131,0.037
1132,-0.042
1133,0.076
1134,-0.012
1135,0.059
1136,0.029
1137,0.002
1138,0.034
1139,0.005
1140,-0.066
1141,-0.022
1142,0.024
1143,0.032
1144,-0.046
1145,0.02
1146,0.046
1147,-0.112
1148,-0.017
1149,-0.039
1150,0.029
1151,-0.007
1152,-0.017
1153,0.125
1154,0.059
1155,-0.056
1156,-0.022
1157,-0.034
1158,0.112
1159,0.068
1160,-0.149
1161,-0.178
1162,0.002
1163,0.054
1164,0.071
1165,-0.044
1166,0.002
1167,-0.188
1168,0.034
1169,0.181
1170,0.112
1171,0.076
1172,0.088
1173,0.134
1174,0.093
1175,0.01
1176,0.037
1177,0.134
1178,0.012
1179,0.01
1180,0.042
1181,-0.183
1182,-0.039
1183,0.044
1184,-0.061
1185,-0.076
1186,0.046
1187,0.081
1188,0.007
1189,0.042
1190,0.007
1191,-0.037
1192,0.042
1193,0.037
1194,0.071
1195,0.051
1196,-0.061
1197,0.0
1198,-0.027
1199,0.029
1200,0.005
1201,-0.144
1202,0.022
1203,0.081
1204,-0.103
1205,-0.183
1206,-0.098
1207,-0.015
1208,-0.017
1209,-0.061
1210,-0.164
1211,-0.032
1212,0.056
1213,-0.066
1214,-0.061
1215,0.051
1216,-0.129
1217,-0.076
1218,-0.127
1219,-0.027
1220,0.081
1221,-0.034
1222,-0.01
1223,-0.068
1224,-0.022
1225,0.007
1226,0.122
1227,0.012
1228,-0.081
1229,0.0
1230,0.015
1231,-0.137
1232,-0.034
1233,0.115
1234,0.076
1235,0.027
1236,0.039
1237,-0.046
1238,-0.107
1239,0.0
1240,-0.068
1241,-0.012
1242,-0.049
1243,-0.063
1244,0.044
1245,-0.071
1246,-0.046
1247,0.054
1248,-0.012
1249,-0.034
1250,-0.017
1251,0.1
1252,-0.034
1253,-0.088
1254,0.071
1255,-0.037
1256,0.02
1257,0.02
1258,-0.051
1259,-0.002
1260,-0.142
1261,-0.11
1262,-0.061
1263,-0.051
1264,-0.051
1265,0.032
1266,0.049
1267,-0.027
1268,-0.149
1269,0.029
1270,0.09
1271,0.073
1272,-0.095
1273,-0.037
1274,-0.017
1275,0.081
1276,-0.076
1277,-0.103
1278,0.015
1279,-0.012
1280,-0.022
1281,-0.049
1282,-0.115
1283,-0.066
1284,-0.042
1285,0.012
1286,-0.132
1287,0.005
1288,0.015
1289,-0.032
1290,0.012
1291,0.029
1292,0.054
1293,-0.02
1294,-0.029
1295,0.051
1296,-0.037
1297,-0.063
1298,-0.073
1299,-0.176
1300,0.007
1301,-0.115
1302,-0.054
1303,-0.032
1304,-0.115
1305,-0.129
1306,-0.061
1307,-0.059
1308,0.015
1309,0.039
1310,0.012
1311,-0.015
1312,-0.105
1313,-0.01
1314,0.068
1315,0.051
1316,-0.044
1317,-0.083
1318,-0.022
1319,-0.068
1320,-0.112
1321,-0.112
1322,-0.122
1323,-0.068
1324,-0.137
1325,-0.078
1326,-0.02
1327,-0.117
1328,-0.1
1329,-0.083
1330,0.098
1331,0.005
1332,-0.015
1333,0.1
1334,0.002
1335,-0.044
1336,-0.007
1337,0.061
1338,0.015
1339,0.0
1340,-0.039
1341,0.049
1342,0.085
1343,0.007
1344,0.022
1345,0.068
1346,-0.049
1347,0.173
1348,0.034
1349,0.002
1350,0.012
1351,0.044
1352,0.007
1353,0.024
1354,0.061
1355,0.022
1356,-0.034
1357,-0.007
1358,0.168
1359,0.01
1360,-0.017
1361,0.085
1362,-0.042
1363,-0.12
1364,-0.156
1365,-0.139
1366,-0.032
1367,-0.078
1368,-0.171
1369,-0.154
1370,-0.051
1371,-0.076
1372,-0.044
1373,-0.027
1374,0.081
1375,-0.032
1376,-0.017
1377,0.054
1378,-0.022
1379,-0.1
1380,-0.068
1381,-0.085
1382,-0.083
1383,-0.144
1384,-0.137
1385,-0.129
1386,-0.164
1387,-0.015
1388,-0.085
1389,-0.01
1390,0.127
1391,0.022
1392,-0.046
1393,-0.037
1394,-0.01
1395,-0.027
1396,0.042
1397,0.051
1398,0.112
1399,0.049
1400,-0.007
1401,0.142
1402,0.032
1403,-0.12
1404,-0.117
1405,-0.054
1406,0.012
1407,-0.039
1408,-0.156
1409,-0.005
1410,-0.02
1411,-0.027
1412,-0.015
1413,0.059
1414,0.063
1415,-0.012
1416,0.12
1417,0.081
1418,0.024
1419,0.046
1420,0.056
1421,-0.027
1422,-0.068
1423,0.049
1424,0.02
1425,-0.022
1426,-0.044
1427,-0.022
1428,-0.002
1429,-0.005
1430,-0.029
1431,0.024
1432,-0.068
1433,-0.081
1434,-0.022
1435,-0.027
1436,0.139
1437,0.095
1438,0.046
1439,-0.063
1440,-0.073
1441,0.073
1442,0.024
1443,0.09
1444,0.073
1445,-0.017
1446,-0.093
1447,-0.032
1448,0.002
1449,0.049
1450,0.054
1451,0.037
1452,0.056
1453,0.046
1454,0.037
1455,-0.051
1456,0.107
1457,0.085
1458,0.042
1459,0.024
1460,0.034
1461,0.032
1462,0.01
1463,0.068
1464,0.012
1465,0.029
1466,0.054
1467,0.005
1468,0.151
1469,0.115
1470,-0.088
1471,-0.051
1472,0.078
1473,0.142
1474,-0.007
1475,0.095
1476,0.032
1477,0.015
1478,0.1
1479,0.037
1480,0.051
1481,0.168
1482,0.068
1483,0.068
1484,0.029
1485,-0.005
1486,0.029
1487,-0.024
1488,-0.076
1489,-0.046
1490,-0.068
1491,0.002
1492,-0.063
1493,-0.076
1494,0.049
1495,-0.005
1496,-0.171
1497,0.027
1498,0.017
1499,-0.029
1500,0.022
1501,-0.024
1502,0.017
1503,-0.034
1504,-0.02
1505,-0.017
1506,-0.059
1507,0.068
1508,0.007
1509,0.0
1510,0.144
1511,0.056
1512,-0.054
1513,0.01
1514,0.198
1515,0.051
1516,0.044
1517,0.195
1518,0.11
1519,0.068
1520,0.049
1521,0.044
1522,0.117
1523,0.051
1524,-0.024
1525,0.054
1526,-0.042
1527,-0.046
1528,0.017
1529,-0.02
1530,0.056
1531,0.054
1532,0.09
1533,0.066
1534,0.0
1535,0.007
1536,0.188
1537,0.015
1538,-0.081
1539,0.056
1540,0.073
1541,-0.02
1542,-0.029
1543,-0.076
1544,0.029
1545,0.081
1546,-0.01
1547,-0.066
1548,-0.015
1549,-0.039
1550,0.027
1551,-0.01
1552,0.007
1553,0.054
1554,-0.051
1555,0.0
1556,0.0
1557,0.056
1558,0.117
1559,0.032
1560,0.125
1561,0.107
1562,-0.056
1563,0.042
1564,0.005
1565,-0.081
1566,0.005
1567,-0.051
1568,0.051
1569,0.02
1570,0.024
1571,-0.012
1572,-0.117
1573,-0.049
1574,-0.029
1575,0.09
1576,0.076
1577,0.0
1578,0.071
1579,0.063
1580,-0.017
1581,0.0
1582,-0.032
1583,-0.037
1584,0.132
1585,0.061
1586,0.034
1587,0.081
1588,-0.015
1589,0.078
1590,0.044
1591,-0.056
1592,0.061
1593,0.115
1594,0.112
1595,0.039
1596,-0.012
1597,-0.063
1598,0.005
1599,0.039
1600,0.037
1601,0.068
1602,0.012
1603,0.017
1604,0.042
1605,-0.054
1606,-0.093
1607,-0.066
1608,0.071
1609,-0.11
1610,-0.01
1611,0.107
1612,0.066
1613,-0.032
1614,0.029
1615,-0.002
1616,0.129
1617,0.037
1618,0.042
1619,0.095
1620,0.02
1621,0.122
1622,0.105
1623,-0.073
1624,-0.012
1625,0.044
1626,-0.007
1627,-0.137
1628,-0.066
1629,0.042
1630,-0.059
1631,-0.107
1632,-0.039
1633,-0.051
1634,-0.061
1635,0.078
1636,-0.024
1637,-0.049
1638,0.051
1639,0.139
1640,0.164
1641,0.161
1642,0.02
1643,0.098
1644,0.02
1645,0.007
1646,0.042
1647,-0.085
1648,-0.063
1649,-0.171
1650,-0.1
1651,-0.01
1652,-0.112
1653,-0.122
1654,-0.056
1655,-0.129
1656,-0.125
1657,0.0
1658,0.015
1659,0.078
1660,0.068
1661,0.029
1662,-0.022
1663,-0.093
1664,-0.093
1665,0.037
1666,0.103
1667,-0.044
1668,-0.203
1669,-0.046
1670,-0.093
1671,-0.027
1672,-0.132
1673,-0.015
1674,0.02
1675,0.056
1676,0.017
1677,-0.029
1678,-0.061
1679,0.029
1680,0.11
1681,0.042
1682,0.027
1683,-0.02
1684,0.188
1685,0.146
1686,0.039
1687,-0.017
1688,0.029
1689,0.051
1690,0.002
1691,-0.027
1692,0.029
1693,0.037
1694,0.029
1695,0.068
1696,-0.017
1697,-0.024
1698,-0.034
1699,0.02
1700,-0.017
1701,0.034
1702,0.02
1703,0.037
1704,0.012
1705,-0.002
1706,-0.017
1707,0.007
1708,-0.112
1709,-0.049
1710,0.059
1711,-0.029
1712,0.029
1713,0.015
1714,-0.039
1715,0.002
1716,0.078
1717,0.156
1718,0.029
1719,-0.029
1720,-0.015
1721,0.002
1722,0.125
1723,0.105
1724,-0.044
1725,-0.051
1726,-0.107
1727,-0.154
1728,-0.054
1729,-0.122
1730,-0.078
1731,-0.112
1732,-0.083
1733,-0.005
1734,0.015
1735,-0.115
1736,-0.066
1737,0.012
1738,-0.012
1739,0.085
1740,0.046
1741,0.024
1742,0.01
1743,-0.015
1744,0.022
1745,0.042
1746,0.046
1747,0.027
1748,-0.034
1749,-0.051
1750,-0.01
1751,-0.024
1752,0.027
1753,-0.034
1754,-0.061
1755,0.095
1756,0.039
1757,0.042
1758,0.115
1759,0.024
1760,0.012
1761,-0.002
1762,0.112
1763,0.049
1764,0.049
1765,0.017
1766,0.049
1767,0.01
1768,0.0
1769,-0.068
1770,-0.005
1771,0.049
1772,-0.049
1773,-0.073
1774,-0.007
1775,0.029
1776,0.056
1777,0.042
1778,0.012
1779,0.0
1780,-0.051
1781,0.068
1782,0.063
1783,0.066
1784,0.051
1785,0.017
1786,0.085
1787,-0.054
1788,-0.037
1789,-0.032
1790,-0.046
1791,0.049
1792,-0.073
1793,-0.017
1794,-0.112
1795,0.051
1796,-0.068
1797,0.017
1798,0.017
1799,-0.034
1800,-0.039
1801,0.027
1802,0.093
1803,-0.037
1804,-0.09
1805,0.044
1806,0.017
1807,0.024
1808,-0.112
1809,-0.051
1810,-0.017
1811,-0.073
1812,-0.088
1813,-0.044
1814,-0.054
1815,-0.024
1816,-0.049
1817,-0.046
1818,0.0
1819,0.051
1820,-0.051
1821,-0.063
1822,-0.056
1823,0.061
1824,-0.151
1825,-0.046
1826,0.046
1827,-0.054
1828,0.034
1829,-0.063
1830,-0.042
1831,-0.029
1832,-0.046
1833,-0.151
1834,-0.142
1835,-0.029
1836,-0.144
1837,-0.078
1838,-0.076
1839,-0.056
1840,-0.007
1841,-0.034
1842,-0.054
1843,0.029
1844,0.076
1845,-0.024
1846,0.059
1847,0.002
1848,-0.137
1849,-0.012
1850,-0.027
1851,-0.054
1852,-0.061
1853,-0.037
1854,0.034
1855,-0.032
1856,0.093
1857,-0.039
1858,-0.051
1859,0.083
1860,0.02
1861,-0.015
1862,0.029
1863,0.066
1864,0.117
1865,0.012
1866,0.007
1867,0.027
1868,0.12
1869,0.122
1870,0.066
1871,-0.032
1872,-0.017
1873,0.088
1874,0.02
1875,0.1
1876,0.002
1877,0.029
1878,0.056
1879,-0.103
1880,0.054
1881,-0.007
1882,-0.024
1883,0.046
1884,-0.012
1885,-0.068
1886,0.037
1887,-0.029
1888,-0.049
1889,-0.205
1890,-0.059
1891,0.042
1892,-0.029
1893,-0.063
1894,-0.117
1895,-0.085
1896,0.012
1897,-0.02
1898,-0.027
1899,0.051
1900,0.1
1901,-0.029
1902,0.073
1903,-0.081
1904,-0.027
1905,-0.034
1906,-0.005
1907,0.007
1908,-0.11
1909,0.022
1910,-0.044
1911,-0.005
1912,0.02
1913,-0.107
1914,-0.088
1915,0.054
1916,0.029
1917,0.024
1918,0.137
1919,-0.02
1920,-0.098
1921,-0.181
1922,-0.056
1923,0.134
1924,-0.049
1925,-0.088
1926,-0.098
1927,-0.078
1928,0.049
1929,0.002
1930,0.076
1931,-0.178
1932,0.005
1933,-0.046
1934,-0.034
1935,0.02
1936,-0.037
1937,-0.056
1938,-0.063
1939,-0.044
1940,-0.02
1941,-0.017
1942,-0.046
1943,-0.054
1944,0.037
1945,0.034
1946,0.032
1947,-0.139
1948,0.0
1949,-0.056
1950,0.032
1951,-0.042
1952,-0.007
1953,-0.024
1954,-0.056
1955,-0.083
1956,-0.056
1957,0.007
1958,-0.027
1959,0.044
1960,-0.024
1961,-0.044
1962,-0.078
1963,-0.059
1964,0.083
1965,0.085
1966,-0.029
1967,0.044
1968,-0.017
1969,-0.024
1970,0.1
1971,0.007
1972,0.076
1973,0.081
1974,0.042
1975,0.054
1976,-0.132
1977,0.017
1978,0.02
1979,0.039
1980,-0.095
1981,-0.095
1982,0.002
1983,0.093
1984,-0.115
1985,-0.071
1986,0.076
1987,-0.103
1988,-0.012
1989,-0.061
1990,-0.005
1991,-0.042
1992,-0.095
1993,0.081
1994,-0.024
1995,-0.178
1996,-0.076
1997,-0.081
1998,0.09
