,-0.088
0,-0.005
1,-0.022
2,-0.056
3,-0.029
4,-0.068
5,-0.068
6,-0.11
7,-0.066
8,-0.129
9,-0.171
10,0.0
11,0.027
12,-0.066
13,-0.168
14,-0.066
15,-0.012
16,-0.044
17,0.071
18,0.039
19,0.02
20,0.071
21,0.044
22,0.051
23,0.129
24,0.039
25,0.024
26,-0.012
27,-0.029
28,0.193
29,0.105
30,-0.095
31,0.022
32,0.127
33,0.0
34,-0.032
35,0.071
36,0.027
37,-0.059
38,0.02
39,0.029
40,0.117
41,0.039
42,0.027
43,0.046
44,0.051
45,-0.01
46,-0.017
47,0.042
48,0.039
49,-0.007
50,-0.063
51,-0.02
52,0.01
53,-0.188
54,-0.103
55,-0.142
56,-0.122
57,-0.037
58,-0.139
59,-0.068
60,0.044
61,0.022
62,0.039
63,-0.022
64,0.015
65,-0.027
66,0.037
67,0.044
68,-0.015
69,0.007
70,0.022
71,0.01
72,0.034
73,-0.081
74,-0.1
75,-0.007
76,-0.012
77,0.007
78,-0.039
79,-0.034
80,0.044
81,-0.051
82,-0.027
83,0.015
84,0.027
85,-0.027
86,0.024
87,-0.095
88,0.029
89,0.098
90,0.017
91,0.054
92,0.042
93,0.044
94,0.103
95,0.005
96,0.117
97,0.071
98,-0.007
99,-0.044
100,0.037
101,0.056
102,0.061
103,0.017
104,-0.054
105,-0.032
106,0.022
107,0.017
108,-0.002
109,-0.066
110,-0.051
111,-0.078
112,-0.056
113,0.034
114,0.002
115,-0.015
116,0.0
117,0.061
118,0.051
119,0.046
120,0.029
121,0.166
122,0.063
123,0.054
124,0.139
125,0.142
126,0.112
127,0.081
128,0.127
129,0.042
130,-0.056
131,0.051
132,0.11
133,0.027
134,-0.066
135,-0.02
136,0.066
137,0.12
138,0.039
139,0.076
140,0.083
141,-0.076
142,0.007
143,0.083
144,0.039
145,0.061
146,0.024
147,0.029
148,-0.007
149,0.063
150,0.098
151,-0.01
152,-0.029
153,0.0
154,-0.017
155,0.029
156,0.044
157,-0.017
158,-0.015
159,0.005
160,-0.002
161,0.0
162,0.088
163,0.078
164,0.063
165,0.073
166,0.083
167,0.054
168,0.066
169,-0.01
170,-0.017
171,-0.039
172,0.002
173,-0.151
174,-0.051
175,-0.105
176,0.02
177,-0.024
178,-0.103
179,-0.103
180,-0.125
181,-0.027
182,-0.073
183,-0.073
184,-0.002
185,0.034
186,0.02
187,-0.015
188,-0.056
189,-0.039
190,0.164
191,-0.088
192,-0.037
193,0.056
194,0.127
195,0.144
196,0.103
197,0.076
198,-0.039
199,0.02
200,0.071
201,0.054
202,0.168
203,0.164
204,0.073
205,-0.005
206,0.127
207,0.068
208,0.061
209,-0.034
210,0.007
211,0.032
212,-0.024
213,-0.012
214,-0.056
215,0.007
216,-0.012
217,-0.037
218,-0.044
219,0.039
220,0.129
221,0.107
222,-0.037
223,0.083
224,0.139
225,0.059
226,0.017
227,-0.007
228,0.078
229,0.02
230,0.022
231,-0.11
232,-0.076
233,-0.076
234,-0.007
235,0.0
236,-0.01
237,0.078
238,0.002
239,0.0
240,0.076
241,0.11
242,0.093
243,0.066
244,0.059
245,0.063
246,0.044
247,0.044
248,0.002
249,-0.034
250,0.081
251,0.051
252,0.005
253,0.059
254,-0.059
255,-0.039
256,0.012
257,-0.042
258,0.032
259,0.056
260,0.059
261,0.005
262,-0.01
263,0.024
264,0.007
265,-0.034
266,0.012
267,0.049
268,0.002
269,-0.059
270,0.002
271,-0.144
272,-0.103
273,-0.186
274,-0.098
275,-0.017
276,-0.117
277,-0.007
278,-0.1
279,-0.046
280,0.022
281,0.105
282,0.105
283,0.007
284,0.027
285,0.046
286,-0.012
287,0.051
288,-0.032
289,0.078
290,0.137
291,0.027
292,-0.034
293,-0.076
294,0.015
295,-0.02
296,-0.127
297,-0.017
298,-0.027
299,-0.078
300,-0.081
301,-0.015
302,-0.056
303,-0.015
304,0.015
305,-0.024
306,-0.027
307,-0.049
308,-0.051
309,-0.005
310,-0.002
311,-0.09
312,-0.046
313,-0.044
314,-0.171
315,-0.168
316,-0.098
317,-0.01
318,-0.027
319,-0.005
320,-0.059
321,-0.034
322,0.01
323,0.002
324,0.012
325,-0.032
326,0.007
327,0.093
328,0.0
329,-0.039
330,-0.12
331,-0.144
332,-0.107
333,-0.105
334,-0.081
335,-0.081
336,-0.085
337,-0.015
338,0.0
339,0.02
340,-0.095
341,0.078
342,0.044
343,-0.164
344,-0.063
345,0.063
346,0.0
347,-0.083
348,-0.093
349,0.103
350,-0.046
351,-0.051
352,-0.066
353,0.024
354,-0.022
355,-0.083
356,-0.039
357,-0.151
358,-0.081
359,-0.039
360,-0.037
361,-0.042
362,-0.015
363,0.012
364,0.0
365,0.034
366,-0.032
367,-0.027
368,0.037
369,-0.081
370,-0.017
371,-0.046
372,-0.042
373,-0.088
374,-0.146
375,-0.112
376,-0.056
377,0.01
378,-0.061
379,-0.046
380,-0.01
381,-0.027
382,0.049
383,-0.115
384,0.024
385,-0.078
386,0.039
387,0.027
388,-0.037
389,-0.088
390,-0.105
391,-0.154
392,-0.105
393,-0.112
394,-0.217
395,-0.151
396,-0.11
397,-0.195
398,0.002
399,-0.251
400,-0.1
401,-0.034
402,-0.002
403,-0.044
404,-0.105
405,-0.059
406,0.073
407,-0.054
408,-0.071
409,-0.115
410,0.005
411,0.088
412,-0.081
413,0.022
414,0.0
415,-0.088
416,0.002
417,-0.066
418,-0.078
419,-0.085
420,-0.022
421,0.005
422,-0.012
423,-0.022
424,-0.046
425,-0.059
426,0.02
427,0.032
428,0.042
429,-0.078
430,-0.051
431,0.093
432,-0.002
433,-0.081
434,0.015
435,-0.039
436,-0.007
437,-0.081
438,-0.056
439,0.034
440,-0.002
441,-0.044
442,-0.059
443,0.02
444,0.029
445,0.081
446,-0.085
447,-0.095
448,0.11
449,0.051
450,0.156
451,0.034
452,-0.046
453,-0.01
454,-0.01
455,-0.032
456,-0.112
457,-0.134
458,-0.029
459,-0.073
460,-0.066
461,-0.027
462,-0.076
463,-0.032
464,0.039
465,-0.056
466,0.076
467,-0.085
468,0.046
469,-0.029
470,-0.037
471,0.054
472,0.056
473,0.022
474,-0.027
475,0.054
476,0.049
477,0.02
478,0.005
479,-0.032
480,-0.017
481,-0.015
482,-0.015
483,0.022
484,0.027
485,0.032
486,0.022
487,0.081
488,-0.051
489,-0.01
490,0.042
491,0.071
492,0.027
493,-0.056
494,-0.073
495,0.0
496,-0.151
497,-0.081
498,-0.107
499,-0.081
500,-0.002
501,-0.149
502,-0.1
503,-0.02
504,0.007
505,-0.049
506,-0.037
507,-0.032
508,-0.034
509,-0.049
510,0.144
511,0.032
512,0.01
513,-0.042
514,0.017
515,-0.017
516,-0.046
517,0.103
518,-0.085
519,-0.039
520,-0.049
521,-0.02
522,-0.039
523,-0.017
524,0.027
525,0.051
526,0.132
527,0.044
528,-0.039
529,0.095
530,0.027
531,0.076
532,0.122
533,-0.002
534,-0.042
535,0.034
536,-0.042
537,-0.012
538,-0.059
539,0.007
540,0.076
541,0.005
542,-0.063
543,0.044
544,0.081
545,0.0
546,0.095
547,0.005
548,-0.032
549,0.115
550,0.144
551,0.024
552,0.044
553,0.1
554,0.142
555,-0.027
556,-0.093
557,0.032
558,-0.046
559,-0.1
560,-0.076
561,-0.066
562,-0.076
563,0.134
564,-0.095
565,-0.154
566,0.056
567,0.012
568,0.09
569,0.039
570,-0.022
571,0.154
572,0.022
573,-0.015
574,-0.066
575,-0.034
576,-0.017
577,-0.002
578,-0.144
579,-0.061
580,0.022
581,-0.027
582,-0.054
583,-0.044
584,0.071
585,-0.017
586,-0.095
587,-0.007
588,0.044
589,-0.042
590,0.056
591,0.005
592,-0.073
593,-0.051
594,-0.002
595,-0.01
596,-0.125
597,-0.002
598,-0.005
599,0.034
600,0.112
601,-0.015
602,-0.015
603,0.059
604,0.056
605,-0.044
606,0.015
607,0.063
608,0.027
609,0.024
610,0.02
611,0.051
612,0.012
613,-0.012
614,0.007
615,0.073
616,-0.081
617,-0.027
618,0.029
619,-0.11
620,-0.061
621,0.059
622,-0.024
623,-0.051
624,0.066
625,0.137
626,0.098
627,-0.066
628,0.032
629,0.125
630,-0.034
631,-0.056
632,0.166
633,0.139
634,-0.002
635,0.027
636,0.029
637,0.046
638,0.051
639,0.037
640,0.117
641,0.115
642,-0.007
643,0.012
644,0.02
645,0.134
646,0.071
647,-0.005
648,0.095
649,0.093
650,-0.061
651,0.029
652,0.071
653,0.056
654,0.02
655,-0.012
656,0.024
657,0.083
658,-0.076
659,0.039
660,0.022
661,-0.037
662,-0.098
663,0.081
664,-0.056
665,-0.054
666,0.183
667,0.103
668,-0.024
669,-0.005
670,0.017
671,0.081
672,-0.015
673,0.029
674,0.071
675,0.02
676,-0.078
677,0.002
678,-0.063
679,-0.061
680,0.007
681,-0.034
682,-0.073
683,0.002
684,-0.09
685,-0.007
686,-0.017
687,0.007
688,0.063
689,-0.017
690,-0.039
691,0.02
692,0.098
693,0.007
694,0.015
695,-0.032
696,0.029
697,0.029
698,0.044
699,-0.015
700,-0.107
701,0.007
702,-0.022
703,0.098
704,0.127
705,0.024
706,0.054
707,0.015
708,0.061
709,0.061
710,0.081
711,0.039
712,0.1
713,-0.017
714,-0.054
715,-0.01
716,0.078
717,-0.027
718,-0.022
719,-0.039
720,-0.073
721,-0.044
722,-0.015
723,0.044
724,-0.005
725,0.063
726,0.027
727,0.115
728,0.085
729,0.029
730,0.132
731,0.061
