,0.029
207,-0.007
208,-0.005
209,-0.027
210,-0.027
211,-0.012
212,0.044
213,0.037
214,-0.039
215,-0.012
216,0.095
217,0.061
218,-0.029
219,-0.027
220,-0.034
221,-0.081
222,0.002
223,0.034
224,-0.039
225,-0.005
226,-0.024
227,-0.071
228,-0.095
229,-0.049
230,0.01
231,-0.051
232,-0.105
233,-0.054
234,-0.027
235,-0.002
236,0.061
237,0.12
238,-0.005
239,-0.066
240,0.022
241,0.02
242,-0.056
243,-0.022
244,0.032
245,-0.044
246,-0.005
247,-0.012
248,0.024
249,0.022
250,0.037
251,-0.002
252,0.039
253,0.01
254,0.034
255,0.081
256,0.078
257,0.024
258,0.017
259,0.044
260,0.029
261,0.017
262,0.015
263,-0.029
264,-0.007
265,-0.063
266,-0.037
267,0.063
268,0.056
269,-0.022
270,0.059
271,-0.02
272,0.029
273,0.11
274,-0.051
275,0.029
276,0.049
277,0.027
278,0.083
279,0.095
280,0.02
281,0.049
282,-0.088
283,-0.051
284,-0.012
285,-0.073
286,-0.037
287,-0.056
288,-0.037
289,0.066
290,-0.066
291,-0.093
292,-0.068
293,0.01
294,0.051
295,0.032
296,0.007
297,-0.015
298,-0.002
299,-0.056
300,-0.068
301,-0.037
302,-0.112
303,-0.002
304,-0.098
305,-0.112
306,0.015
307,-0.046
308,-0.081
309,0.049
310,-0.093
311,-0.039
312,0.002
313,-0.051
314,-0.085
315,0.0
316,0.049
317,0.034
318,-0.032
319,-0.022
320,0.034
321,-0.02
322,-0.154
323,0.029
324,-0.027
325,-0.188
326,-0.024
327,-0.1
328,-0.078
329,-0.093
330,-0.039
331,-0.085
332,-0.039
333,-0.022
334,-0.063
335,-0.054
336,-0.012
337,0.046
338,0.132
339,0.151
340,-0.073
341,0.042
342,0.042
343,0.068
344,0.054
345,-0.068
346,0.056
347,0.002
348,0.0
349,-0.056
350,-0.002
351,0.034
352,-0.002
353,-0.046
354,0.005
355,0.088
356,0.12
357,0.095
358,0.071
359,-0.027
360,0.005
361,0.081
362,0.032
363,-0.073
364,0.01
365,0.0
366,-0.039
367,0.002
368,-0.073
369,-0.085
370,-0.032
371,-0.105
372,-0.122
373,-0.059
374,0.017
375,-0.005
376,-0.051
377,0.037
378,0.088
379,-0.005
380,-0.034
381,-0.032
382,-0.063
383,-0.061
384,-0.034
385,-0.027
386,-0.042
387,-0.098
388,-0.068
389,-0.122
390,-0.09
391,0.022
392,-0.09
393,-0.059
394,-0.071
395,-0.059
396,-0.132
397,-0.088
398,-0.02
399,-0.027
400,-0.063
401,-0.037
402,-0.059
403,-0.007
404,0.039
405,-0.02
406,-0.071
407,-0.095
408,-0.059
409,-0.01
410,-0.007
411,0.012
412,-0.044
413,-0.056
414,0.024
415,-0.098
416,-0.061
417,0.007
418,0.005
419,-0.024
420,-0.012
421,-0.012
422,0.046
423,0.022
424,0.042
425,-0.005
426,0.02
427,0.024
428,0.068
429,-0.046
430,0.103
431,0.039
432,-0.051
433,-0.032
434,-0.066
435,0.076
436,-0.012
437,0.024
438,0.066
439,0.085
440,0.12
441,0.085
442,0.007
443,-0.049
444,0.142
445,0.063
446,-0.024
447,-0.007
448,0.007
449,0.042
450,-0.022
451,0.012
452,-0.068
453,-0.039
454,0.056
455,0.01
456,-0.037
457,-0.137
458,0.063
459,0.115
460,0.015
461,-0.063
462,-0.051
463,0.051
464,0.022
465,0.034
466,0.015
467,0.032
468,0.01
469,-0.061
470,-0.078
471,-0.056
472,-0.049
473,0.073
474,-0.083
475,0.007
476,-0.071
477,-0.005
478,0.2
479,-0.071
480,0.027
481,0.002
482,-0.056
483,-0.037
484,-0.178
485,-0.105
486,-0.081
487,-0.1
488,-0.054
489,-0.117
490,-0.178
491,-0.166
492,-0.093
493,-0.068
494,0.059
495,-0.083
496,-0.051
497,-0.015
498,0.039
499,0.071
500,-0.098
501,0.005
502,0.098
503,-0.054
504,0.051
505,0.146
506,0.146
507,-0.037
508,-0.024
509,0.059
510,-0.061
511,-0.049
512,0.076
513,0.066
514,0.117
515,-0.046
516,-0.049
517,0.054
518,0.022
519,-0.02
520,0.022
521,0.063
522,0.1
523,-0.022
524,0.056
525,0.073
526,0.085
527,0.085
528,-0.032
529,-0.078
530,-0.022
531,0.017
532,0.051
533,-0.027
534,-0.071
535,-0.005
536,0.078
537,0.051
538,0.01
539,0.098
540,0.042
541,0.007
542,0.012
543,0.02
544,-0.044
545,-0.012
546,-0.024
547,-0.056
548,-0.039
549,-0.063
550,-0.02
551,-0.051
552,-0.039
553,-0.068
554,-0.071
555,-0.154
556,-0.049
557,0.039
558,0.02
559,-0.063
560,-0.017
561,0.056
562,-0.022
563,0.039
564,0.007
565,-0.049
566,0.022
567,-0.007
568,-0.046
569,0.076
570,-0.068
571,-0.105
572,0.059
573,-0.037
574,-0.054
575,0.042
576,0.02
577,0.01
578,-0.059
579,0.151
580,0.061
581,-0.049
582,-0.017
583,0.059
584,0.027
585,0.017
586,-0.059
587,-0.051
588,0.071
589,0.095
590,-0.01
591,-0.093
592,-0.01
593,-0.015
594,0.024
595,0.037
596,0.059
597,0.173
598,0.061
599,0.024
600,0.095
601,0.085
602,0.068
603,0.02
604,0.042
605,0.081
606,0.049
607,0.112
608,0.02
609,-0.015
610,0.037
611,-0.083
612,-0.088
613,-0.032
614,0.039
615,0.068
616,-0.093
617,-0.002
618,-0.034
619,-0.029
620,0.076
621,0.017
622,0.02
623,-0.002
624,0.203
625,0.042
626,0.012
627,0.1
628,0.076
629,0.015
630,-0.061
631,-0.054
632,-0.012
633,-0.012
634,-0.051
635,-0.146
636,-0.02
637,0.024
638,0.095
639,-0.037
640,-0.034
641,0.007
642,0.059
643,0.068
644,0.088
645,0.068
646,-0.017
647,-0.022
648,-0.059
649,-0.027
650,0.012
651,-0.039
652,-0.125
653,-0.19
654,-0.151
655,-0.061
656,-0.039
657,-0.022
658,-0.173
659,-0.095
660,-0.09
661,-0.1
662,0.012
663,0.02
664,-0.056
665,-0.007
666,0.002
667,0.027
668,-0.093
669,-0.032
670,0.037
671,-0.078
672,0.024
673,0.063
674,-0.103
675,0.171
676,0.024
677,-0.017
678,0.049
679,0.076
680,0.1
681,0.127
682,0.142
683,0.081
684,-0.002
685,0.012
686,0.11
687,0.005
688,-0.024
689,0.046
690,-0.046
691,-0.063
692,-0.005
693,0.054
694,0.129
695,-0.066
696,0.037
697,-0.037
698,-0.107
699,-0.002
700,-0.049
701,0.032
702,0.029
703,-0.012
704,0.117
705,0.056
706,0.076
707,0.002
708,0.01
709,0.029
710,0.012
711,0.02
712,0.056
713,-0.059
714,-0.049
715,0.107
716,0.01
717,-0.066
718,-0.027
719,0.007
720,-0.12
721,0.005
722,0.046
723,-0.002
724,-0.022
725,-0.017
726,0.059
727,-0.024
728,0.007
729,0.024
730,0.01
731,-0.09
732,-0.061
733,-0.032
734,0.022
735,-0.017
736,-0.081
737,-0.032
738,-0.088
739,-0.107
740,-0.149
741,-0.107
742,-0.122
743,-0.137
744,-0.02
745,-0.044
746,-0.01
747,-0.039
748,-0.02
749,0.063
750,-0.01
751,-0.046
752,0.073
753,-0.029
754,-0.125
755,-0.01
756,-0.015
757,-0.083
758,-0.022
759,0.005
760,-0.007
761,0.032
762,0.007
763,0.046
764,-0.007
765,-0.071
766,0.103
767,0.085
768,-0.012
769,0.051
770,0.103
771,-0.029
772,0.049
773,0.063
774,0.022
775,-0.051
776,-0.029
777,-0.037
778,-0.005
779,0.027
780,-0.015
781,0.056
782,0.017
783,-0.027
784,0.122
785,0.051
786,0.046
787,-0.01
788,0.022
789,0.063
790,0.002
791,0.029
792,0.037
793,0.017
794,-0.054
795,0.027
796,0.007
797,-0.029
798,-0.002
799,-0.005
800,0.073
801,-0.039
802,0.002
803,0.002
804,0.037
805,-0.073
806,-0.046
807,0.063
808,0.117
809,0.115
810,0.024
811,0.01
812,0.059
813,-0.024
814,0.037
815,0.051
816,-0.002
817,-0.081
818,-0.049
819,-0.032
820,-0.107
821,0.0
822,0.044
823,-0.032
824,-0.061
825,-0.037
826,-0.022
827,-0.024
828,0.005
829,-0.024
830,0.022
831,-0.073
832,0.007
833,0.039
834,-0.046
835,-0.063
836,-0.051
837,-0.034
838,-0.088
839,0.027
840,0.056
841,-0.022
842,0.027
843,-0.012
844,0.132
845,0.085
846,-0.037
847,0.051
848,0.056
849,-0.005
850,0.083
851,-0.063
852,-0.042
853,-0.137
854,-0.1
855,-0.002
856,-0.039
857,-0.107
858,0.051
859,0.051
860,-0.068
861,-0.01
862,0.083
863,0.09
864,0.02
865,0.015
866,0.081
867,0.073
868,0.063
869,0.1
870,0.09
871,0.024
872,0.051
873,0.024
874,-0.039
875,-0.032
876,-0.024
877,0.161
878,0.085
879,0.029
880,-0.029
881,0.024
882,0.112
883,-0.012
884,-0.007
885,0.076
886,0.039
887,0.051
888,0.037
889,0.027
890,0.073
891,-0.017
892,-0.002
893,0.081
894,-0.056
895,0.076
896,0.059
897,0.034
898,-0.029
899,-0.054
900,-0.039
901,0.083
902,-0.017
903,0.029
904,0.024
905,-0.068
906,-0.039
907,-0.115
908,0.063
909,-0.083
910,0.007
911,-0.051
912,-0.012
913,0.063
914,-0.076
915,-0.088
916,-0.154
917,-0.173
918,-0.042
919,-0.059
920,-0.09
921,-0.027
922,-0.032
923,0.054
924,-0.034
925,-0.139
926,0.076
927,0.022
928,-0.032
929,0.09
930,-0.002
931,0.051
932,-0.088
933,-0.029
934,-0.017
935,0.024
936,-0.042
937,0.0
938,-0.115
939,-0.061
940,-0.046
941,-0.015
942,-0.029
943,-0.132
944,0.056
945,0.066
946,-0.071
947,0.007
948,0.078
949,0.125
950,0.151
951,0.071
952,0.051
953,0.083
954,-0.022
955,0.005
956,0.024
957,-0.229
958,-0.122
959,-0.032
960,-0.063
961,0.02
962,0.051
963,-0.081
964,-0.112
965,-0.032
966,-0.017
967,-0.112
968,0.049
969,0.195
970,0.054
971,-0.007
972,-0.046
973,0.132
974,0.083
975,-0.005
976,0.063
977,0.049
978,-0.137
979,-0.098
980,0.039
981,0.049
982,-0.024
983,0.017
984,-0.112
985,-0.146
986,-0.039
987,-0.017
988,0.051
989,-0.002
990,0.007
991,0.115
992,-0.068
993,0.071
994,0.056
995,0.061
996,-0.029
997,0.017
998,-0.042
999,-0.039
1000,0.098
1001,0.034
1002,-0.007
1003,-0.029
1004,-0.044
1005,-0.01
1006,0.007
1007,-0.11
1008,0.02
1009,0.078
1010,-0.017
1011,-0.129
1012,0.081
1013,0.061
1014,-0.076
1015,0.144
1016,-0.044
1017,-0.056
1018,0.042
1019,0.007
1020,0.0
1021,-0.01
1022,0.012
1023,-0.007
1024,0.093
1025,0.066
1026,0.044
1027,0.007
1028,0.137
1029,0.017
1030,-0.037
1031,0.005
1032,0.032
1033,0.107
1034,0.002
1035,0.017
1036,0.046
1037,-0.078
1038,-0.098
1039,0.027
1040,-0.098
1041,0.088
1042,0.061
1043,0.076
1044,0.032
1045,-0.012
1046,0.137
1047,0.21
1048,0.012
1049,-0.044
1050,0.083
1051,0.107
1052,0.029
1053,-0.024
1054,0.222
1055,-0.039
1056,-0.085
1057,0.022
1058,0.005
1059,-0.276
1060,-0.085
1061,0.029
1062,-0.029
1063,-0.117
1064,-0.168
1065,-0.051
1066,0.061
1067,-0.051
1068,-0.098
1069,-0.088
1070,-0.002
1071,0.012
1072,-0.063
1073,-0.127
1074,-0.12
1075,-0.049
1076,-0.073
1077,-0.173
1078,-0.115
1079,-0.11
1080,0.032
1081,-0.146
1082,-0.164
1083,-0.085
1084,0.049
1085,0.015
1086,-0.085
1087,-0.007
1088,-0.034
1089,0.073
1090,-0.081
1091,-0.051
1092,0.044
1093,0.151
1094,0.056
1095,-0.034
1096,-0.081
1097,0.007
1098,0.015
1099,0.015
1100,-0.015
1101,-0.015
1102,-0.159
1103,-0.059
1104,0.11
1105,-0.022
1106,-0.095
1107,-0.12
1108,0.056
1109,0.12
1110,-0.029
1111,0.029
1112,0.073
1113,0.024
1114,0.037
1115,0.046
1116,0.037
1117,0.054
1118,0.068
1119,0.046
1120,-0.007
1121,-0.002
1122,0.071
1123,0.144
1124,0.034
1125,0.132
1126,0.098
1127,0.044
1128,0.154
1129,0.049
1130,0.059
1131,0.156
1132,0.09
1133,-0.037
1134,0.037
1135,-0.01
1136,-0.037
1137,0.046
1138,0.005
1139,-0.112
1140,-0.107
1141,-0.093
1142,-0.078
1143,0.032
1144,-0.032
1145,-0.09
1146,0.034
1147,0.029
1148,-0.046
1149,-0.034
1150,-0.054
1151,-0.044
1152,-0.005
1153,-0.007
1154,-0.085
1155,-0.146
1156,-0.044
1157,-0.063
1158,-0.208
1159,-0.188
1160,-0.132
1161,-0.098
1162,-0.115
1163,-0.156
1164,-0.044
1165,-0.085
1166,-0.12
1167,-0.073
1168,0.024
1169,0.0
1170,0.007
1171,-0.01
1172,0.024
1173,0.068
1174,-0.024
1175,-0.037
1176,-0.017
1177,-0.066
1178,-0.059
1179,-0.208
1180,-0.164
1181,-0.098
1182,-0.151
1183,-0.266
1184,-0.134
1185,-0.078
1186,-0.1
1187,-0.112
1188,0.093
1189,-0.071
1190,-0.059
1191,0.112
1192,0.068
1193,-0.002
1194,0.007
1195,0.02
1196,0.01
1197,0.034
1198,-0.059
1199,0.042
1200,0.078
1201,0.073
1202,-0.022
1203,-0.107
1204,-0.208
1205,-0.098
1206,0.166
1207,-0.073
1208,-0.024
1209,0.037
1210,-0.022
1211,0.151
1212,-0.005
1213,0.125
1214,0.146
1215,0.046
1216,0.195
1217,0.107
1218,0.083
1219,0.063
1220,0.107
1221,0.117
1222,-0.073
1223,-0.012
1224,-0.012
1225,-0.034
1226,-0.01
1227,-0.076
1228,-0.112
1229,-0.078
1230,-0.022
1231,-0.002
1232,0.015
1233,-0.027
1234,0.093
1235,0.054
1236,0.076
1237,0.095
1238,0.01
1239,0.015
1240,0.168
1241,-0.071
1242,-0.017
1243,-0.032
1244,-0.071
1245,-0.076
1246,-0.061
1247,-0.083
1248,-0.117
1249,-0.117
1250,-0.105
1251,-0.09
1252,-0.081
1253,-0.107
1254,-0.042
1255,-0.088
1256,-0.132
1257,-0.012
1258,-0.046
1259,-0.017
1260,0.005
1261,-0.029
1262,-0.056
1263,-0.044
1264,-0.046
1265,0.015
1266,0.01
1267,-0.078
1268,0.044
1269,0.066
1270,-0.02
1271,-0.005
1272,-0.034
1273,-0.051
1274,-0.012
1275,0.02
1276,-0.032
1277,-0.039
1278,0.042
1279,0.083
1280,0.078
1281,-0.01
1282,0.061
1283,0.066
1284,0.005
1285,0.039
1286,0.022
1287,0.078
1288,-0.051
1289,0.015
1290,0.007
1291,-0.015
1292,0.051
1293,-0.002
1294,0.154
1295,-0.125
1296,0.105
1297,0.078
1298,0.01
1299,0.171
1300,0.061
1301,0.078
1302,-0.085
1303,-0.007
1304,0.149
1305,0.056
1306,0.068
1307,0.166
1308,0.071
1309,0.024
1310,-0.024
1311,0.002
1312,0.093
1313,0.027
1314,0.015
1315,0.083
1316,0.054
1317,0.044
1318,0.103
1319,-0.017
1320,-0.042
1321,-0.073
1322,-0.054
1323,-0.022
1324,-0.139
1325,-0.09
1326,-0.02
1327,-0.09
1328,-0.139
1329,0.015
1330,0.015
1331,-0.029
1332,0.059
1333,0.088
1334,-0.005
1335,-0.005
1336,0.027
1337,-0.061
1338,-0.027
1339,-0.09
1340,0.054
1341,-0.01
1342,-0.029
1343,-0.049
1344,-0.046
1345,0.029
1346,-0.103
1347,-0.071
1348,-0.005
1349,-0.034
1350,0.024
1351,0.005
1352,-0.056
1353,0.022
1354,-0.049
1355,-0.005
1356,0.029
1357,0.0
1358,0.088
1359,-0.029
1360,-0.142
1361,0.015
1362,-0.037
1363,-0.049
1364,-0.059
1365,-0.107
1366,-0.032
1367,-0.083
1368,-0.027
1369,-0.005
1370,-0.017
1371,0.085
1372,-0.024
1373,-0.068
1374,0.085
1375,0.088
1376,0.146
1377,0.166
1378,0.144
1379,0.156
1380,0.112
1381,0.095
1382,0.059
1383,0.029
1384,0.127
1385,0.059
1386,0.022
1387,-0.012
1388,-0.002
1389,0.11
1390,0.044
1391,0.125
1392,0.12
1393,-0.01
1394,-0.063
1395,0.002
1396,0.134
1397,0.071
1398,-0.007
1399,-0.029
1400,-0.061
1401,0.034
1402,-0.022
1403,-0.042
1404,-0.017
1405,-0.029
1406,0.015
1407,0.015
1408,0.081
1409,0.024
1410,0.032
1411,0.027
1412,-0.039
1413,0.112
1414,0.115
1415,-0.007
1416,0.056
1417,0.049
1418,0.125
1419,0.039
1420,-0.005
1421,-0.015
1422,0.024
1423,0.054
1424,0.002
1425,-0.105
1426,-0.115
1427,-0.044
1428,-0.024
1429,-0.037
1430,-0.095
1431,-0.01
1432,-0.044
1433,-0.039
1434,-0.12
1435,-0.068
1436,-0.007
1437,-0.054
1438,-0.098
1439,-0.061
1440,-0.005
1441,0.002
1442,-0.042
1443,-0.042
1444,-0.049
1445,-0.039
1446,0.017
1447,0.054
1448,0.017
1449,-0.037
1450,0.032
1451,0.071
1452,-0.002
1453,0.061
1454,0.051
1455,0.098
1456,0.134
1457,0.022
1458,0.044
1459,-0.029
1460,-0.02
1461,-0.027
1462,-0.034
1463,-0.037
1464,-0.017
1465,-0.002
1466,-0.056
1467,-0.007
1468,-0.002
1469,0.022
1470,0.095
1471,-0.027
1472,0.042
1473,0.01
1474,0.1
1475,0.083
1476,-0.056
1477,-0.046
1478,0.007
1479,0.024
1480,0.071
1481,-0.01
1482,0.012
1483,-0.076
1484,-0.078
1485,0.017
1486,-0.012
1487,0.037
1488,-0.071
1489,-0.005
1490,0.093
1491,0.044
1492,0.037
1493,-0.054
1494,0.022
1495,0.037
1496,-0.037
1497,0.029
1498,-0.015
1499,-0.09
1500,-0.037
1501,-0.076
1502,-0.017
1503,-0.068
1504,-0.054
1505,0.029
1506,-0.068
1507,-0.007
1508,-0.039
1509,-0.159
1510,-0.037
1511,-0.027
1512,-0.012
1513,0.042
1514,0.005
1515,0.032
1516,0.071
1517,-0.059
1518,-0.002
1519,-0.046
1520,-0.09
1521,-0.039
1522,-0.066
1523,-0.088
1524,-0.132
1525,-0.061
1526,0.032
1527,-0.071
1528,0.029
1529,0.0
1530,0.081
1531,0.071
1532,-0.01
1533,0.085
1534,-0.012
1535,0.044
1536,0.034
1537,-0.012
1538,0.012
1539,-0.046
1540,-0.046
1541,-0.049
1542,0.032
1543,-0.012
1544,-0.132
1545,-0.017
1546,-0.081
1547,-0.078
1548,-0.037
1549,-0.046
1550,-0.042
1551,-0.032
1552,-0.02
1553,0.039
1554,0.051
1555,0.09
1556,0.115
1557,0.049
1558,0.085
1559,0.0
1560,-0.007
1561,0.076
1562,0.012
1563,0.061
1564,0.034
1565,-0.059
1566,0.034
1567,-0.024
1568,-0.081
1569,0.049
1570,-0.002
1571,0.0
1572,-0.046
1573,-0.005
1574,0.039
1575,-0.007
1576,0.066
1577,0.039
1578,-0.022
1579,0.0
1580,0.02
1581,-0.078
1582,-0.024
1583,-0.076
1584,0.005
1585,-0.144
1586,-0.095
1587,-0.042
1588,0.017
1589,-0.022
1590,-0.037
1591,-0.022
1592,-0.029
1593,0.007
1594,0.032
1595,-0.024
1596,-0.039
1597,0.049
1598,0.029
1599,0.042
1600,0.034
1601,-0.022
1602,-0.022
1603,-0.088
1604,-0.005
1605,-0.012
1606,-0.046
1607,-0.083
1608,-0.063
1609,-0.034
1610,-0.09
1611,-0.098
1612,-0.056
1613,0.042
1614,-0.015
1615,-0.051
1616,0.105
1617,0.063
1618,0.081
1619,0.146
1620,-0.015
1621,-0.137
1622,-0.005
1623,-0.068
1624,-0.012
1625,-0.046
1626,0.056
1627,0.071
1628,-0.151
1629,-0.076
1630,0.088
1631,0.039
1632,0.0
1633,0.061
1634,0.012
1635,0.027
1636,0.076
1637,0.071
1638,0.012
1639,-0.056
1640,0.105
1641,0.068
1642,0.032
1643,0.029
1644,0.081
1645,0.046
1646,0.029
1647,0.027
1648,0.083
1649,-0.007
1650,-0.002
1651,0.032
1652,-0.017
1653,-0.022
1654,0.024
1655,0.112
1656,0.134
1657,0.039
1658,-0.007
1659,0.042
1660,0.012
1661,0.007
1662,0.132
1663,-0.049
1664,-0.061
1665,-0.007
1666,-0.042
1667,-0.061
1668,-0.063
1669,-0.095
1670,-0.034
1671,-0.034
1672,0.02
1673,0.037
1674,-0.078
1675,-0.098
1676,-0.105
1677,0.01
1678,0.039
1679,-0.027
1680,0.046
1681,0.01
1682,-0.015
1683,0.046
1684,-0.012
1685,0.034
1686,-0.125
1687,-0.095
1688,0.027
1689,-0.032
1690,-0.017
1691,0.01
1692,-0.034
1693,-0.005
1694,-0.066
1695,0.042
1696,0.015
1697,0.015
1698,0.056
1699,0.02
1700,-0.095
1701,0.017
1702,-0.012
1703,0.076
1704,-0.032
1705,-0.029
1706,0.024
1707,-0.122
1708,0.032
1709,0.051
1710,0.083
1711,0.02
1712,0.083
1713,0.088
1714,-0.017
1715,0.005
1716,0.063
1717,0.015
1718,-0.012
1719,0.054
1720,0.071
1721,0.083
1722,0.093
1723,0.029
1724,0.02
1725,-0.005
1726,-0.017
1727,-0.061
1728,-0.022
1729,-0.007
1730,0.012
1731,0.103
1732,0.044
1733,0.024
1734,0.103
1735,0.149
1736,0.117
1737,-0.034
1738,0.015
1739,0.032
1740,-0.002
1741,0.037
1742,0.017
1743,0.056
1744,-0.007
1745,-0.159
1746,-0.134
1747,-0.054
1748,-0.02
1749,-0.002
1750,0.081
1751,-0.049
1752,-0.085
1753,-0.034
1754,0.063
1755,0.0
1756,-0.151
1757,0.071
1758,0.09
1759,0.022
1760,-0.056
1761,-0.081
1762,-0.005
1763,-0.054
1764,-0.073
1765,0.012
1766,-0.117
1767,-0.083
1768,-0.056
1769,-0.056
1770,-0.083
1771,-0.022
1772,-0.049
1773,-0.056
1774,0.068
1775,0.051
1776,0.029
1777,0.002
1778,0.093
1779,0.042
1780,-0.044
1781,0.12
1782,-0.105
1783,-0.095
1784,0.002
1785,0.02
1786,-0.076
1787,-0.098
1788,-0.015
1789,-0.093
1790,0.093
1791,0.076
1792,0.017
1793,-0.076
1794,-0.146
1795,0.022
1796,0.039
1797,-0.115
1798,0.093
1799,0.129
1800,-0.12
1801,-0.049
1802,-0.007
1803,0.132
1804,0.063
1805,-0.039
1806,0.029
1807,0.005
1808,0.081
1809,0.083
1810,0.063
1811,0.059
1812,0.027
1813,0.076
1814,0.044
1815,0.11
1816,0.024
1817,0.017
1818,0.046
1819,0.178
1820,0.093
1821,0.085
1822,0.044
1823,0.037
1824,-0.002
1825,-0.017
1826,0.029
1827,0.044
1828,-0.029
1829,0.051
1830,-0.002
1831,-0.044
1832,-0.007
1833,-0.024
1834,0.022
1835,-0.032
1836,0.024
1837,0.037
1838,0.134
1839,0.034
1840,-0.139
1841,0.017
1842,0.095
1843,-0.015
1844,-0.037
1845,-0.144
1846,-0.088
1847,0.059
1848,-0.059
1849,-0.09
1850,-0.095
1851,-0.042
1852,-0.022
1853,-0.188
1854,-0.105
1855,0.029
1856,-0.005
1857,-0.049
1858,-0.171
1859,0.007
1860,0.095
1861,-0.007
1862,0.005
1863,-0.027
1864,-0.022
1865,0.029
1866,-0.054
1867,-0.1
1868,-0.095
1869,0.032
1870,0.061
1871,-0.164
1872,-0.186
1873,0.0
1874,-0.012
1875,0.007
1876,0.002
1877,-0.088
1878,0.034
1879,-0.085
1880,-0.066
1881,0.073
1882,-0.071
1883,-0.132
1884,-0.195
1885,-0.061
1886,-0.024
1887,-0.039
1888,0.056
1889,-0.029
1890,-0.027
1891,-0.044
1892,-0.063
1893,-0.002
1894,0.024
1895,0.078
1896,-0.015
1897,0.127
1898,0.173
1899,0.078
1900,0.042
1901,0.039
1902,0.044
1903,0.12
1904,0.073
1905,0.024
1906,-0.027
1907,0.027
1908,0.059
1909,-0.002
1910,-0.063
1911,-0.122
1912,-0.037
1913,-0.137
1914,-0.049
1915,0.046
1916,0.081
1917,-0.015
1918,-0.034
1919,0.0
1920,0.073
1921,0.063
1922,0.024
1923,0.1
1924,0.012
1925,-0.007
1926,-0.09
1927,-0.068
1928,0.012
1929,0.005
1930,-0.073
1931,-0.12
1932,0.012
1933,-0.093
1934,-0.007
1935,0.032
1936,-0.012
1937,0.007
1938,-0.068
1939,0.11
1940,0.073
1941,-0.088
1942,-0.051
1943,0.02
1944,-0.034
1945,-0.11
1946,-0.088
1947,-0.076
1948,-0.046
1949,-0.12
1950,-0.059
1951,-0.117
1952,-0.049
1953,-0.129
1954,-0.122
1955,-0.127
1956,-0.132
1957,0.029
1958,0.005
1959,0.056
1960,-0.085
1961,-0.105
1962,0.01
1963,0.09
1964,-0.093
1965,0.02
1966,0.01
1967,-0.039
1968,0.056
1969,-0.081
1970,0.012
1971,-0.132
1972,-0.02
1973,0.015
1974,-0.02
1975,-0.051
1976,0.054
1977,0.054
1978,0.0
1979,0.073
1980,0.049
1981,0.095
1982,0.056
1983,0.125
1984,-0.039
1985,-0.032
1986,-0.054
1987,0.039
1988,0.005
1989,-0.02
1990,-0.037
1991,-0.183
1992,-0.056
