,-0.076
0,-0.066
1,-0.117
2,-0.095
3,-0.146
4,-0.125
5,-0.063
6,0.046
7,-0.005
8,0.0
9,-0.034
10,-0.007
11,0.068
12,-0.032
13,0.071
14,0.105
15,0.029
16,0.061
17,-0.042
18,-0.046
19,-0.066
20,-0.134
21,-0.034
22,0.02
23,-0.049
24,-0.005
25,0.015
26,0.056
27,0.015
28,0.027
29,-0.059
30,-0.127
31,0.059
32,-0.022
33,-0.02
34,0.12
35,0.01
36,-0.015
37,-0.066
38,0.027
39,0.005
40,0.02
41,-0.061
42,-0.125
43,-0.056
44,0.029
45,-0.022
46,-0.01
47,0.051
48,-0.002
49,0.007
50,-0.002
51,0.073
52,0.039
53,0.005
54,-0.029
55,-0.007
56,-0.098
57,0.007
58,-0.015
59,-0.044
60,0.017
61,-0.083
62,-0.142
63,-0.081
64,0.051
65,0.007
66,-0.032
67,-0.051
68,0.068
69,0.073
70,0.076
71,0.02
72,0.032
73,0.044
74,-0.015
75,0.081
76,0.012
77,0.034
78,0.083
79,-0.056
80,-0.042
81,-0.066
82,-0.029
83,0.042
84,0.095
85,0.027
86,-0.081
87,-0.063
88,0.0
89,0.037
90,0.056
91,0.146
92,0.132
93,0.056
94,0.073
95,0.01
96,0.088
97,0.029
98,-0.037
99,-0.11
100,-0.049
101,0.037
102,-0.029
103,-0.056
104,-0.024
105,-0.044
106,-0.024
107,0.0
108,0.059
109,0.063
110,0.056
111,0.037
112,0.132
113,0.134
114,0.01
115,0.034
116,0.081
117,0.107
118,0.149
119,0.098
120,0.022
121,-0.005
122,0.054
123,-0.01
124,-0.049
125,0.046
126,0.085
127,0.022
128,-0.083
129,0.029
130,0.061
131,0.081
132,-0.002
133,0.037
134,0.0
135,0.01
136,-0.027
137,0.005
138,0.083
139,-0.051
140,-0.024
141,-0.022
142,-0.085
143,0.022
144,-0.061
145,-0.076
146,-0.081
147,-0.051
148,0.042
149,0.088
150,0.012
151,0.051
152,0.134
153,0.005
154,0.066
155,-0.015
156,0.0
157,0.039
158,-0.039
159,-0.059
160,0.022
161,-0.059
162,-0.046
163,0.032
164,-0.024
165,0.02
166,-0.024
167,0.032
168,0.02
169,0.022
170,0.044
171,0.063
172,0.037
173,0.088
174,0.139
175,0.139
176,0.015
177,-0.007
178,0.037
179,0.046
180,0.054
181,-0.027
182,0.051
183,0.024
184,-0.063
185,-0.027
186,-0.007
187,0.049
188,0.073
189,0.034
190,0.161
191,0.115
192,0.154
193,0.112
194,0.081
195,0.105
196,0.12
197,0.044
198,-0.015
199,-0.071
200,-0.027
201,-0.012
202,0.002
203,-0.056
204,-0.071
205,-0.039
206,-0.017
207,0.037
208,0.005
209,0.01
210,-0.063
211,0.007
212,0.125
213,0.059
214,-0.042
215,0.02
216,0.098
217,0.068
218,-0.049
219,-0.02
220,-0.017
221,-0.044
222,0.046
223,0.046
224,0.005
225,0.073
226,0.044
227,0.0
228,-0.083
229,-0.095
230,-0.049
231,0.012
232,-0.02
233,0.024
234,0.061
235,-0.015
236,0.076
237,0.002
238,0.032
239,-0.027
240,0.039
241,-0.005
242,-0.037
243,0.117
244,0.054
245,-0.095
246,-0.007
247,0.066
248,0.049
249,0.012
250,0.032
251,0.024
252,0.007
253,0.078
254,-0.051
255,-0.034
256,-0.005
257,0.12
258,-0.037
259,-0.066
260,-0.046
261,0.0
262,-0.022
263,-0.032
264,-0.046
265,0.017
266,-0.01
267,-0.095
268,0.093
269,0.139
270,0.093
271,0.061
272,-0.007
273,0.054
274,0.02
275,0.073
276,0.024
277,-0.093
278,-0.024
279,-0.012
280,-0.083
281,-0.081
282,-0.01
283,-0.002
284,-0.059
285,-0.032
286,-0.034
287,-0.002
288,0.12
289,-0.044
290,0.017
291,0.11
292,-0.002
293,0.034
294,0.122
295,0.032
296,0.032
297,0.046
298,-0.022
299,-0.01
300,-0.046
301,0.005
302,-0.085
303,-0.117
304,0.015
305,-0.01
306,-0.063
307,0.029
308,-0.005
309,0.02
310,0.066
311,0.007
312,0.11
313,0.076
314,0.061
315,0.022
316,0.015
317,0.022
318,-0.01
319,-0.061
320,0.007
321,-0.066
322,-0.049
323,-0.078
324,-0.168
325,-0.083
326,-0.071
327,-0.051
328,-0.122
329,-0.107
330,-0.056
331,-0.078
332,-0.061
333,-0.01
334,-0.039
335,0.005
336,-0.034
337,-0.044
338,-0.061
339,-0.02
340,0.083
341,0.051
342,-0.022
343,-0.032
344,-0.024
345,-0.01
346,-0.002
347,-0.107
348,0.017
349,0.076
350,0.0
351,-0.02
352,0.007
353,0.107
354,0.105
355,0.071
356,0.127
357,0.139
358,0.02
359,0.076
360,0.122
361,0.093
362,-0.002
363,-0.029
364,0.059
365,-0.017
366,-0.066
367,-0.015
368,-0.02
