,-0.005
0,-0.039
1,-0.032
2,-0.037
3,-0.071
4,-0.054
5,-0.02
6,-0.017
7,0.081
8,-0.01
9,-0.034
10,0.022
11,0.039
12,0.017
13,-0.022
14,0.034
15,-0.005
16,-0.083
17,-0.027
18,-0.012
19,0.02
20,-0.02
21,0.042
22,0.051
23,0.039
24,0.105
25,-0.007
26,0.037
27,0.0
28,0.083
29,0.105
30,0.039
31,-0.051
32,0.002
33,-0.005
34,0.039
35,-0.078
36,0.034
37,-0.02
38,-0.044
39,0.015
40,-0.022
41,0.093
42,0.12
43,0.066
44,0.017
45,0.063
46,-0.024
47,0.024
48,-0.017
49,-0.127
50,0.007
51,0.051
52,-0.051
53,-0.171
54,-0.029
55,0.024
56,-0.002
57,0.002
58,-0.017
59,-0.056
60,-0.056
61,0.098
62,-0.042
63,-0.071
64,0.034
65,0.059
66,0.012
67,-0.012
68,0.085
69,0.056
70,-0.012
71,-0.005
72,0.068
73,-0.1
74,-0.005
75,-0.015
76,-0.063
77,0.034
78,-0.022
79,-0.002
80,-0.122
81,-0.115
82,0.007
83,0.083
84,-0.049
85,0.007
86,0.073
87,0.01
88,-0.105
89,0.042
90,-0.024
91,-0.034
92,-0.022
93,-0.105
94,-0.085
95,0.012
96,0.027
97,-0.012
98,0.022
99,0.005
100,0.002
101,-0.032
102,-0.034
103,-0.022
104,0.007
105,0.078
106,0.132
107,-0.01
108,0.144
109,0.022
110,0.1
111,0.02
112,0.002
113,0.015
114,0.127
115,-0.037
116,-0.073
117,0.066
118,-0.066
119,-0.12
120,-0.098
121,-0.017
122,0.02
123,0.02
124,0.005
125,-0.061
126,0.081
127,-0.01
128,0.007
129,0.073
130,0.044
131,0.051
132,0.068
133,0.061
134,-0.022
135,0.09
136,-0.007
137,-0.024
138,-0.068
139,-0.046
140,-0.022
141,-0.083
142,-0.146
143,0.02
144,-0.103
145,0.002
146,0.076
147,-0.024
148,0.042
149,0.134
150,0.032
151,-0.046
152,0.005
153,0.088
154,0.002
155,-0.051
156,0.073
157,0.022
158,-0.015
159,0.054
160,-0.024
161,0.029
162,-0.032
163,-0.029
164,-0.039
165,-0.081
166,0.127
167,0.068
168,-0.076
169,0.007
170,0.1
171,0.059
172,0.034
173,0.032
174,0.046
175,-0.034
176,-0.144
177,-0.049
178,-0.034
179,-0.066
180,-0.012
181,-0.081
182,-0.142
183,0.073
184,0.081
185,0.007
186,-0.002
187,-0.01
188,0.11
189,0.149
190,0.159
191,-0.071
192,0.142
193,-0.015
194,0.093
195,0.073
196,0.012
197,-0.002
198,-0.051
199,0.024
200,0.005
201,-0.103
202,-0.049
203,0.002
204,0.071
205,0.078
206,-0.037
207,-0.017
208,0.056
209,0.0
210,-0.122
211,-0.063
212,0.122
213,0.112
214,-0.005
215,-0.051
216,0.037
217,-0.029
218,-0.066
219,-0.056
220,-0.034
221,0.063
222,-0.093
223,0.044
224,0.039
225,0.015
226,0.085
227,0.017
228,0.042
229,-0.137
230,0.039
231,0.178
232,-0.073
233,-0.002
234,0.195
235,0.083
236,-0.046
237,0.0
238,0.037
239,0.015
240,-0.046
241,0.017
242,0.071
243,0.005
244,-0.037
245,-0.051
246,-0.034
247,0.029
248,0.093
249,0.015
250,0.02
251,0.029
252,0.083
253,-0.046
254,-0.037
255,0.137
256,-0.059
257,-0.034
258,0.034
259,0.01
260,-0.027
261,-0.007
262,-0.076
263,-0.095
264,-0.02
265,0.083
266,-0.056
267,-0.112
268,-0.037
269,0.032
270,0.078
271,0.042
272,0.022
273,0.056
274,0.029
275,0.027
276,-0.056
277,0.054
278,0.054
279,0.015
280,-0.049
281,-0.105
282,-0.051
283,0.0
284,0.007
285,-0.015
286,0.017
287,0.112
288,0.027
289,0.032
290,0.068
291,0.022
292,-0.051
293,0.012
294,0.024
295,-0.01
296,-0.081
297,-0.029
298,-0.049
299,-0.1
300,-0.022
301,-0.09
302,-0.198
303,-0.032
304,0.037
305,-0.105
306,-0.103
307,-0.032
308,-0.017
309,0.061
310,-0.059
311,-0.007
312,-0.024
313,0.073
314,0.078
315,-0.015
316,0.049
317,0.02
318,-0.046
319,-0.107
320,-0.076
321,0.042
322,-0.037
323,-0.037
324,0.073
325,-0.037
326,-0.198
327,0.11
328,0.061
329,-0.051
330,-0.105
331,-0.076
332,0.049
333,0.002
334,-0.015
335,0.01
336,0.0
337,0.01
338,0.022
339,-0.051
340,-0.1
341,-0.085
342,-0.039
343,0.051
344,-0.063
345,-0.076
346,-0.076
347,-0.051
348,-0.02
349,-0.002
350,0.042
351,0.02
352,-0.01
353,-0.042
354,-0.044
355,0.134
356,0.049
357,0.029
358,0.054
359,-0.046
360,-0.017
361,0.09
362,0.044
363,-0.02
364,-0.154
365,0.022
366,0.103
367,-0.059
368,-0.081
369,0.107
370,0.063
371,-0.122
372,-0.022
373,0.088
374,0.027
375,-0.017
376,-0.005
377,0.129
378,-0.059
379,0.015
380,0.122
381,0.029
382,0.024
383,0.051
384,0.029
385,-0.088
386,-0.042
387,0.068
388,0.049
389,-0.056
390,0.002
391,0.088
392,-0.112
393,-0.029
394,0.015
395,-0.024
396,-0.095
397,-0.042
398,0.029
399,-0.015
400,-0.076
401,-0.032
402,0.017
403,-0.1
404,-0.029
405,0.061
406,-0.112
407,-0.027
408,-0.032
409,-0.061
410,0.054
411,0.115
412,-0.024
413,-0.066
414,-0.051
415,0.139
416,0.01
417,-0.054
418,0.007
419,-0.076
420,-0.083
421,-0.073
422,-0.09
423,-0.12
424,-0.066
425,-0.061
426,-0.085
427,-0.09
428,-0.056
429,-0.012
430,-0.056
431,-0.022
432,-0.037
433,-0.059
434,-0.007
435,-0.012
436,-0.029
437,0.029
438,-0.059
439,-0.046
440,-0.015
441,-0.034
442,-0.027
443,0.034
444,0.105
445,-0.046
446,-0.125
447,0.071
448,0.051
449,0.085
450,0.037
451,0.09
452,0.063
453,0.034
454,0.032
455,0.051
456,0.12
457,0.088
458,0.02
459,0.046
460,0.022
461,0.015
462,-0.034
463,-0.125
464,-0.01
465,-0.139
466,-0.068
467,0.039
468,-0.039
469,-0.017
470,-0.017
471,-0.056
472,0.063
473,-0.022
474,0.022
475,0.027
476,0.027
477,0.071
478,0.056
479,0.042
480,-0.01
481,-0.037
482,-0.056
483,0.017
484,-0.024
485,-0.015
486,-0.012
487,-0.09
488,0.027
489,-0.049
490,-0.071
491,-0.01
492,-0.054
493,0.095
494,0.007
495,0.017
496,-0.024
497,-0.015
498,0.017
499,0.068
500,0.032
501,-0.056
502,0.061
503,-0.01
504,-0.039
505,-0.081
506,0.176
507,0.007
508,0.002
509,-0.081
510,-0.024
511,-0.063
512,-0.056
513,-0.039
514,0.024
515,-0.042
516,-0.012
517,-0.044
518,-0.066
519,-0.068
520,-0.022
521,-0.015
522,-0.037
523,-0.117
524,-0.044
525,-0.056
526,0.002
527,-0.046
528,-0.076
529,-0.007
530,0.024
531,0.015
532,-0.017
533,0.085
534,0.017
535,-0.005
536,0.083
537,0.029
538,0.002
539,0.103
540,0.127
541,0.039
542,0.061
543,-0.007
544,0.068
545,0.107
546,0.09
547,-0.037
548,0.029
549,-0.034
550,-0.032
551,0.005
552,0.044
553,0.044
554,-0.042
555,0.022
556,0.081
557,-0.029
558,0.046
559,-0.015
560,0.029
561,-0.098
562,-0.159
563,-0.088
564,-0.027
565,-0.039
566,-0.066
567,-0.117
568,-0.029
569,-0.039
570,0.046
571,0.017
572,-0.061
573,0.076
574,0.078
575,0.037
576,0.044
577,0.017
578,0.024
579,0.12
580,-0.032
581,-0.125
582,-0.032
583,-0.054
584,-0.042
585,-0.044
586,0.01
587,0.032
588,-0.037
589,-0.134
590,-0.1
591,-0.049
592,-0.054
593,-0.112
594,-0.049
595,0.015
596,-0.027
597,-0.049
598,-0.02
599,0.002
600,-0.022
601,-0.054
602,-0.105
603,-0.1
604,-0.01
605,-0.012
606,0.027
607,-0.051
608,0.015
609,0.068
610,0.002
611,0.063
612,0.039
613,0.112
614,0.156
615,0.078
616,0.132
617,0.083
618,0.093
619,0.022
620,-0.005
621,0.039
622,-0.024
623,-0.088
624,-0.007
625,-0.005
626,0.01
627,-0.095
628,-0.034
629,-0.015
630,-0.032
631,-0.022
632,-0.071
633,0.066
634,-0.015
635,0.015
636,-0.022
637,0.015
638,0.083
639,0.015
640,0.078
641,-0.005
642,0.049
643,0.027
644,-0.012
645,-0.078
646,-0.11
647,0.032
648,0.09
649,-0.02
650,-0.012
651,-0.007
652,-0.046
653,0.068
654,0.024
655,0.017
656,0.024
657,0.063
658,0.095
659,0.181
660,0.134
661,0.054
662,0.002
663,-0.032
664,0.007
665,-0.046
666,-0.085
667,-0.073
668,-0.022
669,-0.032
670,-0.029
671,-0.105
672,-0.017
673,0.012
674,-0.015
675,-0.022
676,0.0
677,0.002
678,-0.071
679,0.061
680,0.063
681,0.049
682,-0.029
683,-0.044
684,-0.042
685,-0.054
686,-0.017
687,-0.007
688,-0.059
689,-0.085
690,-0.059
691,-0.056
692,-0.068
693,-0.044
694,0.02
695,0.02
696,0.007
697,0.107
698,0.029
699,0.105
700,0.01
701,0.11
702,0.125
703,0.078
704,0.039
705,0.146
706,-0.02
707,0.061
708,-0.049
709,-0.034
710,0.063
711,-0.081
712,-0.01
713,-0.02
714,-0.081
715,-0.012
716,0.093
717,0.117
718,0.032
719,0.01
720,-0.002
721,-0.012
722,0.032
723,0.034
724,0.046
725,0.022
726,0.012
727,-0.09
728,-0.042
729,-0.042
730,-0.015
731,-0.037
732,-0.029
733,0.037
734,0.051
735,0.049
736,0.042
737,0.042
738,0.059
739,0.1
740,0.164
741,0.005
742,-0.005
743,0.085
744,-0.015
745,0.02
746,-0.01
747,-0.042
748,0.005
749,-0.049
750,-0.015
751,-0.095
752,-0.015
753,0.039
754,0.032
755,0.029
756,-0.012
757,-0.007
758,0.02
759,-0.029
760,0.005
761,0.022
762,-0.002
763,-0.046
764,-0.071
765,-0.059
766,-0.032
767,-0.063
768,-0.029
769,-0.049
770,-0.073
771,-0.049
772,0.01
773,0.005
774,-0.002
775,0.024
