,0.054
0,-0.024
1,-0.017
2,0.015
3,0.068
4,0.093
5,-0.085
6,-0.005
7,0.1
8,0.059
9,-0.002
10,-0.024
11,0.042
12,0.022
13,0.046
14,0.073
15,0.012
16,-0.095
17,-0.068
18,-0.032
19,-0.12
20,-0.039
21,-0.054
22,-0.002
23,-0.073
24,-0.051
25,0.11
26,-0.034
27,-0.01
28,0.012
29,-0.017
30,-0.056
31,-0.051
32,-0.046
33,0.083
34,0.022
35,0.012
36,-0.027
37,-0.225
38,-0.071
39,0.017
40,-0.076
41,-0.073
42,-0.068
43,0.015
44,-0.088
45,-0.166
46,-0.137
47,0.02
48,-0.02
49,0.01
50,-0.039
51,0.027
52,0.134
53,0.039
54,0.029
55,0.078
56,0.01
57,0.037
58,0.098
59,0.039
60,-0.12
61,0.015
62,-0.015
63,-0.1
64,0.093
65,0.034
66,-0.103
67,-0.056
68,0.002
69,0.12
70,-0.061
71,-0.107
72,-0.059
73,0.071
74,0.071
75,0.049
76,0.032
77,-0.022
78,0.059
79,0.017
80,0.081
81,0.071
82,-0.024
83,0.115
84,0.149
85,0.046
86,0.051
87,0.098
88,0.076
89,0.071
90,0.017
91,0.007
92,0.103
93,0.105
94,-0.012
95,-0.044
96,0.059
97,0.056
98,0.024
99,0.059
100,0.024
101,-0.088
102,0.022
103,0.044
104,-0.076
105,-0.01
106,0.039
107,-0.034
108,0.024
109,-0.029
110,-0.037
111,0.012
112,0.0
113,0.039
114,0.042
115,-0.103
116,0.032
117,0.015
118,-0.117
119,0.007
120,0.066
121,-0.039
122,-0.063
123,0.032
124,0.044
125,-0.039
126,0.024
127,-0.027
128,0.015
129,0.005
130,0.137
131,0.166
132,0.042
133,0.017
134,0.005
135,0.015
136,-0.056
137,0.12
138,-0.039
139,-0.103
140,-0.012
141,-0.088
142,0.012
143,-0.034
144,-0.103
145,-0.032
146,0.015
147,0.085
148,0.012
149,0.02
150,0.024
151,0.1
152,-0.007
153,-0.037
154,-0.098
155,-0.005
156,0.078
157,-0.149
158,-0.027
159,0.046
160,0.029
161,0.01
162,-0.024
163,0.073
164,-0.127
165,0.039
166,0.078
167,-0.093
168,0.063
169,0.088
170,0.022
171,0.071
172,0.054
173,0.049
174,0.007
175,-0.093
176,0.2
177,0.146
178,-0.098
179,0.027
180,-0.122
181,-0.173
182,-0.11
183,-0.039
184,0.005
185,-0.059
186,-0.171
187,-0.144
188,-0.037
189,0.071
190,-0.115
191,-0.066
192,0.144
193,0.078
194,-0.024
195,0.027
196,0.01
197,-0.024
198,-0.059
199,0.098
200,-0.037
201,-0.132
202,0.068
203,0.007
204,-0.134
205,-0.022
206,0.093
207,0.122
208,0.051
209,-0.034
210,0.051
211,0.049
212,-0.015
213,-0.066
214,0.042
215,0.037
216,-0.117
217,-0.02
218,-0.007
219,-0.078
220,-0.132
221,-0.1
222,-0.142
223,-0.022
224,-0.12
225,-0.068
226,-0.056
227,0.061
228,0.015
229,0.027
230,-0.09
231,-0.005
232,-0.093
233,-0.037
234,-0.012
235,-0.01
236,-0.027
237,-0.085
238,-0.125
239,-0.105
240,-0.093
241,-0.054
242,-0.093
243,-0.09
244,-0.061
245,0.037
246,-0.056
247,-0.098
248,-0.012
249,0.098
250,0.037
251,-0.022
252,0.059
253,-0.012
254,-0.032
255,0.005
256,-0.073
257,0.017
258,-0.068
259,0.002
260,-0.066
261,-0.098
262,0.005
263,-0.061
264,-0.034
265,-0.073
266,-0.017
267,0.046
268,-0.034
269,0.024
270,0.01
271,0.005
272,0.034
273,0.01
274,0.068
275,-0.071
276,-0.002
277,-0.012
278,-0.173
279,0.042
280,0.066
281,-0.09
282,-0.061
283,0.093
284,-0.007
285,-0.151
286,-0.088
287,0.037
288,-0.01
289,0.027
290,0.103
291,-0.032
292,0.039
293,0.083
294,0.081
295,0.027
296,0.034
297,0.037
298,0.049
299,-0.005
300,-0.022
301,0.042
302,0.005
303,-0.034
304,-0.081
305,-0.027
306,0.022
307,-0.085
308,0.017
309,0.063
310,-0.181
311,-0.066
312,0.059
313,0.024
314,0.002
315,0.054
316,0.063
317,-0.027
318,-0.027
319,0.122
320,0.034
321,-0.076
322,-0.042
323,0.085
324,-0.11
325,-0.051
326,0.02
327,-0.054
328,-0.125
329,-0.059
330,-0.01
331,-0.002
332,0.134
333,0.037
334,-0.068
335,0.088
336,0.078
337,0.037
338,0.024
339,-0.024
340,-0.044
341,-0.005
342,-0.085
343,0.132
344,-0.112
345,-0.029
346,-0.073
347,-0.107
348,0.01
349,-0.037
350,0.046
351,0.032
352,0.027
353,-0.034
354,-0.002
355,-0.061
356,-0.024
357,0.068
358,0.051
359,-0.027
360,-0.022
361,0.059
362,0.085
363,0.059
364,0.02
365,0.022
366,0.085
367,0.049
368,0.144
369,0.051
370,-0.017
371,0.051
372,0.063
373,0.039
374,0.02
375,0.044
376,0.066
377,-0.054
378,-0.059
379,0.017
380,-0.027
381,0.002
382,-0.049
383,-0.063
384,-0.085
385,-0.073
386,0.083
387,0.042
388,0.02
389,-0.042
390,0.007
391,0.034
392,0.007
393,0.059
394,-0.063
395,0.09
396,0.046
397,-0.042
398,0.015
399,0.056
400,0.015
401,0.037
402,-0.068
403,-0.017
404,-0.078
405,0.01
406,-0.012
407,-0.066
408,0.051
409,0.073
410,0.034
411,0.015
412,0.095
413,0.098
414,0.061
415,0.083
416,0.002
417,0.024
418,-0.024
419,-0.005
420,-0.083
421,0.063
422,-0.015
423,-0.024
424,0.024
425,-0.032
426,0.024
427,0.0
428,-0.012
429,-0.012
430,-0.022
431,0.037
432,0.098
433,0.073
434,0.076
435,0.024
436,0.105
437,0.125
438,-0.059
439,-0.056
440,-0.032
441,0.061
442,-0.034
443,-0.015
444,0.012
445,0.015
446,0.034
447,-0.017
448,-0.015
449,-0.024
450,0.046
451,-0.012
452,0.085
453,0.088
454,0.054
455,0.049
456,0.044
457,0.098
458,0.068
459,0.071
460,0.007
461,0.015
462,0.002
463,0.056
464,0.042
465,0.0
466,0.002
467,-0.032
468,0.015
469,-0.029
470,0.083
471,-0.024
472,0.042
473,0.059
474,0.081
475,0.005
476,0.125
477,0.117
478,0.037
479,0.012
480,-0.029
481,0.024
482,0.005
483,0.01
484,0.027
485,-0.059
486,-0.042
487,-0.054
488,0.071
489,0.005
490,0.042
491,-0.061
492,-0.01
493,0.012
494,0.015
495,0.046
496,0.059
497,-0.017
498,-0.061
499,0.022
500,-0.032
501,-0.078
502,-0.042
503,0.017
504,-0.017
505,0.049
506,0.017
507,0.085
508,0.007
509,-0.137
510,0.051
511,0.051
512,0.032
513,0.027
514,-0.076
515,0.088
516,0.027
517,0.017
518,-0.081
519,-0.029
520,-0.005
521,-0.063
522,-0.088
523,0.073
524,0.1
525,0.017
526,-0.002
527,0.066
528,-0.034
529,-0.046
530,0.1
531,0.029
532,0.146
533,0.029
534,-0.054
535,0.117
536,-0.051
537,-0.071
538,-0.024
539,-0.007
540,-0.027
541,-0.049
542,-0.098
543,-0.02
544,-0.046
545,-0.042
546,0.044
547,-0.098
548,0.039
549,-0.024
550,0.012
551,-0.115
552,-0.051
553,0.09
554,0.032
555,-0.042
556,-0.051
557,0.039
558,0.144
559,-0.117
560,-0.037
561,0.024
562,-0.044
563,-0.073
564,-0.049
565,-0.068
566,0.063
567,-0.015
568,-0.051
569,0.005
570,-0.01
571,0.078
572,-0.002
573,-0.049
574,0.022
575,-0.037
576,-0.027
577,0.034
578,-0.098
579,-0.051
580,-0.015
581,0.054
582,-0.061
583,-0.151
584,-0.044
585,-0.022
586,-0.059
587,-0.022
588,0.002
589,0.059
590,0.034
591,0.039
592,0.02
593,0.027
594,0.029
595,0.054
596,0.054
597,-0.029
598,-0.002
599,0.037
600,-0.042
601,-0.09
602,-0.059
603,-0.027
604,-0.02
605,-0.095
606,-0.081
607,0.002
608,-0.022
609,0.01
610,0.078
611,-0.029
612,-0.007
613,-0.007
614,-0.007
615,-0.032
616,-0.005
617,-0.024
618,0.005
619,0.007
620,-0.078
621,-0.112
622,-0.098
623,-0.071
624,-0.012
625,-0.032
626,-0.125
627,-0.176
628,-0.051
629,-0.093
630,-0.142
631,-0.005
632,0.0
633,0.032
634,0.056
635,0.037
636,0.024
637,-0.012
638,-0.037
639,0.083
640,0.037
641,0.054
642,-0.081
643,-0.115
644,0.042
645,-0.081
646,-0.127
647,-0.037
648,0.017
649,-0.017
650,-0.027
651,-0.017
652,-0.027
653,0.002
654,0.144
655,0.071
656,0.029
657,0.032
658,-0.012
659,0.051
660,0.1
661,0.088
662,-0.027
663,-0.078
664,-0.017
665,-0.076
666,0.042
667,0.012
668,-0.09
669,-0.037
670,-0.09
671,-0.056
672,-0.103
673,-0.139
674,-0.017
675,0.1
676,-0.005
677,0.012
678,-0.046
679,-0.076
680,-0.039
681,-0.01
682,0.022
683,-0.039
684,0.037
685,-0.046
686,-0.034
687,0.044
688,0.015
689,0.051
690,-0.088
691,0.01
692,0.066
693,0.002
694,0.034
695,0.046
696,0.068
697,0.046
698,-0.017
699,0.012
700,-0.015
701,-0.012
702,0.015
703,-0.032
704,-0.054
705,-0.061
706,-0.044
707,0.032
708,0.015
709,-0.151
710,-0.039
711,0.015
712,-0.015
713,0.044
714,0.01
715,-0.002
716,0.015
717,0.122
718,0.068
719,0.032
720,-0.059
721,0.032
722,-0.005
723,-0.122
724,0.002
725,0.073
726,-0.007
727,-0.151
728,0.078
729,0.02
730,-0.051
731,0.002
732,0.015
733,0.061
734,-0.005
735,0.054
736,0.049
737,0.017
738,-0.029
739,0.049
740,-0.032
741,-0.046
742,-0.076
743,-0.002
744,-0.061
745,-0.066
746,-0.061
747,0.068
748,-0.002
749,-0.137
750,0.0
751,0.056
752,-0.049
753,-0.046
754,-0.002
755,0.154
756,-0.02
757,0.02
758,0.088
759,-0.034
760,0.044
761,0.098
762,0.051
763,0.032
764,0.051
765,0.051
766,0.044
767,0.0
768,0.032
769,-0.029
770,0.034
771,0.032
772,0.066
773,0.032
774,0.081
775,0.085
776,0.081
777,-0.059
778,0.049
779,0.171
780,-0.007
781,0.0
782,0.002
783,0.022
784,0.015
785,-0.073
786,-0.049
787,-0.005
788,0.007
789,-0.11
790,-0.054
