,-0.046
0,-0.02
1,0.01
2,0.037
3,-0.002
4,-0.032
5,0.1
6,0.146
7,0.068
8,-0.042
9,-0.034
10,0.005
11,-0.056
12,-0.029
13,-0.017
14,-0.103
15,0.027
16,0.015
17,0.039
18,-0.027
19,0.017
20,0.066
21,0.005
22,0.015
23,0.059
24,-0.005
25,0.027
26,0.007
27,0.051
28,0.054
29,-0.01
30,0.132
31,-0.037
32,-0.01
33,-0.007
34,-0.093
35,-0.034
36,-0.029
37,-0.066
38,0.071
39,0.037
40,0.061
41,0.02
42,-0.085
43,0.056
44,0.015
45,0.022
46,0.027
47,-0.056
48,0.01
49,0.034
50,-0.002
51,0.005
52,-0.085
53,-0.015
54,-0.005
55,-0.068
56,-0.078
57,-0.071
58,-0.027
59,0.0
60,0.02
61,-0.01
62,0.01
63,-0.059
64,0.061
65,0.022
66,-0.007
67,0.054
68,-0.007
69,-0.068
70,-0.027
71,-0.039
72,-0.017
73,0.015
74,0.005
75,0.112
76,0.02
77,0.103
78,0.073
79,0.034
80,0.081
81,-0.034
82,-0.088
83,-0.083
84,0.061
85,0.093
86,-0.071
87,-0.151
88,0.005
89,0.034
90,-0.127
91,-0.103
92,0.039
93,0.007
94,-0.205
95,-0.044
96,-0.02
97,-0.083
98,-0.034
99,-0.044
100,-0.066
101,0.044
102,-0.032
103,0.208
104,0.088
105,-0.051
106,0.237
107,0.044
108,-0.122
109,0.066
110,0.037
111,0.029
112,0.015
113,-0.024
114,0.005
115,-0.029
116,-0.09
117,0.027
118,-0.039
119,-0.083
120,0.007
121,0.032
122,-0.01
123,-0.02
124,0.164
125,-0.039
126,-0.12
127,-0.039
128,0.039
129,0.0
130,-0.01
131,0.054
132,0.122
133,-0.078
134,-0.19
135,-0.02
136,0.042
137,-0.005
138,-0.024
139,0.02
140,0.017
141,-0.125
142,0.11
143,0.027
144,-0.042
145,0.078
146,0.051
147,0.029
148,0.029
149,-0.037
150,-0.015
151,-0.029
152,0.056
153,-0.054
154,-0.095
155,0.01
156,-0.049
157,-0.061
158,0.034
159,-0.022
160,-0.049
161,0.027
162,0.044
163,0.061
164,0.005
165,0.071
166,0.083
167,0.059
168,-0.024
169,0.083
170,0.049
171,-0.071
172,-0.093
173,-0.012
174,-0.071
175,-0.093
176,-0.061
177,0.01
178,0.012
179,-0.078
180,0.024
181,-0.022
182,-0.095
183,0.017
184,-0.046
185,0.027
186,0.09
187,-0.081
188,-0.027
189,0.122
190,-0.005
191,-0.093
192,-0.12
193,-0.073
194,-0.085
195,-0.107
196,-0.029
197,-0.134
198,-0.139
199,-0.059
200,-0.017
201,-0.1
202,0.012
203,0.012
204,0.017
205,-0.022
206,-0.071
207,0.051
208,0.037
209,0.02
210,-0.042
211,-0.007
212,-0.068
213,-0.046
214,-0.044
215,-0.02
216,-0.076
217,0.027
218,0.044
219,-0.01
220,-0.073
221,0.002
222,-0.015
223,-0.029
224,0.005
225,0.037
226,0.054
227,-0.034
228,-0.039
229,-0.042
230,0.029
231,0.098
232,-0.056
233,-0.032
234,0.002
235,-0.085
236,-0.005
237,0.044
238,0.029
239,-0.061
240,-0.017
241,-0.024
242,0.09
243,0.061
244,-0.049
245,0.083
246,0.063
247,0.061
248,-0.066
249,0.017
250,0.103
251,-0.046
252,-0.017
253,-0.002
254,-0.144
255,-0.042
256,-0.051
257,-0.085
258,-0.056
259,-0.063
260,0.01
261,-0.002
262,-0.076
263,0.098
264,0.056
265,-0.066
266,0.005
267,0.022
268,-0.032
269,-0.024
270,-0.076
271,0.046
272,0.007
273,-0.044
274,-0.09
275,-0.056
276,-0.046
277,0.02
278,-0.046
279,0.027
280,0.039
281,0.002
282,-0.002
283,-0.054
284,0.032
285,-0.034
286,0.042
287,0.078
288,0.112
289,0.2
290,0.12
291,0.054
292,0.059
293,0.088
294,0.017
295,-0.002
296,-0.007
297,-0.054
298,0.005
299,0.024
300,-0.002
301,-0.005
302,0.112
303,-0.022
304,0.068
305,-0.029
306,0.037
307,0.059
308,-0.015
309,-0.015
310,0.115
311,0.017
312,0.039
313,0.088
314,-0.051
315,0.024
316,-0.083
317,-0.071
318,-0.015
319,-0.015
320,-0.051
321,-0.098
322,-0.046
323,0.02
324,-0.007
325,0.081
326,0.093
327,0.093
328,0.103
329,-0.007
330,0.042
331,0.034
332,0.002
333,0.068
334,0.049
335,0.105
336,-0.015
337,-0.01
338,0.039
339,-0.078
340,-0.039
341,-0.093
342,-0.078
343,0.022
344,-0.029
345,-0.027
346,0.063
347,0.095
348,0.007
349,-0.049
350,0.027
351,0.042
352,-0.017
353,0.017
354,-0.02
355,-0.088
356,-0.02
357,-0.027
358,-0.049
359,0.01
360,-0.051
361,-0.037
362,0.051
363,0.049
364,0.071
365,0.029
366,-0.01
367,0.142
368,0.085
369,0.024
370,-0.007
371,0.11
372,0.105
373,-0.044
374,0.024
375,0.076
376,0.107
377,-0.032
378,0.083
379,0.039
380,-0.02
381,0.002
382,-0.051
383,-0.068
384,-0.051
385,-0.012
386,0.005
387,0.012
388,-0.012
389,0.061
390,0.037
391,0.049
392,0.022
393,0.049
394,0.059
395,-0.012
396,0.054
397,-0.095
398,-0.002
399,0.002
400,-0.129
401,-0.037
402,0.056
403,0.032
404,-0.056
405,0.083
406,0.076
407,0.012
408,0.115
409,0.02
410,0.024
411,0.081
412,0.005
413,0.066
414,-0.042
