,-0.032
0,-0.051
1,0.01
2,0.056
3,0.073
4,0.012
5,-0.01
6,0.017
7,0.059
8,0.186
9,0.063
10,0.01
11,-0.005
12,0.071
13,0.042
14,0.098
15,0.11
16,-0.09
17,-0.027
18,-0.007
19,-0.061
20,-0.078
21,-0.1
22,0.125
23,0.051
24,-0.09
25,0.051
26,0.042
27,0.078
28,-0.029
29,-0.071
30,0.063
31,0.0
32,-0.032
33,-0.12
34,-0.032
35,-0.105
36,-0.103
37,0.029
38,-0.095
39,-0.076
40,-0.12
41,-0.083
42,-0.034
43,-0.083
44,-0.107
45,-0.056
46,0.103
47,0.007
48,0.054
49,0.005
50,0.098
51,0.012
52,-0.046
53,0.042
54,0.056
55,0.037
56,-0.012
57,-0.129
58,-0.066
59,0.044
60,0.027
61,0.012
62,-0.078
63,-0.022
64,0.002
65,-0.002
66,0.068
67,0.073
68,0.017
69,0.063
70,-0.051
71,-0.098
72,-0.002
73,-0.11
74,-0.042
75,-0.024
76,0.017
77,-0.076
78,-0.142
79,-0.093
80,-0.054
81,-0.039
82,-0.037
83,0.071
84,-0.029
85,-0.066
86,0.017
87,0.093
88,0.002
89,0.088
90,0.103
91,0.159
92,0.12
93,0.12
94,0.027
95,-0.078
96,-0.007
97,0.017
98,-0.02
99,-0.093
100,-0.151
101,-0.024
102,0.042
103,0.083
104,-0.144
105,-0.149
106,0.11
107,0.129
108,-0.046
109,0.017
110,0.103
111,-0.061
112,0.002
113,0.083
114,0.012
115,0.066
116,0.088
117,-0.002
118,0.012
119,-0.017
120,0.017
121,-0.073
122,-0.183
123,-0.098
124,-0.159
125,-0.083
126,0.01
127,-0.059
128,-0.044
129,0.0
130,0.076
131,-0.039
132,0.027
133,-0.056
134,-0.154
135,-0.039
136,-0.029
137,-0.076
138,-0.134
139,-0.127
140,-0.1
141,-0.044
142,-0.161
143,-0.142
144,-0.046
145,-0.051
146,-0.034
147,-0.015
148,-0.039
149,-0.063
150,0.029
151,0.039
152,-0.056
153,0.11
154,0.037
155,0.02
156,-0.122
157,-0.046
158,-0.007
159,0.083
160,-0.078
161,-0.044
162,-0.012
163,-0.051
164,-0.02
165,-0.01
166,0.007
167,-0.002
168,-0.034
169,0.059
170,-0.046
171,-0.005
172,0.061
173,0.098
174,0.007
175,0.037
176,0.066
177,0.015
178,-0.044
179,-0.017
180,0.049
181,0.066
182,-0.078
183,-0.042
184,-0.071
185,0.007
186,0.032
187,-0.107
188,-0.122
189,0.02
190,0.056
191,-0.049
192,0.12
193,0.012
194,0.01
195,0.037
196,0.005
197,0.037
198,0.022
199,0.073
200,0.015
201,-0.039
202,0.049
203,-0.017
204,0.024
205,-0.007
206,-0.022
207,-0.056
208,0.0
209,0.078
210,0.098
211,0.073
212,0.081
213,0.127
214,0.078
215,0.005
216,-0.1
217,0.002
218,0.017
219,0.017
220,-0.056
221,-0.078
222,-0.063
223,-0.09
224,0.039
225,0.034
226,0.029
227,0.098
228,-0.068
229,0.0
230,-0.063
231,-0.039
232,0.061
233,-0.107
234,-0.061
235,0.127
236,-0.061
237,-0.09
238,-0.068
239,-0.107
240,-0.078
241,-0.037
242,-0.012
243,-0.09
244,-0.068
245,0.012
246,-0.044
247,-0.037
248,0.046
249,0.046
250,0.002
251,0.022
252,0.046
253,-0.007
254,-0.017
255,0.059
256,0.049
257,-0.024
258,-0.063
259,-0.039
260,0.015
261,-0.037
262,-0.076
263,-0.081
264,-0.037
265,-0.042
266,0.015
267,-0.029
268,-0.032
269,0.059
270,0.012
271,0.11
272,0.054
273,0.132
274,0.081
275,-0.002
276,-0.012
277,0.039
278,-0.039
279,0.071
280,-0.017
281,-0.022
282,-0.034
283,0.005
284,0.076
285,-0.09
286,-0.112
287,-0.032
288,-0.054
289,0.024
290,0.039
291,0.054
292,0.085
293,0.061
294,0.005
295,0.078
296,-0.01
297,0.029
298,0.015
299,-0.002
300,0.088
301,0.022
302,0.107
303,0.007
304,-0.146
305,-0.029
306,0.02
307,-0.007
308,-0.071
309,0.022
310,0.203
311,-0.105
312,-0.078
313,0.212
314,0.056
315,-0.095
316,-0.029
317,0.073
318,0.01
319,-0.063
320,-0.078
321,0.044
322,-0.117
323,-0.012
324,0.01
325,-0.095
326,-0.037
327,-0.015
328,0.044
329,0.073
330,0.037
331,-0.022
332,-0.093
333,0.015
334,0.046
335,-0.015
336,0.103
337,0.056
338,-0.007
339,0.051
340,-0.029
341,-0.054
342,-0.022
343,-0.034
344,0.029
345,-0.022
346,-0.1
347,0.01
348,-0.002
349,0.046
350,-0.093
351,-0.051
352,0.051
353,-0.027
354,-0.068
355,-0.037
356,0.139
357,-0.044
358,-0.115
359,-0.11
360,-0.02
361,-0.042
362,-0.112
363,0.012
364,-0.054
365,-0.081
366,0.02
367,-0.056
368,-0.098
369,-0.046
370,-0.061
371,0.061
372,-0.002
373,0.049
374,0.039
375,-0.002
376,0.039
377,-0.042
378,0.005
379,-0.044
380,-0.056
381,0.078
382,-0.122
383,-0.088
384,-0.056
385,-0.066
386,-0.005
387,0.032
388,-0.027
389,0.022
390,0.034
391,0.09
392,0.029
393,-0.093
394,-0.017
395,0.051
396,-0.044
397,0.024
398,0.098
399,-0.017
400,0.015
401,-0.059
402,-0.051
403,-0.046
404,-0.103
405,-0.022
406,-0.115
