,0.020
0,0.0
1,-0.005
2,-0.037
3,-0.083
4,-0.007
5,0.024
6,0.02
7,0.044
8,0.007
9,0.007
10,0.051
11,0.061
12,-0.063
13,0.017
14,0.017
15,0.078
16,-0.037
17,-0.037
18,0.115
19,0.002
20,0.017
21,0.112
22,0.027
23,0.022
24,0.132
25,0.022
26,-0.061
27,-0.005
28,0.088
29,-0.024
30,-0.039
31,-0.066
32,0.037
33,0.037
34,0.032
35,-0.149
36,-0.105
37,0.095
38,0.024
39,0.005
40,-0.083
41,-0.007
42,-0.073
43,-0.083
44,0.059
45,-0.076
46,-0.1
47,-0.083
48,-0.083
49,-0.127
50,-0.054
51,0.005
52,-0.088
53,-0.093
54,-0.059
55,0.068
56,-0.002
57,-0.044
58,-0.09
59,-0.002
60,0.039
61,-0.02
62,-0.022
63,-0.027
64,0.063
65,0.095
66,-0.01
67,-0.044
68,-0.071
69,0.0
70,0.049
71,0.027
72,-0.076
73,-0.032
74,0.078
75,0.007
76,-0.054
77,-0.005
78,0.098
79,0.042
80,-0.039
81,0.037
82,0.039
83,0.029
84,0.103
85,0.017
86,-0.1
87,-0.005
88,0.059
89,-0.054
90,0.024
91,0.002
92,-0.029
93,-0.024
94,-0.078
95,-0.073
96,0.068
97,0.178
98,0.085
99,0.059
100,-0.01
101,0.029
102,0.083
103,0.029
104,0.129
105,0.024
106,0.083
107,0.022
108,-0.051
109,-0.015
110,0.022
111,0.034
112,-0.063
113,-0.049
114,-0.098
115,0.005
116,0.1
117,0.015
118,0.022
119,0.107
120,0.022
121,0.051
122,-0.073
123,-0.037
124,0.068
125,-0.029
126,-0.066
127,-0.1
128,-0.056
129,0.042
130,-0.01
131,-0.115
132,0.076
133,0.017
134,-0.063
135,-0.044
136,-0.081
137,-0.066
138,-0.083
139,0.002
140,0.024
141,0.073
142,-0.01
143,0.039
144,-0.068
145,-0.083
146,-0.002
147,-0.054
148,-0.039
149,-0.051
150,0.015
151,-0.134
152,-0.063
153,-0.076
154,-0.071
155,-0.098
156,-0.02
157,-0.151
158,-0.076
159,-0.007
160,0.029
161,0.095
162,0.0
163,0.049
164,0.066
165,0.007
166,0.042
167,-0.029
168,0.076
169,0.059
170,-0.073
171,0.088
172,-0.046
173,-0.095
174,0.022
175,0.068
176,-0.039
177,-0.005
178,-0.017
179,0.146
180,-0.073
181,0.039
182,0.168
183,0.112
184,0.115
185,-0.103
186,0.012
187,-0.042
188,-0.112
189,0.122
190,0.027
191,-0.085
192,0.032
193,0.083
194,0.081
195,-0.046
196,-0.115
197,0.042
198,0.022
199,-0.012
200,-0.01
201,-0.015
202,-0.017
203,0.09
204,0.061
205,-0.017
206,-0.005
207,0.01
208,0.061
209,-0.139
210,-0.024
211,0.005
212,0.017
213,-0.02
214,-0.054
215,-0.156
216,-0.039
217,-0.024
218,-0.061
219,-0.027
220,-0.005
221,0.044
222,-0.032
223,-0.093
224,-0.017
225,-0.039
226,0.032
227,-0.027
228,-0.078
229,-0.093
230,-0.054
231,0.059
232,0.134
233,-0.066
234,-0.068
235,-0.093
236,-0.068
237,0.088
238,-0.029
239,0.012
240,-0.049
241,-0.007
242,0.039
243,-0.059
244,0.007
245,0.059
246,-0.007
247,0.049
248,0.029
249,-0.032
250,0.022
251,-0.029
252,0.015
253,0.051
254,0.051
255,-0.032
256,0.002
257,-0.002
258,0.071
259,0.137
260,0.078
261,-0.034
262,-0.11
263,0.002
264,0.076
265,0.037
266,-0.088
267,-0.039
268,0.012
269,-0.044
270,-0.029
271,-0.01
272,0.039
273,0.049
274,0.032
275,0.068
276,0.09
277,-0.042
278,0.042
279,0.081
280,0.066
281,0.051
282,0.039
283,-0.005
284,0.061
285,0.127
286,-0.015
287,0.034
288,0.09
289,0.044
290,-0.002
291,-0.078
292,0.046
293,-0.093
294,-0.063
295,0.02
296,-0.032
297,-0.063
298,-0.098
299,-0.022
300,0.022
301,0.044
302,0.005
303,0.024
304,0.017
305,0.032
306,-0.061
307,-0.01
308,-0.015
309,-0.061
310,-0.039
311,-0.046
312,-0.068
313,-0.088
314,-0.081
315,-0.12
316,-0.078
317,-0.022
318,-0.032
319,-0.081
320,-0.112
321,-0.073
322,-0.137
323,-0.059
324,0.029
325,-0.061
326,-0.066
327,-0.088
328,-0.068
329,-0.068
330,-0.186
331,-0.171
332,-0.081
333,-0.005
334,-0.159
335,-0.083
336,0.042
337,-0.017
338,-0.1
339,-0.007
340,-0.071
341,0.032
342,0.005
343,-0.037
344,0.093
345,0.02
346,0.056
347,0.049
348,-0.032
349,0.01
350,-0.042
351,-0.066
352,-0.027
353,0.034
354,0.105
355,-0.054
356,-0.029
357,0.09
358,0.09
359,0.056
360,0.103
361,0.0
362,0.034
363,-0.051
364,0.027
365,0.09
366,0.051
367,0.059
368,0.029
369,-0.044
370,-0.059
371,0.02
372,-0.044
373,-0.073
374,0.039
375,-0.12
376,0.027
377,0.068
378,0.146
379,0.042
380,-0.017
381,0.12
382,0.078
383,0.095
384,-0.042
385,-0.024
386,0.054
387,0.0
388,-0.085
389,0.146
390,0.061
391,-0.063
392,-0.081
393,-0.181
394,-0.071
395,-0.1
396,-0.117
397,-0.208
398,-0.015
399,0.007
400,-0.151
401,-0.059
402,-0.032
403,-0.063
404,-0.122
405,-0.073
406,-0.01
407,0.068
408,-0.007
409,-0.015
410,0.029
411,-0.002
412,-0.02
413,0.005
414,0.005
415,0.022
416,0.039
417,-0.083
418,-0.103
419,-0.071
420,-0.042
421,-0.083
422,-0.037
423,0.063
424,0.034
425,-0.007
426,0.049
427,0.161
428,0.103
429,0.017
430,0.039
431,0.056
432,0.017
433,0.078
434,0.012
435,0.117
436,0.056
437,0.022
438,-0.093
439,-0.005
440,-0.032
441,0.029
442,0.002
443,0.073
444,-0.068
445,0.02
446,-0.039
447,0.107
448,0.076
449,0.085
450,0.146
451,-0.037
452,0.083
453,-0.063
454,-0.1
455,0.051
456,-0.029
457,0.029
458,-0.037
459,-0.042
460,0.032
461,-0.027
462,-0.005
463,0.139
464,0.029
465,-0.081
466,0.134
467,0.105
468,0.061
469,0.002
470,0.061
471,0.056
472,-0.007
473,-0.159
474,0.054
475,0.044
476,0.022
477,-0.088
478,-0.088
479,0.012
480,0.049
481,-0.09
482,-0.044
483,0.098
484,0.029
485,-0.125
486,-0.054
487,0.044
488,-0.029
489,0.044
490,0.042
491,-0.081
492,-0.01
493,0.098
494,-0.12
495,-0.122
496,-0.032
497,-0.044
498,0.0
499,-0.01
500,0.044
501,0.012
502,-0.056
503,0.049
504,-0.007
505,0.005
506,0.156
507,0.122
508,-0.037
509,-0.029
510,0.1
511,-0.071
512,0.027
513,-0.042
514,-0.164
515,-0.051
516,0.027
517,-0.098
518,-0.142
519,-0.054
520,-0.01
521,0.076
522,0.02
523,-0.029
524,-0.034
525,0.054
526,0.105
527,0.083
528,0.071
529,0.063
530,0.083
531,0.007
532,0.195
533,0.024
534,-0.029
535,0.105
536,-0.022
537,0.076
538,0.029
539,0.012
540,0.042
541,0.068
542,-0.042
543,0.112
544,0.037
545,0.051
546,0.093
547,0.076
548,-0.061
549,-0.039
550,0.085
551,0.007
552,-0.022
553,0.002
554,-0.02
555,-0.044
556,-0.029
557,-0.022
558,-0.002
559,-0.054
560,-0.002
561,0.02
562,-0.178
563,-0.164
564,0.005
565,0.005
566,-0.054
567,0.01
568,0.017
569,0.056
570,0.012
571,0.029
572,0.071
573,-0.063
574,0.034
575,-0.027
576,-0.115
577,-0.02
578,0.0
579,0.02
580,-0.085
581,-0.129
582,-0.007
583,-0.115
584,-0.039
585,0.039
586,0.027
587,-0.005
588,-0.032
589,0.076
590,0.093
591,0.049
592,0.063
593,-0.015
594,0.017
595,-0.002
596,-0.083
597,0.085
598,0.022
599,-0.066
600,0.012
601,-0.046
602,-0.02
603,-0.046
604,-0.078
605,0.029
606,0.017
607,0.012
608,0.073
609,-0.042
610,-0.09
611,-0.078
612,-0.005
613,-0.002
614,0.083
615,-0.022
616,-0.095
617,-0.002
618,0.032
619,0.024
620,0.1
621,0.071
622,-0.044
623,-0.088
624,0.037
625,0.19
626,0.156
627,0.056
628,0.037
629,0.176
630,-0.01
631,-0.02
632,0.081
633,0.002
634,0.044
635,0.027
636,-0.098
637,0.02
638,-0.044
639,-0.066
640,-0.01
641,-0.088
642,0.039
643,0.005
644,-0.051
645,-0.134
646,-0.083
647,-0.007
648,-0.076
649,-0.093
650,0.034
651,-0.032
652,0.002
653,-0.056
654,-0.068
655,-0.083
656,-0.063
657,-0.017
658,0.005
659,-0.1
660,-0.037
661,-0.132
662,-0.107
663,0.061
664,-0.007
665,0.037
666,-0.046
667,0.066
668,-0.042
669,-0.061
670,-0.046
671,0.098
672,-0.012
673,-0.022
674,0.061
675,-0.029
676,0.017
677,0.017
678,-0.044
679,-0.015
680,-0.049
681,-0.005
682,-0.063
683,-0.125
684,-0.032
685,0.054
686,0.134
687,0.068
688,-0.01
689,0.056
690,0.056
691,0.081
692,0.142
693,0.144
694,0.105
695,0.107
696,-0.007
697,0.049
698,0.01
699,-0.049
700,-0.022
701,0.071
702,0.0
703,0.12
704,0.02
705,-0.022
706,0.022
707,0.042
708,0.09
709,0.149
710,-0.02
711,0.166
712,0.117
713,0.054
714,0.151
715,0.002
716,-0.02
717,0.073
718,0.066
719,0.039
720,0.024
721,-0.029
722,0.012
723,-0.002
724,-0.076
725,0.11
726,0.076
727,-0.044
728,0.029
729,0.088
730,0.024
731,0.01
732,0.01
733,0.037
734,0.088
735,0.022
736,0.056
737,-0.054
738,-0.034
739,-0.032
740,0.005
741,-0.083
742,-0.149
743,0.027
744,0.054
745,0.002
746,-0.149
747,-0.032
748,0.034
749,-0.022
750,-0.095
751,-0.103
752,-0.024
753,-0.032
754,-0.078
755,-0.051
756,-0.024
757,-0.063
758,0.002
759,-0.01
760,-0.005
761,-0.076
762,-0.088
763,0.002
764,-0.063
765,-0.09
766,-0.076
767,0.012
768,-0.042
769,-0.095
770,0.088
771,-0.046
772,-0.027
773,0.0
774,-0.071
775,-0.015
776,0.007
777,-0.02
778,-0.046
779,0.107
780,0.005
781,0.022
782,-0.161
783,-0.117
784,0.022
785,0.098
786,-0.071
787,-0.142
788,-0.115
789,0.085
790,-0.005
791,0.029
792,0.085
793,-0.032
794,0.134
795,0.11
796,0.068
797,0.146
798,0.071
799,0.146
800,0.049
801,0.012
802,0.071
803,0.032
804,0.024
805,0.056
806,0.0
807,0.1
808,-0.015
809,-0.083
810,0.117
811,0.056
812,-0.056
813,-0.007
814,-0.081
815,0.046
816,-0.005
817,-0.039
818,0.076
819,-0.1
820,-0.042
821,0.015
822,-0.107
823,-0.066
824,-0.012
825,-0.037
826,-0.134
827,-0.125
828,-0.012
829,-0.081
830,-0.02
831,-0.015
832,-0.039
833,0.093
834,0.068
835,-0.051
836,-0.098
837,-0.034
838,0.02
839,0.12
840,-0.024
841,0.051
842,-0.017
843,0.01
844,-0.056
845,-0.042
846,-0.063
847,-0.093
848,-0.015
849,-0.149
850,-0.022
851,0.005
852,0.012
853,0.063
854,0.078
855,0.002
856,-0.044
857,0.056
858,0.017
859,-0.01
860,0.027
861,0.063
862,0.051
863,-0.027
864,-0.01
865,-0.049
866,0.034
867,-0.012
868,-0.081
869,-0.032
870,-0.071
871,-0.007
872,0.095
873,0.037
874,0.012
875,0.076
876,0.117
877,0.034
878,-0.005
879,-0.044
880,0.015
881,0.132
882,-0.042
883,-0.005
884,0.054
885,0.027
886,0.029
887,-0.063
888,-0.002
889,0.027
890,0.017
891,-0.066
892,0.007
893,0.042
894,0.029
895,0.022
896,0.032
897,-0.044
898,-0.027
899,0.112
900,-0.081
901,-0.049
902,-0.029
903,-0.012
904,-0.037
905,-0.1
906,-0.068
907,0.132
908,0.049
909,-0.056
910,-0.117
911,0.044
912,0.063
913,-0.051
914,-0.034
915,0.076
916,0.022
917,-0.01
918,-0.051
919,-0.032
920,0.005
921,-0.012
922,-0.005
923,-0.098
924,-0.239
925,-0.054
926,0.078
927,-0.068
928,-0.156
929,-0.083
930,0.024
931,-0.02
932,-0.032
933,-0.007
934,-0.015
935,-0.071
936,-0.002
937,-0.029
938,0.049
939,0.022
940,-0.037
941,-0.063
942,-0.059
943,0.042
944,0.093
945,0.059
946,-0.015
947,0.0
948,0.076
949,0.198
950,0.117
951,-0.076
952,0.164
953,0.154
954,0.085
955,0.051
956,-0.054
957,0.007
958,-0.073
959,0.034
960,0.044
961,-0.051
962,-0.095
963,-0.076
964,-0.044
965,-0.049
966,-0.046
967,0.042
968,-0.117
969,-0.105
970,0.015
971,0.068
972,0.063
973,-0.024
974,-0.027
975,-0.015
976,0.0
977,-0.071
978,-0.059
979,-0.039
980,-0.063
981,-0.034
982,-0.042
983,0.034
984,0.02
985,-0.076
986,-0.032
987,-0.017
988,-0.015
989,-0.002
990,0.0
991,0.02
992,0.032
993,0.012
994,-0.027
995,0.02
996,-0.005
997,0.007
998,-0.034
999,-0.156
1000,-0.037
1001,-0.024
1002,-0.107
1003,-0.112
1004,-0.103
1005,-0.054
1006,-0.161
1007,-0.115
1008,-0.022
1009,-0.051
1010,-0.054
1011,-0.129
1012,-0.095
1013,-0.071
1014,-0.029
1015,0.02
1016,-0.022
1017,-0.056
1018,0.066
1019,0.105
1020,0.056
1021,0.078
1022,0.015
1023,0.071
1024,0.022
1025,-0.027
1026,-0.007
1027,0.059
1028,-0.073
1029,-0.139
1030,-0.115
1031,0.071
1032,-0.012
1033,-0.02
1034,-0.029
1035,0.085
1036,0.105
1037,0.061
1038,0.081
1039,-0.039
1040,-0.1
1041,0.061
1042,-0.071
1043,-0.051
1044,0.076
1045,0.01
1046,-0.09
1047,0.022
1048,-0.005
1049,-0.029
1050,0.081
1051,-0.039
1052,-0.01
1053,0.015
1054,0.1
1055,0.125
1056,0.046
1057,0.027
1058,0.085
1059,0.051
1060,0.024
1061,0.066
1062,0.0
1063,0.037
1064,-0.005
1065,-0.01
1066,-0.046
1067,-0.037
1068,-0.002
1069,-0.088
1070,-0.042
1071,0.071
1072,-0.049
1073,-0.007
1074,-0.039
1075,-0.039
1076,0.034
1077,-0.066
1078,-0.034
1079,-0.01
1080,-0.051
1081,0.005
1082,-0.027
1083,-0.002
1084,-0.061
1085,-0.076
1086,-0.007
1087,-0.127
1088,-0.154
1089,-0.056
1090,-0.037
1091,-0.103
1092,-0.081
1093,-0.068
1094,-0.042
1095,-0.02
1096,-0.027
1097,-0.015
1098,-0.034
1099,-0.017
1100,0.054
1101,-0.134
1102,-0.11
1103,-0.154
1104,-0.117
1105,-0.015
1106,0.054
1107,-0.125
1108,-0.054
1109,0.088
1110,0.017
1111,-0.144
1112,-0.093
