,0.037
0,0.054
1,-0.034
2,-0.042
3,-0.027
4,0.059
5,-0.034
6,-0.139
7,0.024
8,-0.088
9,-0.042
10,0.073
11,-0.046
12,0.029
13,0.032
14,0.085
15,0.051
16,-0.083
17,-0.083
18,0.042
19,-0.005
20,-0.015
21,-0.024
22,0.0
23,0.127
24,-0.044
25,-0.054
26,0.024
27,-0.034
28,-0.007
29,0.02
30,0.002
31,-0.029
32,0.005
33,0.049
34,0.042
35,0.085
36,0.061
37,0.039
38,0.103
39,0.027
40,-0.027
41,0.1
42,0.051
43,-0.051
44,-0.007
45,-0.068
46,-0.149
47,0.068
48,0.054
49,0.034
50,0.022
51,0.005
52,-0.105
53,0.02
54,0.088
55,0.142
56,0.083
57,-0.015
58,0.105
59,-0.015
60,-0.027
61,-0.022
62,-0.024
63,0.051
64,-0.005
65,-0.088
66,-0.078
67,-0.056
68,-0.007
69,-0.063
70,-0.076
71,-0.056
72,-0.024
73,0.098
74,0.022
75,0.017
76,0.1
77,0.015
78,0.095
79,0.029
80,0.056
81,0.032
82,-0.051
83,-0.071
84,-0.032
85,-0.034
86,0.015
87,0.002
88,-0.137
89,-0.103
90,-0.173
91,-0.032
92,-0.044
93,-0.146
94,-0.085
95,0.034
96,0.078
97,0.081
98,0.051
99,-0.017
100,0.105
101,0.02
102,0.093
103,0.068
104,-0.081
105,-0.029
106,0.029
107,-0.022
108,-0.151
109,-0.1
110,-0.015
111,-0.056
112,-0.049
113,-0.046
114,-0.073
115,-0.02
116,-0.037
117,0.051
118,0.112
119,-0.027
120,0.027
121,-0.01
122,-0.024
123,0.105
124,-0.005
125,0.005
126,0.063
127,-0.007
128,-0.042
129,-0.068
130,-0.107
131,0.059
132,-0.032
133,-0.066
134,0.002
135,-0.012
136,0.059
137,-0.017
138,0.007
139,0.139
140,0.076
141,0.056
142,0.125
143,-0.017
144,0.073
145,-0.015
146,-0.137
147,-0.125
148,-0.063
149,0.002
150,-0.017
151,-0.125
152,-0.015
153,-0.027
154,-0.032
155,-0.125
156,-0.015
157,0.024
158,0.015
159,0.027
160,-0.066
161,-0.068
162,0.088
163,-0.012
164,-0.015
165,0.027
166,-0.022
167,-0.002
168,-0.007
169,0.007
170,-0.02
171,-0.054
172,-0.029
173,-0.005
174,-0.022
175,-0.027
176,-0.054
177,-0.02
178,-0.024
179,0.068
180,0.063
181,0.015
182,0.012
183,0.046
184,0.073
185,0.029
186,0.085
187,-0.059
188,-0.098
189,-0.051
190,-0.042
191,-0.005
192,-0.034
193,-0.1
194,-0.046
195,-0.054
196,0.037
197,-0.078
198,-0.017
199,0.081
200,0.051
201,0.09
202,0.103
203,0.017
204,0.039
205,0.049
206,0.083
207,0.1
208,0.017
209,-0.083
210,0.005
211,0.012
212,0.022
213,-0.054
214,-0.032
215,-0.012
216,0.007
217,-0.081
218,-0.054
219,0.022
220,0.09
221,-0.063
222,0.002
223,0.066
224,-0.007
225,-0.027
226,0.0
227,0.002
228,0.015
229,0.051
230,-0.017
231,0.076
232,-0.012
233,-0.01
234,-0.037
235,0.046
236,0.032
237,0.039
238,0.034
239,0.042
240,0.117
241,0.039
242,0.029
243,0.015
244,0.042
245,0.034
246,0.007
247,-0.022
248,-0.005
249,-0.012
250,-0.012
251,-0.049
252,-0.012
253,0.11
254,0.051
255,0.039
256,-0.044
257,-0.007
258,0.024
259,-0.022
260,-0.078
261,0.0
262,0.054
263,0.037
264,-0.056
265,0.002
266,-0.017
267,0.02
268,-0.056
269,-0.105
270,-0.037
271,0.015
272,0.029
273,-0.037
274,0.012
275,-0.012
276,0.127
277,0.051
278,0.01
279,0.032
280,0.046
281,-0.068
282,0.073
283,0.056
284,-0.029
285,-0.071
286,-0.037
287,-0.059
288,-0.088
289,0.017
290,-0.068
291,-0.068
292,-0.129
293,0.044
294,0.139
295,-0.1
296,-0.1
297,-0.093
298,-0.088
299,-0.095
300,-0.02
301,0.076
302,-0.027
303,-0.005
304,-0.076
305,0.015
306,0.029
307,-0.032
308,-0.034
309,-0.007
310,-0.022
311,0.002
312,0.029
313,0.046
314,0.012
315,0.037
316,0.024
317,0.02
318,0.098
319,0.056
320,-0.042
321,-0.029
322,0.044
323,0.054
324,-0.022
325,-0.139
326,-0.054
327,0.02
328,-0.039
329,-0.039
330,-0.066
331,-0.076
332,-0.054
333,-0.059
334,-0.083
335,-0.015
336,0.049
337,0.042
338,0.017
339,-0.034
340,0.037
341,0.1
342,0.042
343,0.059
344,0.139
345,0.139
346,0.115
347,-0.032
348,-0.085
349,0.085
350,0.081
351,-0.068
352,-0.076
353,-0.029
354,-0.034
355,-0.103
356,-0.09
357,-0.088
358,-0.039
359,0.085
360,-0.039
361,-0.149
362,-0.059
363,0.061
364,0.0
365,0.044
366,-0.005
367,0.063
368,0.078
369,-0.034
370,-0.088
371,-0.127
372,-0.061
373,-0.032
374,-0.012
375,-0.071
376,-0.122
377,-0.081
378,-0.024
379,-0.017
380,0.007
381,-0.073
382,-0.063
383,0.066
384,-0.09
385,-0.054
386,-0.007
