,0.107
0,0.012
1,-0.02
2,-0.085
3,-0.029
4,0.029
5,-0.015
6,0.044
7,0.029
8,0.088
9,0.02
10,-0.066
11,0.049
12,-0.046
13,0.022
14,0.056
15,0.002
16,0.046
17,-0.017
18,0.034
19,0.085
20,0.02
21,0.0
22,0.032
23,0.015
24,0.034
25,-0.015
26,-0.044
27,-0.027
28,-0.01
29,0.015
30,-0.002
31,0.112
32,0.046
33,0.037
34,-0.032
35,0.02
36,0.093
37,0.068
38,0.093
39,-0.085
40,-0.005
41,0.044
42,-0.083
43,-0.107
44,-0.073
45,-0.088
46,-0.02
47,-0.063
48,-0.078
49,-0.103
50,0.007
51,-0.002
52,-0.19
53,-0.068
54,-0.056
55,-0.029
56,-0.017
57,-0.049
58,-0.098
59,-0.059
60,-0.005
61,-0.044
62,-0.015
63,-0.034
64,-0.02
65,-0.061
66,-0.139
67,-0.037
68,-0.034
69,0.0
70,0.071
71,-0.024
72,-0.068
73,-0.078
74,0.027
75,0.112
76,0.09
77,0.015
78,0.1
79,0.137
80,0.083
81,0.056
82,0.088
83,0.076
84,0.063
85,0.117
86,0.039
87,0.044
88,-0.012
89,0.015
90,-0.037
91,-0.103
92,-0.022
93,0.049
94,-0.027
95,-0.022
96,-0.015
97,0.093
98,0.046
99,0.007
100,0.015
101,0.034
102,0.098
103,0.056
104,0.054
105,0.01
106,0.005
107,0.098
108,0.071
109,-0.007
110,-0.078
111,0.007
112,-0.037
113,-0.056
114,0.071
115,0.002
116,-0.042
117,0.0
118,0.112
119,0.042
120,0.049
121,-0.076
122,-0.066
123,-0.022
124,-0.027
125,-0.105
126,-0.181
127,-0.027
128,-0.115
129,-0.2
130,-0.112
131,-0.09
132,-0.088
133,-0.125
134,-0.054
135,-0.073
136,-0.012
137,-0.103
138,-0.046
139,-0.042
140,-0.059
141,-0.115
142,-0.042
143,-0.049
144,-0.015
145,-0.073
146,0.051
147,-0.012
148,-0.054
149,-0.015
150,0.042
151,-0.005
152,-0.017
153,-0.032
154,-0.046
155,-0.015
156,0.078
157,0.112
158,0.029
159,-0.017
160,-0.029
161,-0.049
162,0.039
163,0.093
164,-0.007
165,0.027
166,0.044
167,-0.017
168,0.0
169,0.02
170,0.083
171,0.112
172,0.012
173,-0.071
174,-0.088
175,0.02
176,0.054
177,0.095
178,-0.007
179,0.081
180,0.083
181,0.037
182,0.061
183,0.015
184,0.007
185,0.007
186,-0.005
187,-0.029
188,-0.059
189,-0.015
190,-0.063
191,-0.042
192,0.0
193,-0.042
194,-0.022
195,0.005
196,-0.046
197,0.0
198,-0.098
199,-0.051
200,0.068
201,0.032
202,0.09
203,0.034
204,0.063
205,-0.034
206,-0.039
207,-0.037
208,0.027
209,-0.071
210,-0.007
211,-0.12
212,-0.095
213,-0.049
214,-0.139
215,0.034
216,-0.02
217,-0.134
218,-0.164
219,-0.129
220,-0.032
221,0.034
222,-0.046
223,0.002
224,-0.051
225,-0.02
226,-0.037
227,-0.151
228,-0.176
229,-0.122
230,-0.115
231,-0.049
232,-0.1
233,-0.12
234,-0.063
235,-0.083
236,-0.134
237,0.017
238,-0.061
239,0.002
240,0.103
241,0.042
242,0.066
243,0.093
244,0.01
245,0.098
246,0.063
247,-0.015
248,0.146
249,0.105
250,-0.049
251,-0.024
252,-0.042
253,0.017
254,-0.015
255,0.015
256,0.017
257,0.149
258,0.125
259,0.029
260,0.02
261,0.068
262,0.054
263,-0.027
264,-0.015
265,0.022
266,-0.024
267,0.061
268,0.02
269,0.032
270,-0.02
271,-0.056
272,0.088
273,0.098
274,-0.051
275,-0.029
276,0.076
277,0.061
278,-0.012
279,-0.012
280,0.066
281,0.044
282,-0.005
283,0.037
284,0.056
285,0.002
286,0.039
287,-0.034
288,-0.034
289,0.039
290,-0.015
291,-0.127
292,-0.085
293,-0.037
294,-0.115
295,-0.137
296,0.046
297,-0.027
298,-0.105
299,0.027
300,-0.002
301,-0.081
302,-0.029
303,0.017
304,0.002
305,-0.112
306,-0.054
307,-0.034
308,-0.051
309,-0.088
310,-0.051
311,-0.01
312,-0.051
313,-0.078
314,-0.046
315,0.02
316,-0.122
317,-0.088
318,-0.046
319,0.017
320,-0.027
321,-0.024
322,0.029
323,-0.078
324,-0.042
325,0.0
326,0.085
327,-0.046
328,-0.015
329,0.115
330,0.027
331,-0.154
332,-0.09
333,-0.051
334,-0.037
335,0.017
336,-0.024
337,0.044
338,0.037
339,-0.049
340,0.042
341,0.063
342,0.076
343,0.061
344,0.11
345,0.073
346,-0.037
347,0.056
348,0.095
349,0.066
350,0.032
351,-0.076
352,-0.081
353,0.024
354,0.051
355,0.01
356,-0.115
357,0.046
358,-0.039
359,-0.068
360,-0.039
361,0.017
362,0.088
363,0.051
364,0.029
365,0.073
366,0.051
367,-0.022
368,0.037
369,-0.034
370,0.056
371,-0.105
372,-0.127
373,-0.007
374,0.032
375,0.02
376,-0.061
377,0.037
378,-0.032
379,0.01
380,0.007
381,0.024
382,-0.024
383,-0.034
384,0.049
385,-0.044
386,-0.042
387,-0.098
388,0.007
389,-0.083
390,-0.042
391,-0.017
392,-0.027
393,-0.044
394,-0.027
395,-0.044
396,-0.105
397,-0.103
398,-0.02
399,-0.068
400,-0.034
401,-0.02
402,0.017
403,-0.09
404,0.017
405,-0.007
406,0.037
407,-0.017
408,-0.015
409,0.029
410,-0.017
411,-0.029
412,-0.093
413,-0.19
414,-0.066
415,0.051
416,0.042
417,-0.005
418,-0.039
419,0.071
420,-0.012
421,0.056
422,-0.015
423,0.088
424,0.112
425,0.046
426,0.19
427,0.159
428,0.088
429,0.12
430,0.054
431,0.024
432,-0.02
433,0.02
434,0.066
435,0.068
436,0.042
437,0.066
438,-0.015
439,0.09
440,0.054
441,0.103
442,0.144
443,0.046
444,0.005
445,0.088
446,0.044
447,-0.02
448,-0.134
449,0.015
450,-0.034
451,0.002
452,-0.088
453,-0.078
454,-0.09
455,0.027
456,-0.059
457,-0.12
458,-0.054
459,-0.076
460,-0.1
461,-0.066
462,-0.02
463,-0.088
464,-0.073
465,-0.032
466,-0.017
467,0.002
468,-0.061
469,-0.117
470,-0.073
471,-0.107
472,-0.098
473,-0.022
