,-0.059
428,-0.059
429,0.093
430,0.063
431,-0.017
432,-0.015
433,-0.107
434,0.024
435,-0.007
436,0.0
437,-0.024
438,-0.024
439,0.039
440,-0.029
441,0.039
442,-0.005
443,-0.007
444,-0.034
445,-0.105
446,-0.093
447,0.02
448,-0.022
449,-0.044
450,0.051
451,-0.154
452,-0.09
453,-0.076
454,-0.034
455,-0.042
456,0.059
457,-0.085
458,-0.037
459,0.051
460,0.034
461,0.051
462,-0.022
463,-0.029
464,0.063
465,-0.005
466,-0.027
467,-0.081
468,-0.098
469,-0.068
470,0.029
471,-0.112
472,-0.017
473,0.027
474,0.054
475,-0.005
476,-0.093
477,0.151
478,-0.068
479,0.015
480,0.107
481,0.042
482,0.017
483,-0.088
484,-0.034
485,0.0
486,0.012
487,-0.063
488,-0.056
489,-0.034
490,-0.042
491,0.002
492,0.012
493,0.017
494,0.005
495,-0.044
496,-0.027
497,0.061
498,-0.054
499,0.01
500,0.144
501,0.027
502,-0.017
503,0.139
504,0.083
505,0.0
506,-0.034
507,0.054
508,0.046
509,-0.012
510,-0.061
511,-0.056
512,-0.073
513,-0.054
514,0.039
515,0.049
516,-0.037
517,0.029
518,0.01
519,0.056
520,0.046
521,0.059
522,0.027
523,0.01
524,-0.081
525,0.01
526,-0.049
527,-0.107
528,0.027
529,-0.029
530,0.024
531,0.042
532,-0.068
533,-0.059
534,-0.017
535,0.005
536,-0.085
537,-0.103
538,0.039
539,0.054
540,-0.029
541,-0.01
542,0.02
543,0.051
544,-0.085
545,-0.112
546,-0.01
547,-0.117
548,-0.007
549,-0.2
550,-0.103
551,-0.088
552,-0.002
553,-0.127
554,-0.042
555,-0.068
556,-0.012
557,0.134
558,-0.051
559,0.005
560,0.103
561,0.032
562,-0.01
563,0.007
564,-0.12
565,0.056
566,0.046
567,-0.017
568,-0.134
569,-0.09
570,-0.054
571,-0.024
572,-0.051
573,-0.015
574,-0.088
575,0.078
576,-0.095
577,-0.002
578,0.027
579,0.083
580,0.063
581,-0.012
582,-0.005
583,0.088
584,-0.027
585,0.066
586,-0.034
587,-0.046
588,-0.012
589,-0.122
590,-0.095
591,-0.051
592,-0.054
593,-0.034
594,-0.054
595,-0.063
596,0.039
597,0.059
598,0.11
599,0.0
600,-0.066
601,0.063
602,0.078
603,0.1
604,0.046
605,0.088
606,0.076
607,-0.024
608,-0.217
609,-0.168
610,-0.059
611,-0.134
612,0.005
613,-0.09
614,-0.022
615,-0.085
616,0.002
617,0.007
618,-0.149
619,0.012
620,0.061
621,0.129
622,0.032
623,0.078
624,0.107
625,0.042
626,0.059
627,0.012
628,-0.039
629,-0.051
630,0.027
631,-0.037
632,-0.068
633,-0.217
634,-0.061
635,-0.01
636,-0.093
637,-0.137
638,-0.037
639,0.042
640,0.029
641,0.054
642,0.027
643,0.173
644,-0.002
645,0.11
646,-0.007
647,-0.017
648,-0.059
649,0.02
650,-0.005
651,-0.095
652,-0.12
653,-0.161
654,0.012
655,0.017
656,0.066
657,-0.005
658,-0.134
659,-0.051
660,-0.046
661,0.029
662,0.127
663,-0.02
664,-0.01
665,0.129
666,0.159
667,0.093
668,0.002
669,0.01
670,0.088
671,-0.017
672,0.017
673,-0.083
674,0.0
675,-0.051
676,-0.046
677,0.017
678,-0.039
679,-0.007
680,0.007
681,-0.024
682,-0.027
683,0.054
684,0.046
685,0.054
686,0.098
687,0.081
688,0.107
689,0.0
690,0.068
691,0.046
692,0.039
693,-0.012
694,0.076
695,-0.027
696,-0.105
697,0.01
698,0.015
699,0.066
700,-0.122
701,-0.037
702,0.073
703,-0.002
704,-0.037
705,0.042
706,0.125
707,0.059
708,-0.098
709,-0.049
710,-0.078
711,-0.085
712,-0.093
713,-0.227
714,0.063
715,-0.103
716,-0.134
717,-0.012
718,-0.054
719,-0.073
720,0.054
721,-0.066
722,0.005
723,0.054
724,-0.032
725,-0.061
726,-0.046
727,-0.015
728,0.02
729,0.012
730,0.051
731,0.042
732,0.066
733,0.066
734,-0.029
735,-0.017
736,0.129
737,-0.078
738,-0.19
739,-0.002
740,0.056
741,-0.017
742,-0.081
743,-0.083
744,-0.178
745,-0.039
746,0.061
747,0.051
748,0.093
749,-0.027
750,0.063
751,0.032
752,-0.09
753,-0.002
754,0.005
755,0.024
756,0.076
757,0.029
758,0.015
759,-0.002
760,0.063
761,0.188
762,0.095
763,0.159
764,0.042
765,0.144
766,0.2
767,-0.046
768,-0.037
769,0.024
770,-0.034
771,0.044
772,-0.059
773,-0.103
774,0.061
775,-0.09
776,0.051
777,0.015
778,-0.151
779,0.105
780,0.056
781,0.029
782,0.142
783,0.103
784,0.11
785,0.056
786,0.068
787,0.085
788,0.049
789,0.059
790,0.044
791,-0.178
792,0.061
793,-0.017
794,-0.068
795,-0.154
796,-0.1
797,-0.034
798,-0.034
799,-0.039
800,-0.066
801,0.005
802,0.068
803,0.029
804,-0.117
805,0.029
806,0.1
807,0.127
808,-0.042
809,-0.083
810,0.002
811,-0.015
812,0.024
813,-0.137
814,-0.107
815,-0.078
816,-0.044
817,-0.115
818,-0.188
819,-0.037
820,0.007
821,0.015
822,-0.022
823,0.017
824,0.034
825,0.046
826,-0.015
827,0.081
828,0.042
829,-0.029
830,0.027
831,-0.088
832,0.005
833,0.056
834,-0.039
835,-0.247
836,-0.107
837,0.063
838,0.007
839,0.015
840,-0.022
841,0.049
842,-0.039
843,-0.005
844,0.054
845,0.002
846,0.02
847,0.056
848,0.042
849,0.012
850,0.068
851,0.098
852,0.054
853,-0.027
854,-0.037
855,-0.005
856,0.049
857,0.002
858,0.015
859,0.002
860,-0.049
861,-0.042
862,0.024
863,0.083
864,0.068
865,0.029
866,-0.007
867,0.056
868,0.012
869,0.068
870,0.095
871,0.066
872,-0.012
873,-0.002
874,0.007
875,0.066
876,0.044
877,-0.015
878,-0.024
879,-0.015
880,0.007
881,-0.037
882,0.042
883,-0.046
884,-0.049
885,-0.044
886,-0.107
887,-0.044
888,0.063
889,-0.024
890,-0.115
891,-0.007
892,0.0
893,0.007
894,0.071
895,-0.081
896,-0.066
897,-0.146
898,-0.146
899,0.02
900,-0.059
901,-0.017
902,-0.049
903,0.037
904,0.037
905,-0.034
906,-0.022
907,0.088
908,-0.044
909,0.017
910,0.007
911,-0.024
912,-0.032
913,-0.112
914,-0.012
915,-0.178
916,0.056
917,0.103
918,-0.1
919,0.0
920,0.024
921,-0.049
922,0.051
923,-0.029
924,0.117
925,0.046
926,-0.039
927,0.081
928,0.098
929,-0.044
930,-0.024
931,-0.022
932,-0.044
933,0.046
934,0.005
935,0.076
936,0.093
937,-0.1
938,-0.127
939,0.037
940,-0.027
941,-0.027
942,0.178
943,0.105
944,0.073
945,0.01
946,0.085
947,0.073
948,0.068
949,0.027
950,0.002
951,-0.002
952,0.017
953,-0.012
954,0.0
955,-0.024
956,0.005
957,-0.002
958,-0.007
959,0.002
960,0.022
961,-0.029
962,0.01
963,0.012
964,-0.037
965,-0.024
966,0.005
967,0.042
968,-0.042
969,-0.017
970,0.112
971,0.022
972,-0.134
973,-0.178
974,0.027
975,0.012
976,-0.054
977,-0.002
978,-0.132
979,-0.012
980,0.117
981,-0.039
982,-0.005
983,0.015
984,0.071
985,0.015
986,-0.039
987,0.056
988,0.042
989,0.076
990,-0.049
991,-0.085
992,-0.037
993,0.032
994,0.01
995,-0.093
996,-0.029
997,-0.066
998,-0.122
999,-0.076
1000,0.005
1001,0.0
1002,-0.046
1003,0.061
1004,0.046
1005,-0.012
1006,0.007
1007,0.066
1008,0.125
1009,0.129
1010,0.146
1011,0.081
1012,-0.022
1013,-0.027
1014,-0.071
1015,-0.046
1016,-0.024
1017,-0.051
1018,0.046
1019,-0.117
1020,0.117
1021,0.044
1022,-0.059
1023,0.056
1024,0.017
1025,0.139
1026,0.068
1027,0.027
1028,-0.005
1029,0.046
1030,0.117
1031,0.027
1032,-0.039
1033,0.034
1034,0.09
1035,0.0
1036,0.012
1037,-0.02
1038,-0.098
1039,-0.151
1040,-0.017
1041,0.093
1042,0.027
1043,0.012
1044,0.01
1045,-0.144
1046,-0.095
1047,0.11
1048,-0.017
1049,0.044
1050,-0.056
1051,0.017
1052,0.122
1053,-0.105
1054,0.073
1055,0.007
1056,-0.103
1057,-0.007
1058,0.059
1059,-0.005
1060,-0.1
1061,-0.049
1062,0.032
1063,-0.022
1064,0.017
1065,0.061
1066,0.073
1067,0.027
1068,0.01
1069,-0.002
1070,0.027
1071,0.095
1072,0.039
1073,-0.063
1074,-0.024
1075,-0.063
1076,-0.015
1077,-0.1
1078,-0.122
1079,0.022
1080,-0.037
1081,-0.059
1082,0.015
1083,0.002
1084,-0.061
1085,-0.132
1086,-0.076
1087,-0.117
1088,-0.083
1089,-0.032
1090,0.049
1091,0.044
1092,0.002
1093,-0.01
1094,0.039
1095,-0.076
1096,0.027
1097,-0.046
1098,-0.007
1099,0.029
1100,0.049
1101,0.042
1102,-0.02
1103,0.071
1104,0.11
1105,0.085
1106,0.081
1107,0.002
1108,0.027
1109,0.168
1110,0.012
1111,0.022
1112,0.081
1113,-0.005
1114,0.095
1115,0.029
1116,-0.037
1117,0.0
1118,0.078
1119,-0.049
1120,-0.071
1121,0.044
1122,-0.027
1123,0.012
1124,0.034
1125,-0.042
1126,0.068
1127,0.039
1128,0.103
1129,0.139
1130,-0.061
1131,0.034
1132,0.12
1133,-0.024
1134,0.0
1135,-0.095
1136,-0.037
1137,-0.088
1138,-0.076
1139,-0.063
1140,-0.073
1141,-0.093
1142,-0.012
1143,0.056
1144,-0.054
1145,-0.046
1146,0.046
1147,0.0
1148,0.076
1149,0.063
1150,-0.007
1151,0.056
1152,-0.032
1153,0.029
1154,0.083
1155,0.005
1156,-0.032
1157,-0.017
1158,0.015
1159,-0.022
1160,-0.042
1161,-0.022
1162,-0.083
1163,0.02
1164,0.024
1165,-0.046
1166,-0.098
1167,0.029
1168,-0.017
1169,0.022
1170,0.022
1171,0.068
1172,0.129
1173,0.068
1174,0.098
1175,-0.015
1176,0.032
1177,-0.054
1178,0.044
1179,-0.002
1180,-0.063
1181,-0.044
1182,-0.105
1183,0.024
1184,-0.222
1185,-0.063
1186,0.071
1187,0.066
1188,0.0
1189,0.049
1190,0.066
1191,0.1
1192,0.103
1193,-0.027
1194,0.029
1195,0.027
1196,0.066
1197,0.015
1198,-0.051
1199,-0.029
1200,-0.073
1201,-0.044
1202,-0.046
1203,-0.063
1204,-0.017
1205,0.007
1206,-0.134
1207,-0.056
1208,0.012
1209,0.051
1210,0.139
1211,0.027
1212,0.051
1213,0.059
1214,0.127
1215,0.122
1216,-0.029
1217,0.049
1218,0.103
1219,0.054
1220,-0.056
1221,-0.029
1222,-0.081
1223,0.063
1224,0.005
1225,-0.034
1226,-0.137
1227,0.059
1228,-0.02
1229,-0.002
1230,0.129
1231,0.054
1232,0.007
1233,-0.002
1234,-0.063
1235,-0.073
1236,-0.071
1237,0.046
1238,-0.017
1239,-0.063
1240,-0.005
1241,-0.1
1242,-0.059
1243,-0.024
1244,-0.032
1245,-0.098
1246,-0.081
1247,0.002
1248,-0.005
1249,-0.015
1250,0.012
1251,-0.059
1252,0.034
1253,-0.078
1254,-0.027
1255,0.02
1256,-0.051
1257,-0.088
1258,0.022
1259,-0.007
1260,-0.022
1261,-0.093
1262,-0.166
1263,0.034
1264,0.078
1265,-0.056
1266,0.024
1267,0.046
1268,0.078
1269,0.112
1270,0.022
1271,0.063
1272,0.024
1273,-0.005
1274,0.1
1275,0.044
1276,0.059
1277,0.022
1278,0.034
1279,0.034
1280,-0.054
1281,0.061
1282,-0.005
1283,0.078
1284,0.056
1285,-0.022
1286,-0.12
1287,0.027
1288,0.032
1289,-0.032
1290,-0.022
1291,0.083
1292,0.059
1293,0.02
1294,-0.027
1295,0.049
1296,-0.015
1297,0.049
1298,-0.059
1299,-0.056
1300,-0.015
1301,-0.063
1302,-0.02
1303,-0.066
1304,-0.039
1305,-0.11
1306,-0.049
1307,0.103
1308,-0.049
1309,-0.044
1310,-0.012
1311,0.01
1312,-0.015
1313,-0.015
1314,0.032
1315,0.012
1316,0.005
1317,-0.024
1318,-0.083
1319,-0.024
1320,-0.012
1321,-0.125
1322,-0.129
1323,-0.078
1324,-0.059
1325,0.017
1326,-0.039
1327,-0.083
1328,-0.178
1329,-0.151
1330,-0.044
1331,-0.046
1332,-0.059
1333,0.005
1334,0.034
1335,0.056
1336,-0.042
1337,0.024
1338,0.02
1339,-0.039
1340,0.029
1341,0.0
1342,-0.088
1343,-0.083
1344,0.068
1345,-0.015
1346,-0.059
1347,-0.068
1348,0.095
1349,0.068
1350,-0.002
1351,0.083
1352,0.078
1353,-0.029
1354,0.085
1355,0.127
1356,0.11
1357,-0.046
1358,0.0
1359,-0.017
1360,0.02
1361,0.073
1362,0.027
1363,-0.085
1364,-0.061
1365,0.024
1366,0.015
1367,-0.093
1368,-0.007
1369,0.1
1370,0.042
1371,-0.115
1372,-0.037
1373,0.027
1374,0.049
1375,0.015
1376,0.037
1377,0.103
1378,0.129
1379,0.09
1380,0.022
1381,0.034
1382,0.01
1383,0.054
1384,0.037
1385,0.037
1386,-0.039
1387,0.046
1388,0.073
1389,-0.088
1390,0.002
1391,0.115
1392,0.056
1393,-0.015
1394,-0.029
1395,0.107
1396,0.093
1397,-0.005
1398,0.012
1399,0.022
1400,-0.103
1401,-0.01
1402,0.032
1403,-0.039
1404,-0.059
1405,-0.088
1406,-0.073
1407,-0.076
1408,0.051
1409,-0.02
1410,-0.007
1411,-0.037
1412,-0.034
1413,-0.022
1414,-0.076
1415,0.034
1416,0.11
1417,0.012
1418,0.007
1419,0.0
1420,0.029
1421,0.005
1422,0.061
1423,0.083
1424,-0.068
1425,-0.129
1426,-0.044
1427,-0.098
1428,-0.044
1429,0.0
1430,0.012
1431,-0.125
1432,-0.09
1433,-0.056
1434,0.127
1435,0.042
1436,0.083
1437,0.11
1438,0.083
1439,0.046
1440,-0.007
1441,-0.029
1442,0.073
1443,0.103
1444,0.132
1445,0.066
1446,0.002
1447,0.0
1448,0.095
1449,0.071
1450,-0.029
1451,0.01
1452,0.01
1453,0.022
1454,0.1
1455,0.049
1456,-0.061
1457,0.164
1458,0.061
1459,-0.022
1460,0.059
1461,-0.044
1462,0.059
1463,0.024
1464,0.071
1465,-0.032
1466,-0.21
1467,-0.022
1468,-0.022
1469,-0.139
1470,-0.112
1471,0.005
1472,0.142
1473,0.071
1474,-0.171
1475,0.034
1476,0.039
1477,0.122
1478,-0.059
1479,-0.059
1480,0.071
1481,0.054
1482,-0.095
1483,-0.112
1484,-0.083
1485,-0.029
1486,-0.1
1487,-0.117
1488,-0.071
1489,-0.044
1490,-0.056
1491,-0.063
1492,-0.132
1493,-0.076
1494,-0.02
1495,-0.046
1496,-0.085
1497,-0.146
1498,-0.02
1499,0.01
1500,-0.066
1501,-0.125
1502,-0.068
1503,0.017
1504,0.044
1505,-0.132
1506,-0.073
1507,-0.034
1508,-0.032
1509,0.085
1510,0.007
1511,-0.024
1512,0.024
1513,0.027
1514,-0.076
1515,-0.042
1516,0.083
1517,-0.002
1518,-0.042
1519,-0.115
1520,-0.134
1521,0.061
1522,-0.024
1523,-0.037
1524,-0.066
1525,-0.032
1526,0.015
1527,-0.125
1528,0.024
1529,-0.002
1530,-0.166
1531,-0.024
1532,-0.032
1533,-0.049
1534,0.093
1535,0.056
1536,0.081
1537,0.063
1538,0.071
1539,0.056
1540,0.071
1541,0.034
1542,0.066
1543,0.0
1544,0.073
1545,0.144
1546,-0.022
1547,-0.071
1548,-0.051
1549,-0.027
1550,0.095
1551,0.046
1552,-0.034
1553,0.002
1554,-0.042
1555,0.061
1556,-0.034
1557,-0.051
1558,0.027
1559,0.005
1560,-0.012
1561,0.024
1562,-0.164
1563,-0.029
1564,0.11
1565,-0.032
1566,-0.107
1567,-0.056
1568,-0.037
1569,-0.002
1570,-0.02
1571,-0.073
1572,0.007
1573,0.037
1574,-0.037
1575,-0.029
1576,0.017
1577,0.063
1578,0.044
1579,0.01
1580,0.01
1581,-0.037
1582,-0.09
1583,-0.105
1584,-0.085
1585,-0.022
1586,0.078
1587,-0.039
1588,-0.063
1589,-0.132
1590,-0.059
1591,-0.068
1592,-0.142
1593,-0.083
1594,-0.054
1595,-0.037
1596,0.056
1597,-0.037
1598,-0.02
1599,0.017
1600,0.022
1601,0.0
1602,-0.032
1603,-0.029
1604,0.049
1605,-0.037
1606,-0.024
1607,0.007
1608,-0.098
1609,-0.032
1610,-0.022
1611,0.051
1612,0.046
1613,-0.046
1614,-0.076
1615,-0.029
1616,0.039
1617,-0.029
1618,-0.059
1619,-0.015
1620,0.049
1621,-0.095
1622,0.005
1623,-0.017
1624,0.044
1625,0.083
1626,-0.015
1627,0.01
1628,0.024
1629,-0.117
1630,-0.01
1631,0.029
1632,-0.061
1633,0.095
1634,-0.022
1635,0.027
1636,0.068
1637,0.081
1638,-0.002
1639,0.029
1640,0.083
1641,0.039
1642,-0.051
1643,-0.063
1644,0.015
1645,0.051
1646,0.056
1647,0.005
1648,0.051
1649,-0.09
1650,0.02
1651,-0.066
1652,0.005
1653,0.017
1654,-0.044
1655,-0.061
1656,0.046
1657,0.02
1658,0.098
1659,0.005
1660,-0.015
1661,0.029
1662,0.005
1663,0.02
1664,-0.01
1665,0.034
1666,-0.059
1667,0.005
1668,-0.068
1669,-0.01
1670,-0.137
1671,-0.151
1672,-0.02
1673,0.034
1674,0.02
1675,-0.002
1676,0.081
1677,0.046
1678,0.037
1679,0.081
1680,0.042
1681,0.061
1682,0.071
1683,-0.044
1684,0.02
1685,-0.005
1686,-0.007
1687,-0.015
1688,0.01
1689,-0.051
1690,-0.054
1691,-0.007
1692,0.056
1693,0.017
1694,0.059
1695,0.11
1696,0.073
1697,0.132
1698,0.01
1699,0.098
1700,0.063
1701,0.076
1702,0.11
1703,-0.015
1704,0.029
1705,-0.029
1706,0.01
1707,0.056
1708,0.098
1709,0.01
1710,-0.029
1711,-0.027
1712,0.005
1713,0.017
1714,-0.022
1715,0.042
1716,0.029
1717,0.015
1718,0.044
1719,-0.02
1720,0.09
1721,0.134
1722,0.085
1723,-0.051
1724,0.046
1725,0.054
1726,0.049
1727,0.11
1728,0.002
1729,0.032
1730,0.034
1731,-0.002
1732,0.032
1733,-0.005
1734,-0.054
1735,0.015
1736,0.032
1737,0.024
1738,0.017
1739,-0.125
1740,-0.11
1741,-0.012
1742,-0.085
1743,0.017
1744,-0.051
1745,-0.039
1746,0.007
1747,-0.063
1748,0.02
1749,0.046
1750,-0.061
1751,-0.02
1752,-0.027
1753,0.068
1754,0.012
1755,-0.063
1756,-0.02
1757,0.044
1758,-0.022
1759,0.034
1760,0.132
1761,0.046
1762,0.022
1763,0.037
1764,0.046
1765,0.01
1766,0.02
1767,0.063
1768,0.01
1769,-0.024
1770,-0.051
1771,-0.078
1772,-0.02
1773,0.115
1774,0.046
1775,-0.037
1776,-0.042
1777,-0.01
1778,0.059
1779,0.073
1780,0.093
1781,-0.042
1782,0.029
1783,0.105
1784,-0.032
1785,-0.081
1786,-0.02
1787,-0.073
1788,-0.005
1789,0.032
1790,0.002
1791,0.054
1792,0.066
1793,0.044
1794,0.085
1795,0.066
1796,0.088
1797,0.093
1798,0.142
1799,0.066
1800,0.066
1801,0.107
1802,0.181
1803,0.159
1804,0.042
1805,0.032
1806,0.037
1807,-0.02
1808,0.032
1809,0.059
1810,-0.012
1811,0.02
1812,-0.029
1813,0.02
1814,-0.032
1815,0.054
1816,0.029
1817,0.024
1818,0.205
1819,0.19
1820,0.061
1821,0.059
1822,0.081
1823,-0.024
1824,0.039
1825,0.037
1826,0.007
1827,0.1
1828,-0.1
1829,-0.046
1830,-0.007
1831,0.02
1832,0.059
1833,-0.012
1834,-0.027
1835,-0.046
1836,-0.007
1837,-0.02
1838,0.044
1839,0.095
1840,0.044
1841,-0.029
1842,-0.044
1843,-0.081
1844,0.032
1845,-0.049
1846,-0.093
1847,-0.068
1848,-0.029
1849,0.017
1850,-0.088
1851,-0.107
1852,-0.134
1853,-0.081
1854,-0.012
1855,0.012
1856,0.015
1857,0.071
1858,0.017
1859,-0.002
1860,0.027
1861,-0.005
1862,0.103
1863,0.049
1864,-0.015
1865,0.076
1866,0.022
1867,-0.029
1868,0.112
1869,0.034
1870,-0.051
1871,-0.02
1872,-0.002
1873,-0.042
1874,-0.02
1875,0.012
1876,0.09
1877,0.044
1878,0.012
1879,0.073
1880,0.012
1881,0.049
1882,0.017
1883,-0.063
1884,0.032
1885,0.054
1886,0.11
1887,0.002
1888,0.024
1889,0.022
1890,-0.166
1891,0.037
1892,0.039
1893,-0.017
1894,-0.01
1895,-0.178
1896,-0.029
1897,0.032
1898,-0.039
1899,0.085
1900,-0.049
1901,-0.042
1902,-0.061
1903,-0.083
1904,0.122
1905,0.034
1906,0.059
1907,0.034
1908,-0.073
1909,-0.066
1910,-0.015
1911,-0.066
1912,0.046
1913,-0.078
1914,-0.112
1915,-0.071
1916,-0.085
1917,-0.051
1918,-0.007
1919,-0.034
1920,-0.039
1921,-0.134
1922,-0.002
1923,0.088
1924,0.051
1925,-0.024
1926,-0.007
1927,0.015
1928,-0.037
1929,0.029
1930,-0.078
1931,0.017
1932,0.002
1933,-0.144
1934,-0.042
1935,-0.034
1936,-0.032
1937,-0.083
1938,-0.007
1939,0.017
1940,0.044
1941,-0.078
1942,0.012
1943,-0.095
1944,0.034
1945,0.056
1946,0.032
1947,0.037
1948,0.0
1949,0.007
1950,0.042
1951,-0.127
1952,-0.125
1953,-0.068
1954,-0.134
1955,-0.022
1956,-0.066
1957,-0.022
1958,0.044
1959,0.034
1960,0.034
1961,-0.02
1962,0.051
1963,0.061
1964,0.073
1965,0.181
1966,0.09
1967,0.066
1968,-0.039
1969,0.054
1970,0.022
1971,0.085
1972,-0.032
1973,-0.107
1974,-0.073
1975,-0.068
1976,0.042
1977,0.022
1978,-0.066
1979,0.01
1980,-0.017
1981,0.063
1982,0.076
1983,-0.056
1984,-0.012
1985,-0.022
1986,0.081
1987,0.049
1988,0.017
1989,-0.056
1990,-0.002
1991,0.024
1992,-0.007
1993,0.044
1994,-0.012
1995,-0.002
1996,-0.044
1997,-0.076
1998,-0.027
1999,-0.083
2000,-0.042
