,0.151
0,0.01
1,-0.01
2,0.159
3,0.12
4,0.056
5,0.063
6,-0.071
7,-0.027
8,-0.095
9,0.117
10,0.081
11,-0.054
12,-0.2
13,-0.049
14,-0.054
15,-0.088
16,0.022
17,-0.125
18,-0.12
19,-0.054
20,0.002
21,-0.056
22,0.017
23,0.005
24,0.0
25,0.083
26,0.037
27,0.176
28,-0.088
29,0.017
30,0.007
31,-0.066
32,0.034
33,0.02
34,0.088
35,0.117
36,0.007
37,-0.071
38,0.032
39,0.176
40,-0.093
41,0.083
42,0.049
43,-0.044
44,0.024
45,-0.093
46,-0.103
47,0.024
48,0.032
49,-0.022
50,-0.217
51,-0.168
52,0.068
53,0.068
54,-0.083
55,-0.183
56,0.063
57,-0.129
58,-0.007
59,0.076
60,-0.032
61,0.073
62,-0.022
63,-0.051
64,0.078
65,-0.063
66,-0.017
67,0.024
68,-0.129
69,0.027
70,0.0
71,0.029
72,0.056
73,-0.142
74,-0.046
75,-0.032
76,0.117
77,0.049
78,-0.002
79,-0.027
80,-0.068
81,-0.032
82,0.071
83,0.095
84,0.132
85,0.117
86,-0.046
87,0.034
88,-0.024
89,0.034
90,-0.002
91,-0.051
92,-0.085
93,0.078
94,0.095
95,-0.01
96,0.029
97,0.029
98,0.059
99,0.027
100,-0.024
101,-0.042
102,-0.203
103,-0.022
104,0.027
105,0.024
106,0.012
107,-0.161
108,0.054
109,-0.032
110,-0.024
111,-0.024
112,-0.054
113,-0.015
114,-0.125
115,-0.09
116,-0.107
117,-0.2
118,0.125
119,-0.01
120,-0.146
121,0.007
122,0.005
123,0.056
124,0.078
125,0.066
126,0.271
127,0.046
128,-0.015
129,0.095
130,0.188
131,0.083
132,-0.066
133,-0.01
134,-0.005
135,-0.195
136,-0.088
137,0.027
138,-0.09
139,-0.203
140,-0.085
141,0.098
142,0.044
143,-0.073
144,0.027
145,-0.049
146,0.081
147,0.139
148,-0.081
149,0.098
150,0.1
151,0.056
152,-0.022
153,-0.024
154,0.015
155,-0.032
156,-0.007
157,0.034
158,0.0
159,0.015
160,0.093
161,-0.044
162,0.107
163,0.127
164,0.1
165,-0.002
166,0.007
167,0.073
168,-0.061
169,-0.024
170,0.095
171,0.032
172,-0.132
173,0.032
174,-0.02
175,-0.205
176,0.01
177,-0.039
178,-0.071
179,-0.156
180,0.044
181,0.037
182,-0.103
183,0.015
184,0.061
185,-0.002
186,0.056
187,-0.046
188,0.024
189,-0.015
190,-0.015
191,-0.115
192,-0.083
193,-0.056
194,-0.012
195,-0.054
196,-0.146
197,0.027
198,0.083
199,-0.051
200,-0.103
201,-0.12
202,0.171
203,0.071
204,0.024
205,0.142
206,0.071
207,0.073
208,-0.034
209,0.01
210,0.024
211,0.056
212,0.02
213,-0.105
214,-0.139
215,-0.085
216,-0.2
217,-0.063
218,0.017
219,-0.105
220,-0.042
221,-0.137
222,0.032
223,-0.032
224,-0.022
225,0.046
226,-0.125
227,-0.054
228,0.085
229,-0.015
230,-0.051
231,0.015
232,-0.063
233,-0.061
234,-0.027
235,-0.115
236,-0.122
237,-0.088
238,0.017
239,0.071
240,0.037
241,-0.005
242,-0.015
243,0.012
