,0.098
0,0.015
1,0.0
2,0.02
3,0.088
4,0.012
5,0.044
6,0.125
7,-0.01
8,-0.044
9,0.032
10,0.017
11,0.022
12,-0.066
13,0.007
14,0.066
15,-0.002
16,0.046
17,0.015
18,0.073
19,0.105
20,0.103
21,0.032
22,0.012
23,0.115
24,0.09
25,0.02
26,-0.02
27,0.107
28,0.076
29,-0.056
30,-0.051
31,0.037
32,-0.063
33,-0.032
34,-0.159
35,-0.039
36,-0.073
37,0.01
38,-0.051
39,-0.132
40,-0.024
41,-0.061
42,-0.186
43,-0.12
44,-0.037
45,0.037
46,-0.039
47,0.044
48,-0.007
49,-0.051
50,-0.063
51,-0.051
52,-0.022
53,-0.151
54,0.063
55,-0.005
56,-0.066
57,-0.049
58,-0.107
59,-0.1
60,0.054
61,0.142
62,0.061
63,-0.088
64,0.107
65,-0.029
66,-0.049
67,0.051
68,-0.017
69,-0.078
70,-0.059
71,-0.085
72,-0.151
73,-0.103
74,-0.071
75,-0.09
76,-0.017
77,0.054
78,-0.061
79,0.034
80,-0.034
81,-0.027
82,-0.022
83,0.024
84,-0.054
85,-0.095
86,0.071
87,0.093
88,0.029
89,0.007
90,0.032
91,-0.076
92,0.017
93,-0.125
94,-0.063
95,0.098
96,-0.12
97,0.002
98,0.034
99,-0.12
100,-0.042
101,0.095
102,0.066
103,0.044
104,0.051
105,0.049
106,0.112
107,0.034
108,0.127
109,0.085
110,-0.032
111,-0.095
112,0.0
113,-0.139
114,-0.093
115,-0.083
116,-0.081
117,-0.027
118,-0.085
119,-0.09
120,0.034
121,0.029
122,-0.042
123,0.037
124,0.083
125,-0.012
126,-0.039
127,0.015
128,-0.027
129,-0.054
130,-0.037
131,-0.1
132,-0.088
133,-0.098
134,-0.049
135,0.012
136,-0.066
137,-0.09
138,-0.068
139,0.002
140,0.02
141,-0.073
142,-0.059
143,-0.017
144,-0.015
145,-0.037
146,0.017
147,-0.029
148,0.012
149,0.032
150,-0.054
151,-0.098
152,-0.049
153,-0.11
154,0.034
155,0.029
156,-0.029
157,-0.015
158,-0.049
159,-0.044
160,-0.061
161,-0.01
162,0.027
163,0.024
164,0.002
165,-0.059
166,-0.012
167,-0.054
168,0.032
169,0.125
170,-0.005
171,-0.034
172,-0.039
173,0.007
174,-0.024
175,-0.039
176,0.017
177,-0.005
178,-0.029
179,0.0
180,0.034
181,0.066
182,0.017
183,0.076
184,-0.034
185,-0.039
186,0.1
187,0.012
188,0.005
189,0.0
190,-0.022
191,0.059
192,-0.049
193,-0.076
194,-0.073
195,0.039
196,0.029
197,-0.085
198,-0.068
199,0.129
200,-0.029
201,-0.015
202,0.1
203,0.095
204,-0.022
205,-0.027
206,0.056
207,0.017
208,-0.015
209,-0.051
210,-0.012
211,-0.02
