,-0.125
0,0.044
1,-0.032
2,-0.02
3,0.037
4,0.034
5,0.054
6,0.046
7,-0.081
8,-0.073
9,-0.037
10,0.007
11,0.054
12,-0.083
13,0.085
14,0.034
15,0.039
16,0.022
17,-0.081
18,-0.002
19,0.027
20,-0.042
21,0.068
22,-0.054
23,-0.103
24,0.037
25,0.01
26,0.063
27,0.09
28,-0.105
29,0.02
30,-0.024
31,0.0
32,0.005
33,0.044
34,0.01
35,0.039
36,0.063
37,0.09
38,-0.095
39,-0.156
40,-0.151
41,-0.115
42,-0.01
43,-0.168
44,-0.178
45,-0.161
46,-0.005
47,-0.088
48,-0.024
49,0.017
50,0.073
51,-0.024
52,-0.2
53,-0.056
54,-0.002
55,-0.044
56,0.0
57,-0.024
58,-0.046
59,0.005
60,-0.134
61,-0.059
62,-0.034
63,-0.171
64,0.122
65,0.042
66,-0.132
67,-0.125
68,-0.137
69,0.098
70,-0.076
71,-0.024
72,-0.012
73,0.022
74,0.017
75,-0.027
76,0.066
77,0.098
78,-0.105
79,-0.098
80,-0.103
81,-0.083
82,0.046
83,-0.068
84,-0.132
85,-0.11
86,-0.137
87,-0.039
88,-0.022
89,0.015
90,-0.017
91,-0.112
92,0.1
93,0.132
94,0.168
95,0.093
96,-0.012
97,0.146
98,0.027
99,0.078
100,-0.032
101,-0.112
102,-0.146
103,0.015
104,0.022
105,-0.034
106,-0.027
107,-0.051
108,-0.002
109,-0.017
110,0.012
111,0.017
112,0.01
113,0.107
114,0.173
115,-0.034
116,-0.002
117,0.149
118,0.088
119,0.034
120,0.095
121,-0.029
122,-0.068
123,-0.044
124,-0.071
125,-0.02
126,-0.056
127,-0.024
128,-0.015
129,0.0
130,0.005
131,-0.088
132,0.017
133,0.103
134,0.093
135,0.154
136,0.271
137,-0.024
138,0.12
139,0.12
140,-0.115
141,-0.01
142,0.093
143,0.059
144,0.112
145,0.061
146,0.049
147,0.024
148,-0.164
149,-0.027
150,-0.112
151,-0.11
152,-0.032
153,-0.005
154,-0.103
155,-0.02
156,-0.054
157,-0.032
158,-0.012
159,0.01
160,-0.061
161,-0.125
162,-0.103
163,-0.159
164,-0.176
165,-0.09
166,-0.066
167,-0.156
168,-0.161
169,-0.093
170,-0.149
171,-0.117
172,-0.129
173,-0.093
174,-0.12
175,-0.095
176,-0.134
177,-0.088
178,-0.115
179,-0.005
180,-0.1
181,0.11
182,0.042
183,-0.042
184,0.029
185,0.012
186,-0.088
187,0.012
188,0.007
189,0.056
190,0.085
191,0.032
192,0.007
193,0.007
194,0.032
195,0.139
196,-0.11
197,-0.02
198,-0.054
199,-0.007
200,0.095
201,0.039
202,-0.095
203,-0.127
204,-0.063
205,0.022
206,-0.007
207,-0.139
208,-0.068
209,0.051
210,0.073
211,0.029
212,0.017
213,0.029
214,-0.002
215,0.132
216,-0.015
217,0.029
218,-0.046
219,-0.037
220,0.112
221,-0.012
222,-0.037
223,-0.002
224,0.012
225,0.01
226,-0.034
227,-0.083
228,-0.217
229,0.032
230,0.022
231,-0.076
232,0.073
233,0.193
234,0.071
235,0.088
236,0.208
237,0.085
238,-0.193
239,-0.105
240,-0.093
241,0.154
242,0.161
243,-0.015
244,0.002
245,-0.027
246,-0.007
247,0.063
248,-0.027
249,-0.049
250,-0.059
251,0.017
252,-0.139
253,0.054
254,0.051
255,0.022
256,0.034
257,-0.049
258,0.137
259,-0.005
260,-0.022
261,0.078
262,-0.027
263,-0.012
264,-0.115
265,-0.081
266,0.042
267,-0.051
268,-0.051
269,0.024
270,-0.078
271,-0.01
272,0.056
273,0.034
274,0.098
275,0.049
276,-0.015
277,0.049
278,0.044
279,0.112
280,0.049
281,-0.054
282,0.098
283,-0.022
284,-0.117
285,0.017
286,0.051
287,0.039
288,-0.149
289,-0.203
290,0.049
291,0.071
292,-0.176
293,-0.015
294,0.029
295,0.049
296,0.159
297,0.146
298,0.183
299,0.059
300,0.11
301,0.117
302,0.046
303,0.105
304,0.183
305,0.125
306,0.017
307,0.059
308,-0.103
309,-0.105
310,-0.051
311,0.032
312,0.127
313,0.071
314,0.051
315,0.19
316,0.049
317,0.071
318,0.22
319,0.107
320,0.01
321,-0.039
322,0.056
323,-0.076
324,-0.215
325,-0.154
326,-0.217
327,-0.139
328,-0.02
329,-0.076
330,-0.142
331,0.005
332,-0.024
333,-0.051
334,0.027
335,0.0
336,0.129
337,-0.01
338,0.017
339,0.115
340,0.066
341,0.005
342,0.012
343,0.017
344,-0.117
345,-0.042
346,-0.081
347,-0.02
348,0.015
349,0.0
350,0.061
351,-0.012
352,-0.032
353,0.063
354,0.007
355,0.007
356,0.068
357,0.005
358,0.105
359,0.073
360,0.105
361,0.132
362,0.02
363,0.11
364,0.093
365,-0.024
366,0.029
367,0.1
368,0.051
369,-0.046
370,0.002
371,-0.034
372,0.061
373,0.151
374,0.039
375,0.056
376,0.005
377,0.117
378,0.085
379,-0.049
380,0.059
381,0.166
382,0.137
383,-0.117
384,-0.159
385,0.032
386,-0.007
387,0.063
388,0.037
389,0.068
390,0.105
391,0.054
392,0.059
393,0.034
394,0.137
395,0.066
396,0.063
397,0.015
398,0.01
399,0.146
400,0.139
401,-0.068
402,-0.071
403,0.051
404,0.007
405,0.063
406,-0.002
407,0.012
408,0.068
409,-0.076
410,-0.144
411,0.042
412,-0.02
413,0.09
414,0.11
415,-0.012
416,-0.059
417,0.029
418,0.02
419,0.061
420,0.11
421,0.046
422,-0.056
423,-0.139
424,-0.083
425,0.083
426,0.007
427,-0.032
428,-0.01
429,0.125
430,0.017
431,-0.166
432,0.049
433,0.083
434,-0.039
435,-0.046
436,-0.054
437,0.068
438,0.098
439,0.098
440,0.012
441,-0.059
442,0.093
443,0.073
444,-0.088
445,-0.083
446,0.056
447,0.037
448,-0.059
449,-0.032
450,0.007
451,-0.071
452,0.0
453,0.039
454,0.046
455,0.068
456,-0.056
457,-0.024
458,0.054
459,-0.034
460,0.105
461,-0.01
462,-0.081
463,0.029
464,-0.002
465,-0.22
466,-0.317
467,-0.229
468,-0.032
469,-0.005
470,-0.103
471,0.046
472,0.005
473,-0.076
474,0.007
475,-0.02
476,0.098
477,0.056
478,0.01
479,-0.005
480,0.09
481,0.078
482,0.024
483,0.027
484,-0.027
485,-0.049
486,-0.186
487,-0.127
488,-0.139
489,-0.254
490,-0.134
491,-0.042
492,0.017
493,-0.015
494,-0.156
495,-0.054
496,-0.032
497,0.0
498,0.1
499,-0.061
500,0.034
501,0.117
502,0.095
503,0.005
504,-0.068
505,-0.027
506,0.054
507,-0.049
508,-0.088
509,-0.054
510,-0.081
511,-0.015
512,0.027
513,0.044
514,-0.032
515,-0.039
516,-0.078
517,0.049
518,0.046
519,0.09
520,0.146
521,-0.005
522,-0.103
523,0.042
524,0.061
525,0.042
526,0.012
527,0.017
528,0.044
529,0.063
530,-0.071
531,-0.027
532,-0.132
533,-0.068
534,0.01
535,0.005
536,-0.056
537,-0.032
538,-0.005
539,-0.081
540,0.049
541,0.164
542,-0.046
543,0.022
544,0.024
545,-0.061
546,-0.125
547,-0.002
548,-0.027
549,0.056
550,-0.015
551,-0.181
552,0.005
553,0.032
554,0.142
555,0.142
556,-0.063
557,-0.044
558,0.107
559,0.007
560,0.144
561,0.095
562,0.129
563,0.1
564,-0.159
565,-0.054
566,0.027
567,-0.012
568,0.01
569,-0.129
570,-0.181
571,-0.164
572,-0.22
573,-0.061
574,-0.063
575,-0.063
576,0.076
577,-0.205
578,-0.037
579,0.049
580,0.005
581,-0.027
582,-0.144
583,-0.066
584,-0.046
585,-0.208
586,-0.054
587,0.029
588,-0.107
589,-0.088
590,-0.09
591,0.02
592,0.061
593,-0.068
594,-0.027
595,-0.051
596,0.034
597,0.037
598,0.063
599,0.071
600,0.042
601,0.032
602,-0.037
603,-0.029
604,0.078
605,-0.01
606,-0.027
607,-0.051
608,-0.105
609,-0.01
610,-0.042
611,-0.059
612,-0.227
613,-0.142
614,-0.02
615,-0.081
616,-0.032
617,-0.051
618,0.029
619,0.09
620,0.044
621,0.002
622,0.117
623,0.088
624,0.073
625,-0.022
626,0.051
627,0.142
628,0.066
629,0.005
630,-0.071
631,-0.066
632,-0.051
633,0.012
634,0.02
635,-0.022
636,0.054
637,0.068
638,0.037
639,0.066
640,0.051
641,0.027
642,0.046
643,0.063
644,-0.042
645,0.024
646,0.149
647,0.095
648,-0.029
649,-0.183
650,0.01
651,0.142
652,-0.161
653,-0.12
654,-0.034
655,0.02
656,-0.164
657,-0.225
658,-0.015
659,-0.022
660,0.071
661,0.039
662,0.02
663,-0.032
664,-0.063
665,0.071
666,-0.012
667,0.059
668,0.017
669,0.01
670,-0.02
671,-0.178
672,-0.103
673,0.068
674,-0.083
675,-0.154
676,-0.139
677,-0.088
678,0.076
679,-0.073
680,0.027
681,-0.054
682,-0.002
683,-0.01
684,-0.044
685,0.078
686,0.059
687,-0.093
688,-0.088
689,0.046
690,-0.061
691,-0.063
692,-0.022
693,-0.02
694,-0.063
695,0.085
696,0.098
697,0.166
698,-0.093
699,-0.061
700,0.21
701,0.117
702,0.081
703,0.103
704,0.107
705,-0.12
706,-0.076
707,0.059
708,-0.042
709,-0.027
710,0.02
711,0.149
712,-0.107
713,-0.042
714,-0.024
715,0.007
716,0.007
717,-0.076
718,0.115
719,0.063
720,-0.042
721,0.024
722,0.232
723,0.117
724,-0.068
725,-0.078
726,0.093
727,0.088
728,-0.076
729,0.088
730,0.039
731,-0.042
732,0.051
733,0.181
734,0.046
735,0.078
736,0.022
737,0.034
738,0.142
739,0.117
740,0.144
741,-0.049
742,0.105
743,0.054
744,-0.081
745,-0.056
746,-0.054
747,-0.054
748,-0.063
749,-0.061
750,-0.173
751,-0.19
752,-0.1
753,-0.066
754,-0.198
755,-0.247
756,-0.027
757,-0.039
758,-0.063
759,-0.076
760,-0.01
761,0.042
762,-0.198
763,-0.156
764,0.037
765,0.017
766,0.002
767,0.032
768,0.015
769,-0.159
770,-0.103
771,-0.076
772,-0.181
773,-0.144
774,0.012
775,-0.071
776,-0.139
777,0.049
778,0.059
779,-0.027
780,-0.029
781,-0.002
782,0.178
783,-0.015
784,0.029
785,-0.061
786,-0.181
787,-0.054
788,-0.037
789,0.0
790,-0.068
791,-0.022
792,-0.027
793,-0.132
794,-0.127
795,-0.09
796,0.093
797,-0.032
798,0.022
799,0.032
800,0.078
801,0.154
802,0.061
803,0.027
804,-0.032
805,-0.049
806,0.156
807,0.076
808,-0.178
809,0.054
810,0.061
811,-0.068
812,0.024
813,0.088
814,0.046
815,-0.012
816,0.107
817,0.083
818,-0.19
819,0.037
820,0.049
821,-0.039
822,0.024
823,-0.042
824,0.229
825,0.029
826,-0.098
827,0.027
828,-0.022
829,0.061
830,-0.11
831,-0.017
832,-0.022
833,-0.144
834,-0.022
835,-0.198
836,-0.039
837,-0.027
838,-0.027
839,0.02
840,-0.044
841,-0.059
842,0.068
843,0.056
844,-0.007
845,0.085
846,-0.071
847,-0.061
848,-0.21
849,-0.059
850,-0.061
851,-0.149
852,-0.193
853,-0.132
854,-0.112
855,0.01
856,0.073
857,-0.029
858,-0.007
859,-0.103
860,-0.017
861,-0.032
862,-0.088
863,-0.088
864,0.12
865,0.088
866,-0.022
867,0.046
868,0.142
869,0.01
870,-0.078
871,-0.024
872,-0.081
873,-0.007
874,0.176
875,-0.039
876,-0.032
877,-0.059
878,0.015
879,0.007
880,-0.054
881,0.039
882,0.098
883,0.09
884,-0.012
885,-0.103
886,-0.103
887,-0.027
888,-0.073
889,0.022
890,-0.146
891,0.039
892,0.085
893,0.112
894,0.105
895,0.002
896,0.093
897,0.056
898,-0.007
899,0.046
900,0.098
901,-0.056
902,-0.059
903,-0.042
904,-0.037
905,-0.078
906,-0.034
907,0.002
908,-0.156
909,-0.015
910,-0.042
911,-0.139
912,0.051
913,0.095
914,-0.012
915,-0.002
916,-0.002
917,0.029
918,0.071
919,-0.029
920,-0.002
921,-0.063
922,-0.093
923,0.015
924,-0.081
925,0.039
926,-0.039
927,-0.056
928,-0.002
929,-0.024
930,-0.024
931,0.034
932,-0.02
933,-0.088
934,-0.107
935,-0.186
936,-0.071
937,-0.127
938,-0.107
939,-0.049
940,-0.122
941,-0.117
942,-0.051
943,0.022
944,0.032
945,-0.059
946,-0.083
947,0.049
948,-0.149
949,-0.042
950,0.002
951,-0.032
952,-0.063
953,0.012
954,0.027
955,0.066
956,0.005
957,-0.054
958,0.005
959,-0.049
