,-0.039
574,-0.034
575,0.081
576,-0.034
577,-0.125
578,0.015
579,-0.042
580,0.056
581,0.073
582,0.088
583,0.02
584,-0.015
585,0.073
586,-0.002
587,-0.01
588,-0.059
589,0.056
590,-0.042
591,-0.137
592,-0.071
593,-0.081
594,-0.073
595,-0.051
596,-0.073
597,-0.027
598,0.032
599,0.049
600,-0.017
601,-0.024
602,0.002
603,0.046
604,0.054
605,0.046
606,0.081
607,0.076
608,0.046
609,0.037
610,-0.076
611,-0.044
612,-0.024
613,-0.142
614,-0.112
615,-0.115
616,-0.11
617,-0.059
618,-0.024
619,-0.044
620,-0.017
621,0.042
622,0.051
623,0.098
624,0.042
625,-0.022
626,0.073
627,0.063
628,-0.01
629,0.093
630,-0.039
631,-0.095
632,-0.02
633,-0.022
634,-0.059
635,-0.037
636,0.015
637,-0.046
638,-0.103
639,-0.005
640,-0.049
641,-0.02
642,0.042
643,0.117
644,0.005
645,-0.01
646,0.09
647,-0.034
648,-0.068
649,-0.051
650,-0.034
651,-0.066
652,-0.088
653,0.024
654,-0.098
655,-0.222
656,-0.012
657,-0.093
658,-0.078
659,-0.166
660,-0.059
661,-0.037
662,-0.12
663,-0.078
664,-0.063
665,-0.022
666,0.024
667,0.032
668,-0.1
669,0.012
670,0.125
671,-0.022
672,-0.007
673,-0.054
674,0.005
675,-0.032
676,-0.02
677,0.029
678,0.024
679,0.024
680,0.098
681,-0.103
682,0.017
683,0.129
684,-0.037
685,-0.066
686,-0.017
687,0.073
688,-0.034
689,-0.029
690,0.029
691,0.01
692,0.054
693,-0.095
694,-0.029
695,-0.007
696,0.015
697,0.007
698,0.039
699,0.032
700,0.095
701,-0.066
702,0.012
703,0.107
704,-0.01
705,0.183
706,0.037
707,-0.017
708,0.005
709,0.017
710,0.027
711,-0.076
712,-0.049
713,-0.063
714,-0.02
715,-0.105
716,-0.042
717,-0.088
718,-0.139
719,-0.12
720,-0.066
721,-0.073
722,-0.063
723,-0.012
724,-0.068
725,0.002
726,-0.059
727,0.005
728,0.085
729,0.017
730,-0.046
731,-0.139
732,-0.076
733,-0.076
734,-0.051
735,-0.063
736,-0.044
737,-0.22
738,-0.095
739,0.017
740,-0.022
741,-0.132
742,0.046
743,0.115
744,-0.051
745,-0.068
746,0.083
747,0.122
748,-0.063
749,0.029
750,0.059
751,0.015
752,0.02
753,-0.125
754,-0.002
755,-0.02
756,-0.022
757,-0.071
758,0.042
759,-0.068
760,-0.085
761,0.061
762,0.01
763,0.0
764,-0.005
765,0.051
766,-0.073
767,-0.039
768,-0.005
769,0.088
770,-0.01
771,-0.044
772,0.044
773,-0.022
774,-0.007
775,0.02
776,-0.039
777,-0.039
778,0.051
779,-0.007
780,-0.107
781,-0.095
782,0.02
783,-0.029
784,-0.066
785,0.061
786,-0.051
787,-0.027
788,-0.042
789,0.01
790,0.02
791,0.007
792,0.046
793,0.012
794,-0.039
795,-0.09
796,-0.029
797,-0.083
798,-0.007
799,-0.024
800,-0.054
801,0.046
802,-0.015
803,0.032
804,-0.073
805,0.022
806,0.027
807,0.0
808,0.037
809,0.002
810,0.01
811,0.002
812,-0.027
813,-0.015
814,-0.022
815,0.015
816,-0.042
817,-0.044
818,0.017
819,-0.049
820,-0.049
821,-0.071
822,0.034
823,-0.081
824,-0.1
825,0.103
826,0.005
827,-0.056
828,-0.056
829,0.066
830,-0.039
831,-0.105
832,-0.002
833,-0.059
834,-0.042
835,-0.024
836,0.012
837,-0.059
838,0.042
839,0.083
840,-0.01
841,-0.11
842,0.039
843,0.054
844,-0.024
845,0.083
846,0.095
847,0.061
848,0.032
849,0.037
850,0.076
851,0.027
852,-0.017
853,-0.039
854,0.01
855,-0.037
856,0.054
857,0.037
858,-0.007
859,0.166
860,-0.061
861,0.068
862,0.205
863,0.093
864,0.103
865,0.095
866,0.1
867,0.181
868,0.027
869,0.171
870,0.049
871,-0.044
872,-0.007
873,0.002
874,-0.078
875,-0.029
876,-0.076
877,-0.034
878,0.083
879,-0.11
880,-0.149
881,-0.051
882,-0.098
883,0.105
884,-0.007
885,-0.01
886,-0.029
887,-0.12
888,-0.015
889,-0.012
890,-0.071
891,-0.034
892,0.012
893,0.029
894,-0.115
895,-0.081
896,-0.032
897,-0.073
898,-0.151
899,-0.156
900,-0.076
901,-0.125
902,-0.061
903,-0.115
904,-0.061
905,-0.027
906,-0.049
907,0.056
908,0.02
909,0.032
910,0.032
911,0.017
912,0.061
913,-0.129
914,-0.039
915,-0.007
916,-0.176
917,-0.044
918,0.105
919,-0.012
920,-0.01
921,-0.098
922,-0.095
923,-0.046
924,-0.132
925,0.037
926,-0.051
927,0.034
928,0.083
929,-0.083
930,0.005
931,0.103
932,0.051
933,0.027
934,-0.056
935,0.02
936,-0.007
937,-0.024
938,0.085
939,0.042
940,-0.002
941,-0.02
942,0.098
943,0.056
944,0.027
945,0.12
946,0.129
947,0.073
948,0.061
949,0.21
950,0.139
951,0.156
952,0.044
953,0.137
954,0.049
955,-0.044
956,0.066
957,0.1
958,0.076
959,-0.039
960,0.134
961,0.061
962,0.059
963,0.186
964,0.117
965,0.039
966,-0.007
967,-0.012
968,0.037
969,-0.063
970,-0.01
971,0.129
972,-0.027
973,-0.029
974,-0.051
975,-0.022
976,0.083
977,0.059
978,-0.159
979,0.01
980,0.017
981,-0.186
982,0.007
983,-0.02
984,0.039
985,0.107
986,0.002
987,0.095
988,-0.012
989,-0.049
990,-0.037
991,-0.063
992,-0.027
993,-0.042
994,-0.042
995,-0.164
996,-0.151
997,-0.117
998,-0.042
999,0.042
1000,-0.029
1001,-0.093
1002,-0.015
1003,0.059
1004,-0.049
1005,-0.046
1006,0.056
1007,-0.056
1008,0.046
1009,-0.039
1010,-0.122
1011,0.042
1012,-0.046
1013,-0.007
1014,-0.063
1015,0.034
1016,-0.005
1017,-0.034
1018,0.103
1019,-0.039
1020,-0.034
1021,-0.139
1022,0.093
1023,0.078
1024,-0.046
1025,0.061
1026,0.159
1027,0.005
1028,0.007
1029,0.054
1030,0.083
1031,0.1
1032,-0.081
1033,0.054
1034,0.093
1035,0.037
1036,0.01
1037,0.068
1038,0.012
1039,0.034
1040,0.122
1041,0.095
1042,0.01
1043,0.112
1044,0.083
1045,0.022
1046,0.017
1047,0.017
1048,0.103
1049,0.056
1050,0.037
1051,0.085
1052,-0.02
1053,0.012
1054,-0.01
1055,-0.044
1056,0.015
1057,-0.049
1058,-0.056
1059,0.037
1060,-0.015
1061,-0.103
1062,0.051
1063,0.029
1064,-0.022
1065,0.012
1066,-0.007
1067,0.022
1068,-0.007
1069,0.098
1070,-0.037
1071,-0.068
1072,0.029
1073,0.022
1074,-0.12
1075,-0.066
1076,0.056
1077,-0.051
1078,-0.056
1079,-0.127
1080,-0.159
1081,0.022
1082,-0.171
1083,-0.076
1084,0.007
1085,-0.049
1086,0.068
1087,-0.01
1088,-0.088
1089,-0.029
1090,-0.122
1091,-0.115
1092,-0.049
1093,-0.12
1094,-0.002
1095,-0.105
1096,-0.205
1097,-0.093
1098,-0.015
1099,-0.051
1100,-0.027
1101,-0.044
1102,0.0
1103,-0.068
1104,-0.071
1105,-0.044
1106,-0.02
1107,0.042
1108,-0.015
1109,-0.002
1110,0.032
1111,0.024
1112,0.044
1113,-0.032
1114,-0.073
1115,-0.012
1116,-0.005
1117,-0.068
1118,-0.032
1119,-0.034
1120,-0.081
1121,-0.139
1122,-0.061
1123,0.02
1124,-0.02
1125,-0.007
1126,0.039
1127,0.083
1128,0.107
1129,0.073
1130,0.127
1131,0.063
1132,0.029
1133,0.059
1134,0.054
1135,0.042
1136,0.066
1137,0.054
1138,0.044
1139,0.061
1140,0.125
1141,0.01
1142,0.024
1143,0.015
1144,-0.017
1145,0.1
1146,0.01
1147,-0.095
1148,0.002
1149,0.122
1150,0.051
1151,0.085
1152,0.1
1153,0.2
1154,0.134
1155,0.037
1156,0.032
1157,0.007
1158,0.01
1159,0.042
1160,-0.046
1161,-0.093
1162,-0.073
1163,-0.061
1164,-0.217
1165,-0.186
1166,-0.049
1167,0.007
1168,-0.02
1169,0.007
1170,-0.122
1171,0.022
1172,0.007
1173,0.044
1174,-0.005
1175,-0.015
1176,0.042
1177,0.015
1178,0.083
1179,0.042
1180,0.134
1181,0.044
1182,-0.095
1183,-0.063
1184,-0.054
1185,0.029
1186,0.095
1187,-0.11
1188,-0.149
1189,0.063
1190,-0.002
1191,0.029
1192,-0.044
1193,0.027
1194,-0.012
1195,-0.024
1196,0.071
1197,0.017
1198,-0.061
1199,-0.042
1200,-0.002
1201,-0.017
1202,-0.022
1203,-0.093
1204,0.024
1205,0.125
1206,0.066
1207,0.115
1208,-0.005
1209,0.127
1210,0.076
1211,0.059
1212,0.164
1213,-0.002
1214,0.073
1215,0.212
1216,0.125
1217,0.09
1218,0.037
1219,0.056
1220,0.051
1221,0.02
1222,0.132
1223,0.032
1224,0.039
1225,0.063
1226,0.063
1227,0.059
1228,0.151
1229,0.02
1230,-0.005
1231,-0.039
1232,-0.024
1233,0.085
1234,-0.056
1235,0.059
1236,0.034
1237,0.005
1238,0.093
1239,-0.007
1240,0.022
1241,0.039
1242,-0.01
1243,0.017
1244,0.083
1245,0.071
1246,0.095
1247,-0.01
1248,0.046
1249,0.107
1250,0.039
1251,0.103
1252,0.029
1253,0.017
1254,0.073
1255,0.085
1256,-0.005
1257,-0.129
1258,-0.005
1259,-0.046
1260,-0.081
1261,-0.012
1262,-0.073
1263,-0.081
1264,-0.051
1265,-0.046
1266,-0.029
1267,0.044
1268,-0.02
1269,0.061
1270,0.093
1271,0.071
1272,0.042
1273,0.095
1274,0.015
1275,0.12
1276,-0.046
1277,-0.073
1278,-0.039
1279,-0.073
1280,-0.037
1281,-0.083
1282,-0.081
1283,-0.098
1284,-0.01
1285,-0.037
1286,-0.049
1287,-0.024
1288,-0.046
1289,0.09
1290,0.039
1291,0.085
1292,-0.012
1293,0.005
1294,0.093
1295,0.12
1296,0.1
1297,0.032
1298,0.061
1299,0.01
1300,0.049
1301,-0.017
1302,-0.039
1303,-0.054
1304,-0.007
1305,0.046
1306,-0.063
1307,-0.061
1308,-0.054
1309,-0.1
1310,0.015
1311,0.059
1312,0.098
1313,0.088
1314,0.046
1315,0.098
1316,0.093
1317,-0.037
1318,0.046
1319,0.007
1320,-0.02
1321,0.044
1322,-0.034
1323,0.042
1324,0.034
1325,0.039
1326,0.01
1327,-0.02
1328,0.015
1329,0.029
1330,0.063
1331,0.066
1332,0.022
1333,0.039
1334,0.039
1335,0.022
1336,0.088
1337,0.076
1338,0.01
1339,0.085
1340,0.054
1341,0.071
1342,0.061
1343,-0.107
1344,-0.002
1345,0.032
1346,-0.054
1347,-0.034
1348,-0.073
1349,0.005
1350,-0.044
1351,0.01
1352,0.073
1353,-0.007
1354,-0.022
1355,0.042
1356,-0.02
1357,0.027
1358,-0.034
1359,-0.042
1360,0.0
1361,-0.012
1362,-0.007
1363,-0.002
1364,-0.061
1365,-0.151
1366,-0.078
1367,-0.054
1368,0.037
1369,0.171
1370,-0.051
1371,0.022
1372,0.02
1373,-0.1
1374,0.037
1375,0.09
1376,0.012
1377,0.027
1378,0.1
1379,0.017
1380,0.015
1381,0.017
1382,0.093
1383,-0.073
1384,-0.049
1385,0.044
1386,0.005
1387,0.068
1388,0.024
1389,-0.034
1390,-0.017
1391,0.022
1392,-0.029
1393,0.024
1394,0.002
1395,0.039
1396,-0.012
1397,-0.037
1398,0.032
1399,-0.024
1400,-0.051
1401,0.032
1402,-0.032
1403,-0.063
1404,0.02
1405,-0.042
1406,-0.051
1407,0.005
1408,0.027
1409,0.01
1410,-0.054
1411,-0.027
1412,-0.046
1413,-0.071
1414,-0.049
1415,-0.059
1416,-0.071
1417,-0.046
1418,0.054
1419,-0.088
1420,-0.051
1421,-0.098
1422,-0.127
1423,-0.112
1424,-0.09
1425,-0.132
1426,-0.022
1427,0.059
1428,-0.081
1429,-0.076
1430,-0.042
1431,-0.049
1432,0.02
1433,-0.1
1434,-0.054
1435,-0.063
1436,0.054
1437,-0.037
1438,-0.11
1439,0.007
1440,0.039
1441,0.022
1442,-0.19
1443,-0.161
1444,-0.024
1445,-0.085
1446,-0.107
1447,0.017
1448,0.022
1449,-0.017
1450,-0.044
1451,-0.027
1452,0.0
1453,0.054
1454,-0.081
1455,-0.076
1456,-0.115
1457,-0.017
1458,-0.073
1459,-0.063
1460,0.017
1461,0.022
1462,-0.015
1463,0.024
1464,-0.034
1465,-0.034
1466,-0.037
1467,-0.049
1468,0.049
1469,-0.071
1470,0.0
1471,0.02
1472,-0.022
1473,-0.051
1474,0.034
1475,0.002
1476,-0.046
1477,-0.012
1478,-0.007
1479,0.01
1480,-0.039
1481,0.007
1482,-0.081
1483,-0.098
1484,-0.024
1485,-0.039
1486,-0.037
1487,-0.049
1488,0.005
1489,0.027
1490,0.012
1491,-0.056
1492,0.012
1493,0.083
1494,-0.059
1495,-0.029
1496,-0.015
1497,0.017
1498,-0.046
1499,-0.107
1500,0.002
1501,0.002
1502,-0.085
1503,0.007
1504,-0.029
1505,-0.139
1506,-0.044
1507,-0.002
1508,-0.098
1509,-0.127
1510,-0.002
1511,0.049
1512,-0.073
1513,-0.049
1514,0.073
1515,-0.068
1516,-0.049
1517,-0.027
1518,-0.095
1519,-0.112
1520,-0.063
1521,-0.044
1522,-0.063
1523,0.022
1524,-0.059
1525,-0.02
1526,-0.061
1527,-0.146
1528,-0.012
1529,-0.127
1530,-0.032
1531,-0.005
1532,-0.054
1533,0.044
1534,-0.005
1535,-0.068
1536,-0.078
1537,-0.037
1538,0.066
1539,-0.02
1540,-0.066
1541,-0.034
1542,0.022
1543,-0.051
1544,-0.068
1545,-0.098
1546,-0.071
1547,-0.032
1548,-0.017
1549,-0.107
1550,-0.037
1551,0.01
1552,-0.02
1553,-0.039
1554,0.066
1555,0.11
1556,0.076
1557,0.083
1558,0.049
1559,0.083
1560,-0.071
1561,-0.01
1562,0.066
1563,0.007
1564,-0.081
1565,0.02
1566,0.02
1567,0.042
1568,-0.039
1569,0.0
1570,0.059
1571,-0.056
1572,0.029
1573,0.081
1574,-0.02
1575,0.071
1576,0.122
1577,0.078
1578,-0.088
1579,0.066
1580,0.039
1581,-0.012
1582,-0.024
1583,-0.027
1584,-0.115
1585,-0.032
1586,0.051
1587,0.022
1588,-0.061
1589,-0.103
1590,-0.027
1591,0.017
1592,-0.142
1593,-0.042
1594,0.032
1595,0.088
1596,0.061
1597,-0.007
1598,-0.034
1599,0.01
1600,-0.015
1601,-0.061
1602,-0.054
1603,-0.12
1604,0.007
1605,-0.073
1606,-0.093
1607,-0.054
1608,-0.022
1609,-0.037
1610,-0.112
1611,-0.071
1612,0.105
1613,-0.137
1614,-0.095
1615,0.022
1616,0.032
1617,0.049
1618,-0.088
1619,-0.042
1620,0.051
1621,0.024
1622,-0.01
1623,0.044
1624,-0.078
1625,-0.132
1626,0.027
1627,-0.042
1628,-0.032
1629,-0.01
1630,0.061
1631,0.078
1632,0.034
1633,0.129
1634,0.068
1635,0.134
1636,0.09
1637,0.137
1638,0.088
1639,0.107
1640,0.132
1641,0.024
1642,0.022
1643,-0.002
1644,0.112
1645,-0.017
1646,0.037
1647,-0.049
1648,-0.029
1649,0.0
1650,0.078
1651,0.051
1652,0.039
1653,0.09
1654,0.02
1655,0.078
1656,-0.002
1657,0.01
1658,0.068
1659,0.02
1660,0.054
1661,0.032
1662,0.034
1663,-0.017
1664,-0.061
1665,0.01
1666,0.037
1667,-0.078
1668,-0.034
1669,0.037
1670,0.039
1671,0.066
1672,-0.015
1673,0.054
1674,0.1
1675,0.083
1676,0.059
1677,-0.103
1678,0.017
1679,0.015
1680,-0.049
1681,0.042
1682,-0.063
1683,-0.078
1684,-0.049
1685,-0.051
1686,-0.076
1687,-0.017
1688,-0.1
1689,-0.09
1690,-0.1
1691,-0.027
1692,-0.044
1693,0.02
1694,0.066
1695,0.024
1696,0.012
1697,0.117
1698,0.012
1699,0.051
1700,-0.095
1701,0.112
1702,0.083
1703,0.01
1704,0.01
1705,-0.073
1706,-0.073
1707,0.029
1708,-0.112
1709,-0.105
1710,0.088
1711,0.127
1712,-0.017
1713,0.127
1714,0.098
1715,-0.01
1716,-0.049
1717,0.117
1718,-0.005
1719,0.002
1720,0.063
1721,0.093
1722,0.061
1723,0.056
1724,0.063
1725,0.093
1726,0.076
1727,0.01
1728,0.051
1729,0.032
1730,0.098
1731,0.059
1732,0.051
1733,0.093
1734,0.0
1735,0.073
1736,0.188
1737,0.156
1738,0.093
1739,0.144
1740,0.193
1741,0.071
1742,-0.01
1743,0.027
1744,-0.046
1745,0.032
1746,0.024
1747,-0.076
1748,0.059
1749,0.01
1750,0.039
1751,0.046
1752,0.144
1753,-0.017
1754,0.027
1755,0.198
1756,0.125
1757,0.081
1758,0.071
1759,-0.02
1760,0.132
1761,-0.01
1762,0.002
1763,-0.015
1764,-0.01
1765,0.1
1766,0.024
1767,-0.247
1768,-0.144
1769,0.017
1770,-0.01
1771,0.032
1772,-0.049
1773,0.037
1774,0.085
1775,-0.037
1776,-0.007
1777,-0.044
1778,-0.032
1779,-0.024
1780,-0.039
1781,-0.012
1782,0.051
1783,0.029
1784,0.034
1785,-0.105
1786,-0.139
1787,-0.01
1788,-0.09
1789,-0.122
1790,0.054
1791,0.042
1792,0.046
1793,0.046
1794,-0.012
1795,0.024
1796,-0.027
1797,0.154
1798,0.122
1799,-0.039
1800,0.032
1801,0.076
1802,0.042
1803,0.039
1804,0.005
1805,0.027
1806,-0.012
1807,-0.027
1808,0.032
1809,0.0
1810,0.02
1811,0.02
1812,0.054
1813,0.105
1814,0.09
1815,0.059
1816,0.2
1817,0.156
1818,0.105
1819,0.139
1820,0.039
1821,0.134
1822,0.178
1823,0.002
1824,0.134
1825,0.012
1826,-0.015
1827,0.044
1828,0.088
1829,-0.027
1830,0.02
1831,-0.034
1832,-0.044
1833,0.044
1834,0.042
1835,0.122
1836,0.054
1837,0.017
1838,0.056
1839,0.107
1840,0.173
1841,0.02
1842,0.132
1843,0.2
1844,-0.056
1845,-0.044
1846,0.046
1847,0.037
1848,-0.066
1849,-0.071
1850,-0.037
1851,-0.02
1852,-0.068
1853,-0.063
1854,-0.042
1855,-0.046
1856,0.005
1857,-0.002
1858,-0.146
1859,0.015
1860,0.044
1861,0.005
1862,0.017
1863,-0.088
1864,-0.054
1865,-0.005
1866,0.046
1867,-0.051
1868,0.0
1869,0.002
1870,0.024
1871,-0.059
1872,0.034
1873,0.103
1874,-0.054
1875,-0.073
1876,0.024
1877,0.0
1878,-0.015
1879,0.024
1880,0.051
1881,0.0
1882,-0.012
1883,-0.063
1884,-0.051
1885,0.046
1886,-0.095
1887,-0.115
1888,0.022
1889,0.02
1890,0.056
1891,0.061
1892,-0.081
1893,-0.02
1894,0.076
1895,0.125
1896,0.017
1897,-0.056
1898,0.024
1899,0.134
1900,0.107
1901,-0.034
1902,0.015
1903,0.11
1904,0.085
1905,-0.022
1906,0.054
1907,0.054
1908,0.078
1909,0.083
1910,-0.039
1911,0.098
1912,0.002
1913,0.007
1914,0.032
1915,0.017
1916,0.049
1917,-0.024
1918,0.054
1919,0.071
1920,-0.105
1921,0.085
1922,0.154
1923,-0.007
1924,-0.063
1925,-0.024
1926,-0.061
1927,-0.056
1928,-0.054
1929,-0.073
1930,0.024
1931,-0.098
1932,0.034
1933,-0.032
1934,-0.061
1935,-0.037
1936,-0.073
1937,-0.076
1938,0.0
1939,0.039
1940,-0.015
1941,0.068
1942,0.078
1943,-0.122
1944,-0.129
1945,-0.022
1946,-0.071
1947,-0.024
1948,0.029
1949,-0.051
1950,-0.154
1951,-0.073
1952,-0.005
1953,-0.134
1954,-0.029
1955,0.032
1956,0.012
1957,-0.203
1958,0.042
1959,0.125
1960,-0.044
1961,-0.032
1962,0.002
1963,0.049
1964,-0.059
1965,-0.022
1966,-0.046
1967,-0.049
1968,-0.017
1969,-0.005
1970,-0.195
1971,0.007
1972,0.081
1973,0.034
1974,-0.073
1975,0.0
1976,0.112
1977,-0.012
1978,-0.032
1979,-0.032
1980,0.022
1981,0.132
1982,0.029
1983,0.044
1984,-0.005
1985,0.032
1986,0.098
1987,-0.098
1988,-0.059
1989,0.178
1990,-0.103
1991,-0.093
1992,0.059
1993,0.002
1994,-0.037
1995,-0.063
1996,0.005
