,0.020
0,-0.01
1,0.071
2,0.134
3,0.159
4,0.039
5,-0.09
6,0.093
7,0.063
8,0.051
9,0.083
10,-0.012
11,0.005
12,-0.054
13,-0.117
14,0.024
15,0.076
16,-0.024
17,-0.039
18,-0.027
19,0.103
20,0.01
21,-0.034
22,-0.027
23,0.066
24,0.076
25,0.051
26,0.024
27,0.012
28,-0.017
29,0.005
30,-0.046
31,-0.046
32,-0.005
33,-0.105
34,-0.186
35,-0.073
36,0.051
37,0.061
38,-0.083
39,-0.09
40,0.002
41,0.032
42,-0.093
43,-0.024
44,-0.046
45,0.027
46,0.107
47,-0.061
48,-0.083
49,0.005
50,0.029
51,-0.112
52,0.022
53,0.022
54,0.085
55,-0.061
56,-0.063
57,-0.107
58,-0.066
59,0.015
60,-0.093
61,-0.073
62,-0.034
63,-0.02
64,0.037
65,-0.071
66,-0.044
67,0.012
68,0.1
69,0.034
70,-0.034
71,0.01
72,0.027
73,-0.044
74,-0.029
75,-0.066
76,-0.073
77,-0.054
78,-0.054
79,-0.032
80,-0.024
81,-0.022
82,0.09
83,-0.017
84,-0.105
85,0.129
86,0.088
87,0.088
88,0.054
89,0.054
90,0.181
91,-0.046
92,-0.066
93,0.063
94,-0.005
95,0.09
96,0.042
97,-0.066
98,0.027
99,-0.015
100,0.059
101,0.005
102,-0.02
103,0.105
104,-0.063
105,-0.022
106,0.076
107,0.039
108,-0.034
109,-0.012
110,-0.002
111,0.01
112,-0.039
113,-0.017
114,0.005
115,-0.063
116,-0.061
117,0.0
118,-0.093
119,-0.078
120,-0.044
121,-0.1
122,-0.12
123,0.0
124,0.017
125,0.024
126,0.024
127,0.044
128,-0.02
129,-0.017
130,0.034
131,-0.061
132,-0.051
133,0.044
134,-0.085
135,0.066
136,-0.02
137,-0.073
138,-0.078
139,-0.159
140,-0.083
141,-0.015
142,0.027
143,-0.078
144,-0.054
145,-0.01
146,0.061
147,0.095
148,-0.051
149,0.022
150,0.1
151,0.007
152,0.029
153,-0.02
154,-0.017
155,0.032
156,-0.029
157,-0.049
158,0.02
159,0.051
160,0.007
161,-0.002
162,-0.049
163,-0.027
164,-0.037
165,0.027
166,0.042
167,-0.034
168,0.007
169,0.044
170,0.093
171,0.076
172,0.002
173,0.059
174,0.02
175,-0.024
176,-0.005
177,0.02
178,-0.01
179,0.022
180,0.056
181,0.02
182,0.029
183,-0.022
184,-0.015
185,-0.02
186,0.046
187,0.132
188,0.139
189,-0.01
190,-0.012
191,0.068
192,0.032
193,-0.046
194,0.073
195,0.017
196,-0.056
197,-0.007
198,-0.09
199,-0.007
200,0.002
201,-0.049
202,0.007
203,0.005
204,-0.066
205,-0.059
206,-0.059
207,0.017
208,-0.049
209,-0.007
210,0.02
211,-0.09
212,0.015
213,-0.02
214,-0.117
215,-0.029
216,-0.017
217,-0.005
218,0.007
219,0.032
220,-0.059
221,-0.037
222,-0.034
223,0.02
224,-0.063
225,-0.078
226,-0.027
227,0.02
228,-0.032
229,-0.022
230,-0.09
231,-0.063
232,-0.076
233,-0.144
234,-0.02
235,0.0
236,-0.039
237,-0.073
238,-0.056
239,-0.093
240,-0.015
241,-0.024
242,0.0
243,0.0
244,-0.054
245,-0.007
246,-0.039
247,0.107
248,0.132
249,0.122
250,0.049
251,0.073
252,0.027
253,-0.005
254,0.161
255,-0.051
256,-0.066
257,0.071
258,0.061
259,-0.073
260,-0.117
261,-0.027
262,-0.037
263,-0.01
264,-0.002
265,-0.012
266,0.037
267,0.015
268,0.039
269,-0.042
270,0.056
271,0.129
272,0.105
273,0.083
274,0.066
275,0.098
276,0.076
277,-0.088
278,0.034
279,0.02
280,0.127
281,-0.049
282,-0.088
283,-0.029
284,0.01
285,0.037
286,-0.085
287,0.02
288,0.024
289,0.088
290,0.068
291,0.083
292,0.061
293,0.063
294,-0.017
295,-0.039
296,-0.02
297,-0.154
298,-0.085
299,-0.081
300,-0.054
301,-0.046
302,-0.022
303,-0.103
304,-0.022
305,0.037
306,-0.01
307,-0.051
308,-0.032
309,0.012
310,0.12
311,-0.002
312,-0.129
313,0.083
314,0.149
315,-0.024
316,-0.027
317,-0.054
318,0.01
319,-0.012
320,-0.095
321,-0.137
322,-0.142
323,0.059
324,0.042
325,-0.088
326,-0.022
327,0.071
328,0.063
329,-0.002
330,-0.029
331,0.027
332,0.056
333,-0.056
334,0.024
335,0.137
336,-0.056
337,-0.134
338,0.046
339,0.059
340,-0.088
341,-0.156
342,0.056
343,-0.066
344,-0.139
345,-0.105
346,0.071
347,-0.015
348,0.0
349,0.01
350,-0.044
351,0.078
352,0.088
353,0.122
354,0.117
355,-0.015
356,0.137
357,0.054
358,-0.024
359,-0.039
360,-0.056
361,-0.046
362,-0.083
363,-0.137
364,-0.083
365,-0.176
366,-0.01
367,-0.015
368,-0.146
369,0.002
370,-0.034
371,0.032
372,-0.024
373,-0.02
374,-0.007
375,0.027
376,0.178
377,-0.027
378,-0.095
379,-0.022
380,0.1
381,-0.022
382,-0.059
383,-0.02
384,-0.024
385,-0.042
386,-0.066
387,-0.012
388,-0.059
389,0.027
390,0.012
391,0.002
392,-0.078
393,0.02
394,0.005
395,-0.032
396,-0.115
397,0.051
398,0.061
399,0.01
400,-0.042
401,0.042
402,0.042
403,-0.044
404,-0.073
405,-0.017
406,-0.002
407,-0.076
408,-0.027
409,0.056
410,-0.032
411,0.083
412,0.071
413,0.049
414,0.046
415,-0.11
416,0.027
417,0.027
418,-0.068
419,0.022
420,0.088
421,0.063
422,0.017
423,-0.012
424,-0.042
425,-0.022
426,0.1
427,0.095
428,0.098
429,0.146
430,0.11
431,0.117
432,0.007
