,0.068
301,-0.046
302,0.024
303,0.034
304,0.073
305,0.044
306,-0.103
307,0.002
308,-0.098
309,-0.029
310,0.129
311,-0.02
312,0.015
313,0.002
314,0.066
315,0.039
316,0.024
317,0.037
318,-0.01
319,-0.037
320,0.01
321,-0.027
322,0.024
323,0.059
324,-0.112
325,0.098
326,-0.144
327,-0.186
328,-0.051
329,-0.017
330,-0.042
331,-0.159
332,-0.103
333,0.039
334,-0.056
335,0.037
336,0.017
337,0.015
338,0.024
339,0.044
340,0.037
341,0.0
342,-0.015
343,0.017
344,-0.139
345,0.015
346,0.168
347,-0.068
348,-0.039
349,0.01
350,-0.176
351,-0.039
352,0.0
353,-0.1
354,0.005
355,0.027
356,-0.117
357,-0.059
358,-0.095
359,0.063
360,0.125
361,-0.095
362,-0.054
363,0.051
364,0.107
365,0.078
366,0.044
367,0.002
368,0.0
369,-0.105
370,-0.044
371,-0.063
372,-0.032
373,0.063
374,0.107
375,-0.12
376,-0.034
377,-0.071
378,-0.037
379,-0.042
380,0.015
381,0.132
382,0.015
383,0.044
384,0.037
385,-0.007
386,-0.012
387,0.117
388,-0.012
389,-0.081
390,0.049
391,-0.015
392,-0.02
393,-0.073
394,0.088
395,0.059
396,0.034
397,-0.007
398,0.054
399,0.071
400,0.144
401,-0.029
402,0.024
403,0.105
404,0.015
405,-0.017
406,0.103
407,-0.01
408,-0.071
409,-0.02
410,-0.071
411,-0.127
412,-0.12
413,-0.132
414,-0.085
415,-0.01
416,-0.071
417,-0.054
418,-0.022
419,-0.088
420,0.1
421,-0.015
422,0.024
423,0.034
424,-0.01
425,0.112
426,0.015
427,0.012
428,0.132
429,0.002
430,-0.11
431,0.134
432,-0.078
433,-0.007
434,-0.007
435,-0.107
436,-0.002
437,0.044
438,0.066
439,-0.027
440,0.015
441,-0.012
442,0.012
443,-0.015
444,0.022
445,-0.017
446,-0.093
447,-0.066
448,-0.115
449,-0.054
450,-0.073
451,-0.186
452,-0.09
453,-0.09
454,-0.046
455,-0.005
456,-0.01
457,-0.049
458,-0.068
459,0.059
460,0.039
461,-0.022
462,-0.024
463,0.037
464,0.01
465,-0.007
466,0.076
467,0.122
468,0.027
469,-0.042
470,0.046
471,0.076
472,0.002
473,-0.063
474,-0.032
475,-0.132
476,-0.122
477,-0.125
478,-0.012
479,0.061
480,-0.081
481,-0.083
482,0.029
483,0.093
484,-0.107
485,-0.049
486,-0.027
487,0.066
488,0.054
489,0.034
490,0.039
491,0.002
492,0.061
493,0.061
494,0.0
495,-0.095
496,0.046
497,-0.037
498,-0.015
499,0.015
500,0.024
501,0.005
502,0.085
503,0.024
504,-0.02
505,-0.002
506,0.098
507,0.093
508,-0.022
509,0.02
510,0.005
511,0.039
512,0.032
513,-0.015
514,-0.049
515,-0.034
516,0.027
517,-0.11
518,0.027
519,-0.039
520,-0.078
521,-0.046
522,-0.146
523,-0.002
524,0.022
525,0.012
526,0.105
527,0.112
528,0.071
529,0.029
530,0.049
531,0.137
532,0.015
533,-0.017
534,0.007
535,-0.02
536,-0.012
537,-0.032
538,-0.076
539,0.022
540,-0.017
541,-0.039
542,0.061
543,-0.046
544,-0.027
545,-0.066
546,-0.042
547,0.01
548,-0.054
549,0.024
550,0.046
551,0.022
552,0.005
553,-0.01
554,0.012
555,-0.01
556,0.129
557,0.01
558,0.066
559,0.073
560,0.095
561,0.063
562,0.1
563,0.044
564,0.09
565,0.017
566,-0.015
567,0.042
568,0.032
569,0.029
570,-0.015
571,0.029
572,0.015
573,0.061
574,0.032
575,-0.059
576,-0.015
577,0.066
578,0.044
579,0.085
580,0.042
581,0.007
582,0.044
583,0.095
584,0.112
585,0.068
586,-0.002
587,-0.039
588,0.029
589,-0.037
590,-0.007
591,0.024
592,0.051
593,0.029
594,0.005
595,-0.073
596,0.02
597,-0.027
598,-0.056
599,0.061
600,0.037
601,0.054
602,0.044
603,0.049
604,0.042
605,-0.022
606,-0.02
607,0.015
608,0.066
609,0.039
610,0.056
611,0.015
612,0.029
613,0.022
614,-0.039
615,-0.107
616,-0.095
617,0.0
618,0.012
619,0.017
620,0.012
621,-0.024
622,-0.017
623,0.012
624,-0.005
625,0.034
626,0.049
627,0.022
628,0.022
629,-0.022
630,-0.068
631,-0.039
632,-0.059
633,-0.051
634,-0.044
635,-0.027
636,-0.073
637,-0.151
638,-0.125
639,-0.073
640,0.032
641,0.068
642,0.081
643,0.149
644,0.139
645,0.073
646,0.09
647,0.103
648,0.151
649,0.103
650,0.024
651,0.081
652,0.059
653,-0.005
654,0.061
655,0.049
656,0.063
657,-0.012
658,0.051
659,0.061
660,-0.017
661,-0.046
662,0.049
663,-0.024
664,-0.051
665,-0.032
666,0.024
667,0.122
668,0.081
669,0.017
670,0.027
671,0.034
672,0.01
673,0.015
674,-0.002
675,-0.005
676,0.068
677,0.103
678,0.049
679,0.034
680,0.063
681,0.037
682,0.063
683,-0.049
684,0.015
685,0.068
686,0.112
687,0.156
688,0.144
689,-0.046
690,0.005
691,0.032
692,-0.11
693,-0.039
694,-0.02
695,-0.022
696,-0.071
697,-0.049
698,-0.063
699,0.059
700,-0.032
701,-0.039
702,0.032
703,0.083
704,0.017
705,-0.042
706,-0.071
707,0.049
708,0.015
709,-0.012
710,-0.002
711,0.027
712,0.012
713,-0.015
714,-0.037
715,0.037
716,-0.012
717,0.005
718,-0.054
719,-0.027
720,-0.034
721,-0.015
722,-0.09
723,-0.085
724,0.029
725,0.042
726,-0.024
727,-0.127
728,-0.09
729,0.017
730,0.0
731,0.027
732,0.037
733,-0.081
734,-0.078
735,0.022
736,-0.032
737,-0.081
738,-0.085
739,-0.083
740,-0.078
741,-0.012
742,0.066
743,0.061
744,-0.105
745,0.039
746,0.017
747,-0.112
748,-0.081
749,0.032
750,0.015
751,-0.051
752,-0.1
753,-0.173
754,-0.095
755,-0.024
756,-0.19
757,-0.205
758,-0.122
759,-0.027
760,-0.093
761,0.005
762,0.022
763,0.063
764,-0.015
765,0.01
766,-0.02
767,-0.078
768,0.034
769,0.046
770,0.059
771,-0.005
772,0.132
773,0.083
774,-0.02
775,-0.154
776,-0.078
777,-0.024
778,-0.095
779,-0.046
780,0.042
781,0.02
782,-0.046
783,0.022
784,0.034
785,-0.015
786,0.044
787,0.022
788,-0.024
789,-0.024
790,-0.029
791,0.022
792,0.066
793,-0.049
794,-0.051
795,-0.117
796,-0.059
797,0.015
798,-0.127
799,-0.212
800,-0.129
801,-0.015
802,-0.117
803,-0.09
804,0.017
805,0.02
806,0.007
807,-0.007
808,0.073
809,-0.005
810,0.068
811,0.107
812,-0.01
813,-0.1
814,-0.083
815,-0.022
816,-0.049
817,-0.154
818,-0.183
819,-0.098
820,-0.125
821,-0.051
822,-0.059
823,-0.117
824,-0.132
825,-0.017
826,0.078
827,0.012
828,0.034
829,0.022
830,-0.044
831,0.015
832,-0.037
833,-0.115
834,-0.027
835,0.039
836,-0.063
837,-0.029
838,-0.01
839,-0.068
840,-0.103
841,-0.029
842,0.044
843,-0.081
844,-0.042
845,0.1
846,0.088
847,-0.054
848,0.02
849,0.056
850,0.054
851,0.059
852,0.068
853,0.044
854,0.054
855,0.105
856,-0.061
857,-0.083
858,-0.017
859,0.024
860,-0.007
861,-0.085
862,-0.012
863,0.012
864,0.037
865,-0.012
866,-0.015
867,0.051
868,0.0
869,-0.046
870,0.063
871,0.046
872,0.066
873,0.044
874,-0.042
875,-0.042
876,-0.083
877,-0.081
878,-0.022
879,-0.046
880,-0.061
881,-0.017
882,-0.137
883,-0.083
884,0.02
885,-0.083
886,-0.134
887,-0.022
888,0.042
889,-0.081
890,-0.068
891,0.0
892,0.015
893,-0.01
894,-0.054
895,-0.015
896,-0.09
897,-0.054
898,-0.039
899,-0.029
900,-0.105
901,-0.09
902,-0.049
903,-0.015
904,-0.056
905,0.01
906,0.063
907,0.11
908,0.071
909,0.107
910,0.12
911,0.129
912,0.056
913,-0.017
914,-0.017
915,0.01
916,-0.046
917,-0.059
918,-0.017
919,-0.09
920,-0.068
921,0.051
922,-0.103
923,-0.056
924,0.066
925,-0.059
926,0.034
927,0.083
928,0.068
929,-0.049
930,0.022
931,0.1
932,-0.024
933,0.078
934,0.139
935,0.066
936,-0.037
937,0.046
938,0.017
939,-0.083
940,-0.059
941,0.046
942,-0.024
943,-0.051
944,-0.024
945,-0.005
946,-0.061
947,-0.017
948,0.061
949,0.071
950,-0.005
951,0.042
952,0.027
953,0.09
954,0.054
955,-0.029
956,0.024
957,-0.01
958,-0.022
959,-0.061
960,-0.063
961,0.005
962,-0.044
963,-0.068
964,0.0
965,0.022
966,0.032
967,-0.005
968,-0.051
969,0.037
970,0.117
971,-0.095
972,0.049
973,0.027
974,0.015
975,0.066
976,-0.137
977,-0.068
978,-0.034
979,-0.093
980,-0.105
981,-0.132
982,-0.083
983,-0.039
984,-0.044
985,-0.081
986,-0.039
987,-0.017
988,0.049
989,0.027
990,0.112
991,-0.027
992,0.11
993,0.051
994,0.007
995,-0.034
996,-0.022
997,0.083
998,0.01
999,0.017
1000,0.044
1001,0.044
1002,0.02
1003,-0.056
1004,0.027
1005,-0.046
1006,-0.042
1007,-0.012
1008,0.015
1009,-0.007
1010,-0.017
1011,0.002
1012,0.1
1013,0.007
1014,0.022
1015,-0.007
1016,-0.002
1017,0.073
1018,0.022
1019,0.012
1020,0.032
1021,-0.002
1022,-0.061
1023,-0.012
1024,0.063
1025,0.046
1026,0.005
1027,0.042
1028,0.005
1029,0.076
1030,0.039
1031,0.02
1032,0.107
1033,-0.046
1034,0.002
1035,-0.002
1036,-0.051
1037,-0.002
1038,-0.085
1039,0.024
1040,-0.078
1041,-0.105
1042,0.042
1043,0.12
1044,0.024
1045,-0.061
1046,0.017
1047,0.007
1048,0.088
1049,0.061
1050,0.01
1051,-0.046
1052,0.11
1053,0.056
1054,-0.051
1055,-0.042
1056,0.09
1057,0.042
1058,-0.095
1059,-0.127
1060,-0.039
1061,0.059
1062,0.0
1063,-0.093
1064,-0.056
1065,-0.01
1066,0.037
1067,-0.002
1068,0.081
1069,-0.015
1070,0.076
1071,0.085
1072,-0.1
1073,-0.022
1074,0.156
1075,0.081
1076,-0.02
1077,-0.056
1078,-0.063
1079,0.068
1080,0.02
1081,0.032
1082,0.034
1083,-0.017
1084,-0.046
1085,-0.007
1086,-0.027
1087,0.034
1088,0.105
1089,0.007
1090,0.071
1091,-0.037
1092,0.066
1093,0.076
1094,-0.01
1095,0.103
1096,-0.083
1097,-0.029
1098,-0.037
1099,-0.017
1100,-0.024
1101,-0.022
1102,-0.073
1103,0.054
1104,0.01
1105,-0.017
1106,0.127
1107,-0.085
1108,-0.005
1109,0.144
1110,0.107
1111,0.098
1112,0.051
1113,0.022
1114,0.122
1115,0.046
1116,0.015
1117,-0.032
1118,-0.195
1119,0.046
1120,0.083
1121,-0.015
1122,-0.022
1123,-0.061
1124,-0.007
1125,-0.105
1126,0.012
1127,0.007
1128,0.056
1129,0.017
1130,0.049
1131,0.029
1132,0.115
1133,0.022
1134,0.071
1135,0.112
1136,0.044
1137,0.115
1138,-0.063
1139,0.061
1140,0.027
1141,-0.107
1142,0.015
1143,-0.032
1144,-0.056
1145,-0.027
1146,-0.051
1147,0.002
1148,0.051
1149,-0.029
1150,-0.122
1151,0.037
1152,0.02
1153,-0.103
1154,-0.02
1155,0.088
1156,0.046
1157,-0.061
1158,-0.051
1159,0.002
1160,0.0
1161,-0.103
1162,-0.063
1163,0.02
1164,0.02
1165,0.066
1166,-0.007
1167,-0.093
1168,0.024
1169,0.12
1170,-0.005
1171,0.029
1172,0.137
1173,0.122
1174,0.015
1175,0.042
1176,-0.01
1177,0.032
1178,0.051
1179,0.017
1180,-0.042
1181,0.095
1182,0.044
1183,-0.095
1184,-0.015
1185,-0.073
1186,0.032
1187,-0.09
1188,0.027
1189,0.044
1190,0.061
1191,0.061
1192,-0.022
1193,0.063
1194,0.066
1195,0.132
1196,0.098
1197,-0.005
1198,0.083
1199,0.154
1200,0.088
1201,-0.037
1202,0.0
1203,0.049
1204,0.085
1205,-0.034
1206,0.037
1207,0.217
1208,0.095
1209,-0.078
1210,0.073
1211,0.083
1212,-0.042
1213,-0.046
1214,-0.027
1215,0.056
1216,-0.007
1217,0.073
1218,0.034
1219,-0.042
1220,-0.107
1221,-0.039
1222,-0.039
1223,-0.081
1224,-0.034
1225,0.042
1226,-0.032
1227,-0.144
1228,-0.107
1229,-0.007
1230,0.107
1231,0.022
1232,-0.042
1233,0.002
1234,0.051
1235,0.029
1236,0.005
1237,0.061
1238,-0.049
1239,0.115
1240,-0.061
1241,0.007
1242,0.098
1243,0.039
1244,0.002
1245,0.017
1246,0.159
1247,0.046
1248,0.02
1249,0.068
1250,-0.056
1251,-0.002
1252,0.071
1253,0.173
1254,0.0
1255,0.022
1256,-0.022
1257,0.015
1258,0.022
1259,-0.042
1260,-0.002
1261,0.017
1262,-0.071
1263,-0.125
1264,-0.105
1265,-0.034
1266,-0.061
1267,-0.02
1268,-0.012
1269,-0.059
1270,-0.044
1271,0.103
1272,0.032
1273,0.017
1274,0.042
1275,0.022
1276,-0.012
1277,-0.088
1278,-0.024
1279,0.032
1280,0.005
1281,-0.103
1282,-0.007
1283,-0.044
1284,-0.071
1285,-0.012
1286,0.134
1287,-0.059
1288,-0.046
1289,-0.061
1290,0.066
1291,-0.005
1292,0.01
1293,0.081
1294,0.129
1295,0.066
1296,0.076
1297,0.09
1298,-0.017
1299,-0.054
1300,-0.015
1301,0.039
1302,-0.049
1303,-0.042
1304,-0.007
1305,0.01
1306,-0.122
1307,0.015
1308,0.054
1309,-0.095
1310,-0.081
1311,0.02
1312,-0.032
1313,-0.046
1314,-0.081
1315,0.012
1316,-0.073
1317,-0.044
1318,-0.081
1319,-0.103
1320,-0.051
1321,-0.056
1322,-0.085
1323,-0.085
1324,-0.188
1325,-0.127
1326,0.032
1327,-0.093
1328,-0.061
1329,0.037
1330,0.037
1331,0.007
1332,-0.078
1333,0.078
1334,0.049
1335,0.051
1336,0.046
1337,0.066
1338,0.017
1339,0.037
1340,-0.002
1341,-0.01
1342,0.012
1343,-0.037
1344,0.017
1345,0.022
1346,0.005
1347,-0.081
1348,-0.039
1349,-0.02
1350,-0.081
1351,0.032
1352,0.024
1353,-0.015
1354,0.125
1355,0.139
1356,0.105
1357,0.039
1358,0.049
1359,0.002
1360,0.002
1361,-0.037
1362,0.022
1363,-0.037
1364,0.137
1365,-0.012
1366,-0.132
1367,0.054
1368,-0.029
1369,-0.049
1370,0.02
1371,0.071
1372,0.137
1373,0.022
1374,0.095
1375,0.129
1376,-0.037
1377,0.127
1378,0.044
1379,-0.044
1380,-0.007
1381,0.037
1382,-0.017
1383,-0.112
1384,-0.125
1385,-0.029
1386,0.039
1387,-0.164
1388,-0.186
1389,-0.085
1390,0.042
1391,-0.056
1392,-0.024
1393,0.042
1394,-0.012
1395,-0.034
1396,-0.029
1397,-0.005
1398,-0.02
1399,-0.046
1400,-0.056
1401,-0.129
1402,-0.151
1403,-0.073
1404,-0.007
1405,-0.073
1406,-0.085
1407,-0.107
1408,-0.056
1409,-0.081
1410,-0.105
1411,0.005
1412,-0.056
1413,0.002
1414,0.115
1415,0.022
1416,0.02
1417,0.083
1418,0.095
1419,0.02
1420,-0.037
1421,-0.015
1422,-0.012
1423,-0.068
1424,-0.066
1425,-0.105
1426,-0.173
1427,-0.127
1428,-0.071
1429,-0.11
1430,-0.066
1431,0.012
1432,-0.005
1433,-0.037
1434,0.015
1435,0.122
1436,-0.002
1437,-0.015
1438,0.02
1439,0.078
1440,0.024
1441,0.012
1442,0.063
1443,-0.051
1444,-0.034
1445,0.056
1446,-0.085
1447,-0.085
1448,0.007
1449,0.061
1450,0.039
1451,-0.022
1452,0.012
1453,0.02
1454,-0.059
1455,-0.032
1456,0.002
1457,0.061
1458,0.039
1459,-0.066
1460,0.056
1461,0.029
1462,-0.017
1463,0.002
1464,-0.034
1465,-0.083
1466,-0.12
1467,-0.037
1468,-0.039
1469,-0.081
1470,-0.11
1471,0.049
1472,-0.095
1473,-0.024
1474,0.012
1475,0.029
1476,0.034
1477,0.002
1478,-0.007
1479,0.088
1480,-0.164
1481,-0.054
1482,0.115
1483,-0.049
1484,-0.098
1485,-0.042
1486,-0.093
1487,-0.015
1488,-0.029
1489,-0.081
1490,0.027
1491,0.0
1492,-0.059
1493,0.002
1494,0.042
1495,0.037
1496,0.01
1497,0.059
1498,-0.037
1499,-0.085
1500,-0.029
1501,-0.002
1502,0.046
1503,0.032
1504,0.029
1505,-0.059
1506,-0.144
1507,-0.115
1508,-0.017
1509,-0.015
1510,-0.032
1511,0.049
1512,-0.061
1513,-0.132
1514,0.02
1515,0.034
1516,0.098
1517,-0.002
1518,0.002
1519,-0.046
1520,0.005
1521,0.071
1522,0.205
1523,0.007
1524,-0.076
1525,0.034
1526,-0.056
1527,-0.027
1528,0.029
1529,0.044
1530,-0.007
1531,-0.034
1532,-0.159
1533,-0.054
1534,0.081
1535,0.095
1536,0.02
1537,0.01
1538,0.024
1539,-0.002
1540,0.088
1541,0.054
1542,0.015
1543,-0.078
1544,-0.022
1545,-0.005
1546,-0.022
1547,-0.007
1548,0.066
1549,-0.024
1550,-0.103
1551,0.046
1552,-0.032
1553,0.056
1554,-0.095
1555,-0.039
1556,0.007
1557,-0.007
1558,-0.02
1559,-0.039
1560,-0.002
1561,-0.042
1562,-0.032
1563,-0.073
1564,-0.02
1565,-0.059
1566,-0.044
1567,-0.032
1568,-0.093
1569,-0.037
1570,-0.039
1571,-0.017
1572,0.002
1573,0.0
1574,-0.071
1575,-0.1
1576,-0.02
1577,0.061
1578,0.076
1579,0.056
1580,-0.01
1581,-0.051
1582,0.029
1583,-0.022
1584,-0.029
1585,-0.034
1586,-0.12
1587,0.022
1588,-0.007
1589,-0.115
1590,-0.078
1591,0.027
1592,-0.063
1593,-0.066
1594,-0.012
1595,0.034
1596,0.012
1597,0.024
1598,0.144
1599,0.081
1600,-0.017
1601,0.005
1602,0.049
1603,0.0
1604,0.044
1605,-0.022
1606,-0.115
1607,-0.039
1608,-0.032
1609,0.049
1610,-0.095
1611,-0.044
1612,-0.122
1613,0.017
1614,0.09
1615,0.007
1616,0.078
1617,0.039
1618,0.078
1619,-0.002
1620,0.081
1621,0.029
1622,0.022
1623,-0.127
1624,-0.107
1625,0.129
1626,0.049
1627,0.125
1628,-0.022
1629,-0.166
1630,-0.122
1631,0.103
1632,0.061
1633,0.061
1634,-0.029
1635,-0.076
1636,-0.002
1637,0.12
1638,0.046
1639,0.029
1640,0.09
1641,0.02
1642,0.012
1643,0.061
1644,0.088
1645,-0.01
1646,-0.063
1647,-0.049
1648,-0.039
1649,0.063
1650,0.034
1651,0.068
1652,0.02
1653,0.017
1654,-0.012
1655,-0.027
1656,-0.032
1657,0.039
1658,0.11
1659,0.056
1660,0.042
1661,0.088
1662,-0.12
1663,-0.129
1664,0.078
1665,0.02
1666,-0.037
1667,0.039
1668,-0.132
1669,-0.161
1670,-0.017
1671,-0.078
1672,-0.071
1673,-0.017
1674,-0.088
1675,-0.071
1676,-0.002
1677,-0.017
1678,-0.076
1679,-0.073
1680,-0.005
1681,0.042
1682,0.022
1683,0.027
1684,-0.01
1685,-0.034
1686,-0.063
1687,-0.063
1688,-0.029
1689,0.063
1690,0.0
1691,0.046
1692,0.02
1693,-0.027
1694,-0.046
1695,-0.044
1696,-0.073
1697,-0.015
1698,0.015
1699,0.022
1700,-0.015
1701,-0.071
1702,0.012
1703,0.027
1704,-0.083
1705,0.034
1706,0.005
1707,-0.029
1708,-0.054
1709,-0.061
1710,-0.034
1711,-0.078
1712,-0.105
1713,0.029
1714,0.129
1715,0.037
1716,-0.034
1717,-0.022
1718,0.054
1719,-0.024
1720,0.093
1721,0.039
1722,0.105
1723,0.09
1724,0.034
1725,-0.054
1726,0.015
1727,0.066
1728,-0.012
1729,-0.083
1730,-0.117
1731,-0.024
1732,-0.054
1733,0.0
1734,-0.039
1735,-0.066
1736,-0.1
1737,0.017
1738,0.029
1739,-0.122
1740,-0.002
1741,-0.01
1742,-0.005
1743,0.015
1744,0.107
1745,0.11
1746,-0.122
1747,0.032
1748,0.017
1749,-0.173
1750,-0.022
1751,-0.032
1752,-0.054
1753,-0.022
1754,-0.066
1755,0.056
1756,-0.066
1757,-0.1
1758,0.02
1759,-0.044
1760,0.022
1761,0.112
1762,0.078
1763,0.024
1764,0.027
1765,0.017
1766,0.02
1767,0.09
1768,-0.073
1769,-0.046
1770,0.005
1771,-0.01
1772,-0.042
1773,-0.034
1774,-0.002
1775,-0.051
1776,-0.061
1777,0.083
1778,-0.022
1779,-0.059
1780,-0.098
1781,0.005
1782,0.051
1783,0.046
1784,0.0
1785,0.015
1786,-0.046
1787,0.034
1788,0.042
1789,-0.027
1790,-0.059
1791,0.007
1792,-0.002
1793,-0.034
1794,-0.029
1795,-0.005
1796,0.098
1797,0.027
1798,-0.02
1799,0.029
1800,0.11
1801,0.139
1802,0.134
1803,0.022
1804,0.0
1805,0.032
1806,0.024
1807,-0.015
1808,-0.005
1809,0.01
1810,-0.056
1811,-0.029
1812,0.149
1813,0.027
1814,-0.181
1815,-0.042
1816,0.137
1817,0.044
1818,-0.117
1819,-0.046
1820,0.068
1821,0.127
1822,-0.029
1823,-0.117
1824,0.039
1825,0.012
1826,0.066
1827,-0.037
1828,-0.061
1829,0.017
1830,0.076
1831,-0.002
1832,0.017
1833,-0.007
1834,-0.042
1835,-0.068
1836,0.039
1837,0.059
1838,-0.01
1839,-0.078
1840,0.002
1841,0.015
1842,-0.022
1843,-0.034
1844,0.039
1845,0.076
1846,0.002
1847,0.085
1848,-0.056
1849,-0.125
1850,-0.017
1851,0.044
1852,-0.076
1853,-0.005
1854,0.007
1855,0.022
1856,-0.122
1857,-0.054
1858,0.132
1859,-0.01
1860,-0.017
1861,0.09
1862,0.168
1863,0.085
1864,0.088
1865,0.161
1866,0.112
1867,-0.01
1868,-0.093
1869,0.151
1870,0.073
1871,-0.09
1872,-0.002
1873,0.088
1874,0.066
1875,-0.093
1876,-0.078
1877,-0.024
1878,0.107
1879,0.063
1880,0.022
1881,-0.061
1882,0.01
1883,0.027
1884,-0.049
1885,0.015
1886,-0.005
1887,0.066
1888,-0.044
1889,-0.112
1890,0.076
1891,-0.046
1892,0.083
1893,0.066
1894,-0.186
1895,-0.054
1896,-0.002
1897,-0.042
1898,-0.02
1899,-0.034
1900,0.168
1901,0.068
1902,-0.024
1903,0.11
1904,0.229
1905,0.078
1906,-0.105
1907,-0.002
1908,0.042
1909,-0.054
1910,0.02
1911,0.051
1912,-0.085
1913,-0.107
1914,-0.063
1915,-0.042
1916,-0.027
1917,-0.034
1918,0.005
1919,-0.049
1920,0.032
1921,-0.071
1922,-0.039
1923,0.046
1924,0.129
1925,-0.027
1926,-0.125
1927,-0.032
1928,-0.039
1929,-0.098
1930,-0.054
1931,-0.042
1932,-0.034
1933,-0.032
1934,0.024
1935,0.022
1936,-0.071
1937,0.007
1938,0.071
1939,0.037
1940,-0.007
1941,0.032
1942,0.044
1943,-0.024
1944,0.103
1945,0.034
1946,0.054
1947,0.056
1948,-0.017
1949,-0.088
1950,-0.051
1951,-0.115
1952,-0.015
1953,0.046
1954,-0.012
1955,-0.112
1956,-0.022
1957,-0.039
1958,0.042
1959,-0.022
1960,0.022
1961,0.024
1962,-0.166
1963,-0.139
1964,0.022
1965,-0.024
1966,-0.007
1967,0.029
1968,0.017
1969,-0.029
1970,-0.02
1971,0.049
1972,0.029
1973,-0.095
1974,-0.12
1975,-0.083
1976,-0.027
1977,-0.051
1978,0.1
1979,0.032
1980,0.034
1981,0.044
1982,0.066
1983,0.151
1984,0.02
1985,0.015
1986,0.1
1987,0.266
1988,0.007
1989,-0.027
1990,0.056
1991,-0.024
1992,0.01
1993,-0.015
1994,0.029
1995,-0.09
1996,-0.034
