,0.115
0,0.059
1,0.063
2,0.105
3,0.059
4,-0.073
5,-0.029
6,0.076
7,0.034
8,-0.017
9,0.012
10,0.027
11,-0.088
12,0.01
13,-0.005
14,-0.005
15,0.012
16,0.059
17,0.063
18,0.12
19,0.034
20,0.022
21,0.088
22,0.051
23,-0.061
24,-0.051
25,0.044
26,-0.056
27,-0.027
28,0.056
29,0.037
30,-0.073
31,-0.217
32,-0.034
33,-0.037
34,-0.044
35,0.12
36,0.076
37,0.039
38,0.015
39,-0.01
40,-0.017
41,0.046
42,-0.02
43,0.039
44,-0.046
45,-0.076
46,0.061
47,-0.127
48,-0.046
49,-0.012
50,-0.044
51,0.054
52,-0.02
53,-0.005
54,0.066
55,0.117
56,0.063
57,0.073
58,0.068
59,0.034
60,-0.01
61,0.054
62,0.112
63,0.112
64,0.098
65,0.039
66,-0.002
67,0.073
68,0.007
69,-0.061
70,0.002
71,0.022
72,-0.132
73,0.037
74,0.217
75,0.024
76,0.0
77,0.073
78,0.029
79,0.051
80,0.093
81,0.139
82,0.068
83,0.051
84,0.176
85,0.049
86,-0.032
87,0.056
88,0.002
89,0.022
90,0.022
91,0.051
92,-0.002
93,0.01
94,0.039
95,-0.01
96,-0.022
97,-0.107
98,-0.015
99,0.105
100,-0.022
101,0.044
102,0.002
103,0.002
104,0.044
105,-0.059
106,-0.034
107,-0.073
108,-0.188
109,0.066
110,0.071
111,-0.007
112,-0.081
113,-0.027
114,0.103
115,0.01
116,-0.032
117,0.002
118,0.112
119,0.078
120,0.02
121,-0.007
122,-0.012
123,-0.007
124,0.054
125,-0.071
126,-0.078
127,-0.061
128,0.093
129,-0.095
130,-0.171
131,-0.046
132,0.002
133,0.11
134,-0.098
135,-0.125
136,0.076
137,0.037
138,-0.051
139,0.012
140,0.005
141,0.076
142,0.078
143,0.073
144,0.002
145,0.115
146,0.115
147,-0.225
148,-0.129
149,0.098
150,0.186
151,0.044
152,-0.044
153,-0.005
154,0.256
155,-0.027
156,-0.015
157,0.222
158,0.081
159,-0.039
160,0.103
161,0.149
162,0.034
163,-0.098
164,-0.037
165,0.0
166,0.0
167,-0.039
168,0.049
169,-0.081
170,-0.002
171,0.085
172,0.066
173,-0.115
174,-0.098
175,0.032
176,0.054
177,-0.051
178,-0.09
179,-0.017
