,-0.044
0,0.042
1,0.039
2,0.132
3,0.02
4,0.061
5,0.085
6,-0.012
7,0.024
8,0.093
9,0.046
10,-0.046
11,0.007
12,0.095
13,0.073
14,-0.083
15,0.054
16,0.0
17,-0.027
18,0.015
19,-0.042
20,0.015
21,0.061
22,0.117
23,-0.081
24,0.024
25,0.056
26,-0.027
27,-0.005
28,0.061
29,-0.042
30,-0.09
31,-0.01
32,0.054
33,0.007
34,-0.127
35,-0.073
36,0.015
37,0.029
38,0.01
39,-0.088
40,-0.081
41,0.044
42,0.081
43,0.054
44,-0.027
45,-0.029
46,0.073
47,0.046
48,0.039
49,-0.059
50,-0.017
51,0.071
52,-0.027
53,-0.002
54,-0.042
55,0.007
56,-0.117
57,-0.056
58,0.042
59,-0.02
60,-0.042
61,-0.01
62,0.002
63,-0.1
64,-0.022
65,0.01
66,-0.095
67,-0.032
68,-0.056
69,-0.044
70,-0.078
71,0.007
72,0.02
73,0.051
74,-0.022
75,0.007
76,0.088
77,0.0
78,-0.049
79,0.01
80,-0.049
81,-0.11
82,0.125
83,-0.037
84,-0.039
85,-0.093
86,-0.061
87,-0.037
88,-0.046
89,-0.12
90,-0.044
91,-0.02
92,-0.081
93,-0.029
94,-0.049
95,0.083
96,0.066
97,0.039
98,0.046
99,0.042
100,0.171
101,0.088
102,0.085
103,0.078
104,0.095
105,0.146
106,0.071
107,-0.059
108,-0.051
109,0.015
110,0.0
111,-0.054
112,0.029
113,-0.029
114,-0.054
115,0.012
116,0.012
117,0.09
118,0.049
119,0.037
120,-0.01
121,-0.005
122,-0.022
123,-0.051
124,0.022
125,0.012
126,-0.042
127,-0.068
128,-0.046
129,-0.049
130,-0.078
131,-0.034
132,-0.024
133,-0.034
134,-0.107
135,-0.032
136,-0.01
137,0.039
138,-0.029
139,0.081
140,0.046
141,0.039
142,0.051
143,-0.051
144,-0.007
145,0.061
146,0.017
147,0.01
148,0.005
149,-0.049
150,-0.015
151,-0.029
152,0.007
153,-0.042
154,0.005
155,0.034
156,-0.039
157,-0.051
158,-0.042
159,0.059
160,0.098
161,-0.032
162,-0.002
163,-0.005
164,0.049
165,0.034
166,0.027
167,0.083
168,0.059
169,0.059
170,0.0
171,-0.005
172,-0.01
173,-0.039
174,-0.066
175,0.012
176,-0.103
177,0.037
178,0.01
179,-0.002
180,0.117
181,0.073
182,0.085
183,0.029
184,0.11
185,0.007
186,0.1
187,0.0
188,0.088
189,0.085
190,0.049
191,0.042
192,-0.049
193,0.112
194,0.015
195,0.015
196,0.034
197,0.059
198,0.037
199,-0.107
200,0.054
201,0.073
202,0.051
203,0.032
204,-0.063
205,0.085
206,0.112
207,-0.154
208,0.024
209,-0.129
210,-0.098
211,0.076
212,-0.161
213,0.105
214,0.005
215,-0.1
216,-0.081
217,-0.129
218,-0.085
219,0.122
220,-0.02
221,-0.015
222,-0.078
223,0.095
224,0.046
225,-0.061
226,0.017
227,0.066
228,-0.059
229,-0.083
230,-0.059
231,0.002
232,0.0
233,0.044
234,-0.085
235,-0.024
236,-0.054
237,-0.024
238,-0.073
239,-0.002
240,-0.029
241,-0.156
242,0.0
243,-0.056
244,-0.005
245,0.0
246,-0.078
247,-0.095
248,-0.115
249,-0.068
250,-0.078
251,-0.042
252,-0.022
253,0.007
254,0.042
255,0.0
256,-0.029
257,-0.017
258,0.078
259,0.078
260,0.085
261,0.034
262,0.093
263,0.098
264,0.032
265,0.098
266,-0.056
267,-0.049
268,0.071
269,-0.044
270,-0.09
271,0.046
272,-0.01
273,0.061
274,0.093
275,0.049
276,0.005
277,0.012
278,0.015
279,0.059
280,0.007
281,0.01
282,0.039
283,0.044
284,-0.051
285,-0.034
286,-0.034
287,-0.022
288,0.078
289,0.02
290,-0.039
291,-0.022
