,0.046
0,0.039
1,-0.022
2,0.063
3,-0.044
4,0.01
5,0.034
6,0.171
7,0.059
8,-0.032
9,0.198
10,0.129
11,-0.007
12,0.027
13,0.11
14,0.044
15,-0.054
16,-0.039
17,-0.034
18,-0.071
19,-0.002
20,0.068
21,-0.029
22,0.015
23,0.029
24,0.081
25,-0.037
26,-0.02
27,0.081
28,0.02
29,0.012
30,0.066
31,0.037
32,-0.073
33,-0.024
34,-0.046
35,-0.024
36,-0.073
37,-0.125
38,-0.068
39,-0.005
40,-0.024
41,0.022
42,-0.095
43,-0.012
44,0.1
45,0.044
46,0.005
47,-0.081
48,0.046
49,0.068
50,-0.005
51,-0.015
52,-0.112
53,0.046
54,-0.059
55,-0.022
56,-0.139
57,-0.183
58,-0.071
59,-0.134
60,-0.134
61,-0.144
62,-0.11
63,0.007
64,0.078
65,-0.1
66,-0.083
67,0.066
68,0.039
69,-0.068
70,-0.002
71,-0.051
72,0.042
73,0.005
74,-0.1
75,-0.081
76,-0.01
77,0.024
78,-0.039
79,0.027
80,-0.046
81,-0.078
82,0.051
83,0.049
84,-0.151
85,-0.081
86,0.076
87,0.046
88,-0.02
89,-0.095
90,0.12
91,0.12
92,0.09
93,0.02
94,0.037
95,0.083
96,0.056
97,0.007
98,0.034
99,0.054
100,0.032
101,0.085
102,0.071
103,-0.059
104,-0.039
105,0.12
106,0.159
107,-0.022
108,0.071
109,0.063
110,0.042
111,0.105
112,0.051
113,0.142
114,0.105
115,0.078
116,0.098
117,0.02
118,-0.056
119,-0.054
120,0.044
121,0.125
122,-0.015
123,-0.061
124,-0.01
125,0.061
126,-0.02
127,-0.027
128,0.017
129,-0.083
130,-0.098
131,-0.078
132,-0.005
133,-0.02
134,-0.034
135,-0.127
136,-0.166
137,-0.042
138,-0.063
139,-0.037
140,-0.044
141,-0.107
142,-0.054
143,-0.154
144,-0.146
145,-0.146
146,-0.054
147,-0.103
148,-0.066
149,-0.142
150,-0.107
151,-0.112
152,-0.12
153,-0.188
154,-0.042
155,-0.098
156,-0.232
157,-0.137
158,-0.156
159,-0.034
160,-0.103
161,-0.032
162,-0.059
163,0.0
164,0.029
165,0.015
166,0.059
167,0.032
168,0.027
169,0.017
170,-0.02
171,0.007
172,0.054
173,0.024
174,0.029
175,-0.1
176,-0.115
177,-0.112
178,-0.042
179,-0.107
180,-0.054
181,-0.037
182,-0.024
183,0.01
184,-0.024
185,0.034
186,0.107
187,-0.007
188,0.061
189,-0.002
190,0.054
191,0.071
192,0.0
193,0.11
194,-0.032
195,-0.117
196,0.0
197,-0.024
198,-0.107
199,-0.071
200,0.066
201,0.027
202,-0.049
203,-0.1
204,0.044
205,0.081
206,0.071
207,0.12
208,0.039
209,0.046
210,0.015
211,0.105
212,0.085
213,0.005
214,-0.037
215,0.12
216,0.005
217,-0.002
218,-0.081
219,-0.005
220,-0.095
221,-0.156
222,-0.073
223,-0.061
224,-0.095
225,-0.122
226,-0.095
227,-0.085
228,-0.071
229,-0.068
230,-0.063
231,0.037
232,0.002
233,-0.027
234,-0.012
235,-0.02
236,0.054
237,0.005
