,0.015
0,0.103
1,-0.005
2,0.012
3,-0.012
4,-0.066
5,-0.022
6,-0.054
7,-0.024
8,0.076
9,-0.073
10,-0.088
11,-0.005
12,0.076
13,0.083
14,0.017
15,0.115
16,0.044
17,0.005
18,0.161
19,0.078
20,0.049
21,0.159
22,0.11
23,0.032
24,0.005
25,0.051
26,-0.046
27,-0.049
28,-0.02
29,0.034
30,0.015
31,0.022
32,0.071
33,0.115
34,0.063
35,0.081
36,0.059
37,0.054
38,0.01
39,0.046
40,0.024
41,0.042
42,0.088
43,0.02
44,0.103
45,0.054
46,0.081
47,0.005
48,0.066
49,-0.01
50,0.049
51,-0.01
52,0.015
53,0.076
54,0.046
55,0.01
56,0.032
57,-0.081
58,0.02
59,0.049
60,-0.159
61,-0.049
62,0.01
63,-0.054
64,-0.02
65,-0.059
66,0.015
67,-0.1
68,-0.081
69,-0.068
70,-0.081
71,-0.125
72,-0.022
73,0.015
74,-0.129
75,-0.081
76,-0.022
77,0.129
78,0.005
79,0.059
80,-0.056
81,-0.02
82,0.012
83,0.015
84,0.029
85,0.002
86,-0.034
87,-0.063
88,-0.01
89,0.051
90,-0.066
91,-0.105
92,-0.071
93,0.056
94,-0.039
95,-0.042
96,-0.012
97,0.0
98,0.032
99,0.024
100,0.049
101,-0.007
102,0.046
103,-0.022
104,-0.027
105,-0.051
106,0.032
107,0.034
108,-0.039
109,-0.015
110,0.007
111,0.059
112,-0.002
113,0.042
114,0.032
115,0.061
116,0.107
117,-0.005
118,-0.007
119,0.083
120,0.034
121,0.063
122,0.037
123,-0.042
124,-0.049
125,0.015
126,0.056
127,-0.037
128,0.027
129,-0.093
130,-0.12
131,-0.032
132,-0.076
133,-0.068
134,-0.061
135,0.01
136,0.054
137,0.129
138,0.093
139,-0.11
140,-0.049
141,-0.002
142,-0.02
143,-0.012
144,-0.017
145,-0.095
146,0.081
147,0.054
148,-0.286
149,-0.181
150,-0.063
151,-0.042
152,0.005
153,-0.122
154,-0.208
155,-0.051
156,-0.068
157,0.0
158,0.0
159,-0.1
160,0.02
161,0.051
162,0.002
163,-0.093
164,-0.063
165,-0.071
166,-0.083
167,-0.181
168,-0.027
169,0.029
170,-0.059
171,-0.09
172,-0.066
173,-0.073
174,-0.029
175,-0.083
176,-0.122
177,0.0
178,-0.059
179,0.007
180,0.166
181,-0.002
182,-0.032
183,0.032
184,0.039
185,-0.027
186,0.046
187,0.066
188,0.039
189,-0.044
190,-0.088
191,-0.022
192,-0.024
193,-0.056
194,-0.056
195,0.068
196,-0.022
197,0.015
198,0.066
199,-0.01
200,0.015
201,-0.007
202,0.034
203,0.022
204,-0.071
205,0.017
206,0.115
207,-0.012
208,0.125
209,0.122
210,0.071
211,-0.02
212,-0.117
213,0.061
214,0.024
215,-0.056
216,-0.085
217,-0.039
218,-0.022
219,-0.046
220,-0.059
221,-0.044
222,-0.029
223,-0.012
224,-0.015
225,-0.037
226,-0.076
227,-0.051
228,-0.063
229,-0.024
230,0.015
231,-0.081
232,0.042
233,-0.02
234,-0.139
235,0.002
236,0.088
237,-0.103
238,-0.117
239,-0.076
240,-0.042
241,-0.09
242,-0.081
243,-0.066
244,0.007
245,-0.1
246,-0.081
247,0.007
248,-0.061
249,-0.137
250,-0.137
251,-0.071
252,-0.017
253,-0.02
254,-0.066
255,-0.051
256,-0.071
257,-0.046
258,-0.044
259,-0.027
260,0.007
261,0.015
262,0.073
263,-0.024
264,-0.154
265,0.073
266,-0.024
267,-0.059
268,0.034
269,-0.002
270,0.02
271,0.037
272,0.024
273,0.029
274,0.015
275,0.034
276,0.01
277,0.093
278,0.056
279,0.09
280,0.115
281,0.032
282,0.049
283,0.103
284,0.115
285,0.122
286,0.054
287,0.039
288,0.015
289,-0.107
290,-0.015
291,0.012
292,0.032
293,-0.032
294,-0.012
295,0.024
296,-0.049
297,-0.015
298,0.01
299,-0.083
300,0.056
301,0.012
302,0.073
303,0.159
304,0.063
305,0.007
306,0.154
307,-0.034
308,0.054
309,0.037
310,0.039
311,0.022
312,-0.015
313,0.029
314,-0.085
315,0.002
316,-0.024
317,-0.049
318,0.007
319,-0.017
320,-0.088
321,-0.066
322,0.01
323,0.046
324,0.059
325,-0.068
326,-0.083
327,-0.032
328,-0.005
329,-0.037
330,-0.059
331,-0.032
332,-0.063
333,-0.066
334,-0.078
335,-0.083
336,-0.093
337,-0.137
338,-0.081
339,-0.066
340,-0.015
341,0.039
342,0.112
343,0.103
344,-0.054
345,0.071
346,0.01
347,-0.034
348,-0.002
349,-0.024
350,0.112
351,0.056
352,-0.066
353,-0.022
354,0.115
355,0.046
356,0.012
357,0.159
358,0.085
359,0.039
360,0.098
361,0.034
362,0.127
363,0.039
364,-0.01
365,0.073
366,0.049
367,0.005
368,0.049
369,0.015
370,-0.044
371,0.037
372,0.027
373,-0.095
374,-0.034
375,0.024
376,-0.068
377,-0.078
378,0.012
379,0.073
380,0.054
381,-0.027
382,0.0
383,-0.044
384,0.088
385,0.005
386,0.005
387,0.002
388,0.068
389,0.042
390,-0.049
391,0.049
392,0.027
393,0.037
394,-0.007
395,-0.137
396,0.063
397,0.063
398,0.029
399,-0.032
400,0.015
401,0.081
402,0.029
403,-0.007
404,0.024
405,0.066
406,-0.027
407,-0.061
408,-0.107
409,-0.078
410,-0.076
411,-0.049
412,-0.083
413,-0.09
414,-0.132
415,0.022
416,-0.056
417,-0.098
418,-0.044
419,-0.034
420,0.0
421,0.005
422,-0.032
423,0.037
424,0.005
425,0.007
426,0.0
427,-0.044
428,-0.002
429,0.081
430,0.09
431,-0.022
432,-0.083
433,-0.02
434,0.002
435,0.054
436,0.005
437,0.029
438,-0.054
439,0.105
440,0.078
441,0.073
442,0.19
443,0.044
444,-0.1
445,0.037
446,0.046
447,0.029
448,0.046
449,0.01
450,-0.049
451,-0.217
452,-0.078
453,0.0
454,-0.017
455,0.017
456,0.015
457,0.002
458,-0.024
459,0.056
460,0.078
461,0.117
462,0.2
463,0.12
464,-0.044
465,0.071
466,0.078
467,0.012
468,0.081
469,0.01
470,0.098
471,-0.051
472,-0.105
473,0.042
474,0.034
475,0.054
476,0.01
477,-0.032
478,-0.12
479,-0.027
480,0.088
481,0.09
482,0.029
483,-0.071
484,-0.066
485,0.005
486,0.046
487,0.017
488,-0.017
489,0.034
490,-0.103
491,-0.007
492,0.037
493,-0.007
494,-0.056
495,-0.115
496,-0.112
497,-0.015
498,0.059
499,-0.024
500,-0.029
501,-0.049
502,-0.073
503,0.051
504,-0.056
505,-0.007
506,0.012
507,-0.066
508,-0.005
509,-0.081
510,-0.073
511,-0.073
512,-0.081
513,-0.149
514,-0.151
515,-0.032
516,-0.134
517,-0.046
518,-0.161
519,-0.061
520,0.056
521,0.122
522,0.027
523,0.01
524,0.125
525,0.039
526,0.178
527,0.134
528,-0.01
529,0.005
530,0.054
531,0.037
532,-0.015
533,-0.012
534,0.02
535,-0.002
536,-0.056
537,0.015
538,-0.01
539,0.046
540,0.02
541,0.068
542,-0.01
543,0.027
544,-0.015
545,0.156
546,0.186
547,0.078
548,0.098
549,0.078
550,0.076
551,-0.002
552,0.09
