,0.081
0,0.049
1,-0.007
2,0.007
3,-0.024
4,-0.039
5,0.027
6,0.049
7,0.01
8,-0.071
9,-0.034
10,-0.093
11,0.051
12,0.007
13,-0.01
14,-0.049
15,-0.11
16,-0.063
17,-0.059
18,0.015
19,0.037
20,0.024
21,0.068
22,-0.007
23,0.01
24,0.007
25,-0.071
26,0.027
27,0.039
28,-0.063
29,-0.015
30,0.022
31,0.029
32,-0.012
33,-0.059
34,0.01
35,0.042
36,0.017
37,0.11
38,0.112
39,-0.049
40,0.068
41,0.176
42,-0.032
43,0.037
44,0.046
45,0.042
46,0.007
47,-0.017
48,0.02
49,-0.134
50,-0.012
51,-0.051
52,-0.129
53,-0.015
54,0.01
55,-0.054
56,-0.02
57,0.027
58,0.049
59,0.005
60,0.029
61,0.09
62,0.051
63,0.022
64,0.007
65,0.061
66,0.076
67,-0.034
68,-0.01
69,-0.02
70,0.061
71,-0.039
72,0.1
73,-0.09
74,-0.076
75,0.02
76,0.002
77,0.1
78,0.046
79,-0.037
80,0.029
81,0.061
82,-0.044
83,-0.005
84,0.007
85,-0.01
86,-0.078
87,-0.017
88,-0.066
89,-0.073
90,0.002
91,-0.1
92,-0.149
93,-0.122
94,-0.022
95,-0.032
96,-0.037
97,0.046
98,-0.032
99,-0.178
100,-0.073
101,-0.002
102,0.046
103,0.034
104,0.029
105,0.076
106,0.017
107,-0.078
108,-0.076
109,-0.054
110,-0.007
111,-0.063
112,0.005
113,-0.017
114,-0.12
115,-0.012
116,0.076
117,0.046
118,0.007
119,-0.012
120,0.12
121,-0.01
122,0.049
123,0.103
124,0.046
125,0.029
126,0.088
127,0.093
128,0.029
129,0.005
130,-0.007
131,-0.015
132,-0.071
133,-0.056
134,-0.012
135,0.027
136,0.044
137,-0.063
138,0.049
139,0.073
140,0.017
141,0.056
142,0.051
143,0.178
144,0.032
145,-0.034
146,-0.037
147,0.005
148,0.12
149,0.068
150,0.09
151,-0.034
152,-0.078
153,0.029
154,-0.02
155,-0.044
156,0.112
157,0.029
158,0.017
159,0.032
160,0.063
161,0.171
162,0.046
163,0.066
164,0.056
165,0.032
166,0.068
167,-0.083
168,-0.066
169,0.063
170,0.027
171,-0.11
172,0.027
173,0.098
174,0.005
175,-0.076
176,-0.078
177,0.037
178,0.022
179,-0.027
180,0.024
181,0.012
182,0.0
183,0.11
184,0.088
185,-0.01
186,-0.122
187,-0.005
188,0.032
189,-0.051
190,-0.132
191,-0.071
192,0.081
193,0.034
194,-0.046
195,-0.042
196,0.105
197,0.007
198,0.039
199,0.11
200,-0.005
201,-0.024
202,0.081
203,0.007
204,0.0
205,-0.071
206,0.071
207,-0.049
208,-0.122
209,-0.042
210,0.037
211,-0.095
212,-0.09
