,0.105
332,-0.085
333,-0.117
334,-0.068
335,0.088
336,0.093
337,0.105
338,0.022
339,0.002
340,0.09
341,-0.01
342,0.0
343,0.02
344,0.085
345,0.085
346,0.022
347,0.032
348,0.132
349,0.034
350,0.007
351,0.042
352,0.056
353,0.007
354,-0.042
355,-0.044
356,0.022
357,0.129
358,-0.034
359,-0.032
360,0.054
361,0.085
362,0.039
363,0.032
364,0.022
365,0.029
366,0.11
367,0.005
368,-0.063
369,-0.042
370,0.054
371,0.098
372,-0.139
373,-0.125
374,-0.034
375,0.022
376,-0.039
377,-0.095
378,-0.056
379,0.022
380,0.002
381,-0.073
382,0.056
383,0.071
384,0.063
385,0.059
386,-0.034
387,-0.007
388,0.095
389,0.017
390,-0.034
391,0.017
392,0.017
393,-0.066
394,-0.066
395,-0.159
396,-0.181
397,-0.02
398,-0.098
399,-0.12
400,-0.007
401,-0.103
402,-0.154
403,0.002
404,-0.083
405,0.068
406,-0.107
407,-0.134
408,0.01
409,0.002
410,0.007
411,0.051
412,0.066
413,0.054
414,-0.046
415,-0.103
416,-0.017
417,0.056
418,0.02
419,-0.173
420,-0.088
421,-0.032
422,0.125
423,0.103
424,-0.022
425,0.02
426,0.115
427,0.142
428,0.02
429,-0.039
430,0.005
431,0.042
432,0.071
433,0.029
434,0.071
435,0.076
436,-0.095
437,-0.027
438,0.059
439,-0.046
440,-0.044
441,-0.015
442,-0.071
443,0.051
444,0.01
445,0.015
446,0.139
447,0.107
448,0.137
449,0.02
450,-0.139
451,0.046
452,-0.051
453,0.076
454,0.042
455,-0.059
456,-0.029
457,0.01
458,-0.032
459,-0.024
460,-0.01
461,0.063
462,-0.032
463,-0.056
464,0.007
465,0.103
466,0.061
467,0.073
468,0.049
469,0.02
470,0.063
471,0.132
472,-0.049
473,-0.01
474,0.037
475,-0.017
476,-0.164
477,-0.051
478,-0.095
479,-0.11
480,0.022
481,-0.083
482,-0.09
483,-0.015
484,-0.115
485,-0.1
486,-0.061
487,-0.034
488,0.005
489,-0.056
490,-0.037
491,-0.01
492,-0.005
493,-0.037
494,-0.027
495,-0.017
496,0.01
497,0.015
498,-0.017
499,-0.044
500,0.034
501,-0.029
502,0.007
503,0.044
504,-0.005
505,0.015
506,-0.042
507,0.083
508,-0.007
509,0.007
510,0.039
511,0.022
512,-0.002
513,0.056
514,0.0
515,-0.044
516,0.015
517,0.049
518,0.083
519,0.034
520,-0.007
521,0.022
522,0.049
523,0.015
524,0.061
525,0.071
526,0.01
527,-0.068
528,0.0
529,0.044
530,0.024
531,0.046
532,0.11
533,0.076
534,-0.022
535,-0.024
536,0.078
537,-0.037
538,-0.022
539,0.076
540,0.178
541,0.125
542,-0.049
543,-0.032
544,0.071
545,0.137
546,0.081
547,-0.029
548,0.081
549,0.115
550,-0.017
551,0.029
552,0.029
553,-0.032
554,-0.071
555,-0.11
556,-0.054
557,0.007
558,0.02
559,-0.037
560,-0.061
561,0.022
562,0.015
563,0.049
564,-0.071
565,-0.044
566,-0.015
567,0.022
568,0.017
569,-0.034
570,0.037
571,0.046
572,-0.061
573,-0.005
574,0.059
575,0.015
576,-0.066
577,-0.071
578,-0.112
579,-0.139
580,0.037
581,-0.095
582,-0.098
583,-0.129
584,0.024
585,-0.007
586,0.046
587,0.103
588,0.022
589,0.073
590,0.012
591,0.002
592,-0.076
593,-0.066
594,-0.002
595,-0.039
596,-0.027
597,-0.054
598,-0.161
599,-0.051
600,-0.051
601,-0.059
602,-0.068
603,0.044
604,0.09
605,-0.032
606,-0.029
607,0.015
608,-0.037
609,0.073
610,0.076
611,0.063
612,0.027
613,-0.005
614,0.054
615,0.046
616,0.122
617,0.012
618,0.112
619,0.042
620,-0.068
621,-0.049
622,0.024
623,0.042
624,0.066
625,-0.007
626,0.054
627,0.005
628,0.029
629,0.193
630,0.115
631,0.088
632,0.107
633,-0.01
634,0.059
635,0.029
636,0.076
637,0.107
638,-0.015
639,-0.083
640,-0.059
641,-0.081
642,-0.037
643,-0.049
644,0.015
645,-0.037
646,-0.049
647,0.029
648,-0.015
649,0.015
650,-0.007
651,-0.029
652,0.1
653,0.081
654,-0.024
655,-0.037
656,-0.061
657,0.098
658,0.049
659,-0.103
660,-0.115
661,-0.09
662,-0.129
663,-0.22
664,-0.044
665,0.01
666,-0.125
667,-0.027
668,0.007
669,0.11
670,-0.051
671,-0.059
672,0.071
673,-0.024
674,-0.115
675,0.007
676,0.073
677,0.01
678,-0.005
679,-0.134
680,-0.137
681,-0.132
682,-0.1
683,-0.032
684,0.061
685,0.049
686,-0.012
687,-0.012
688,0.039
689,0.083
690,0.029
691,0.039
692,0.088
693,0.046
694,-0.061
695,0.024
696,0.029
697,0.081
698,0.056
699,-0.071
700,-0.037
701,-0.02
702,-0.1
703,-0.042
704,0.049
705,0.1
706,0.046
707,0.081
708,0.044
709,0.063
710,0.068
711,0.027
712,0.12
713,0.049
714,0.1
715,0.081
716,0.095
717,0.09
718,0.076
719,-0.142
720,-0.105
721,0.027
722,-0.015
723,0.056
724,0.01
725,-0.022
726,-0.051
727,-0.022
728,0.007
729,0.01
730,-0.022
731,0.027
732,0.039
733,-0.007
734,0.049
735,0.024
736,0.007
737,0.034
738,-0.027
739,-0.076
740,-0.039
741,-0.059
742,-0.081
743,0.024
744,-0.095
745,-0.029
746,-0.015
747,-0.085
748,-0.039
749,0.042
750,0.076
751,0.09
752,-0.037
753,0.029
754,0.073
755,-0.005
756,0.015
757,-0.007
758,0.059
759,0.007
760,-0.093
761,-0.032
762,-0.042
763,-0.012
764,-0.007
765,0.046
766,0.061
767,0.071
768,-0.012
769,0.017
770,0.046
771,0.024
772,0.039
773,-0.027
774,-0.042
775,-0.039
776,-0.02
777,0.034
778,-0.012
779,0.049
780,-0.061
781,-0.073
782,-0.042
783,0.002
784,-0.017
785,0.063
786,0.068
787,0.093
788,0.046
789,0.076
790,0.11
791,0.093
792,0.132
793,0.193
794,0.105
795,0.049
796,0.076
797,0.063
798,-0.017
799,0.012
800,0.083
801,-0.012
802,-0.129
803,-0.044
804,0.085
805,-0.022
806,-0.134
807,-0.061
808,0.056
809,0.024
810,0.039
811,0.103
812,0.039
813,0.061
814,0.115
815,-0.002
816,-0.068
817,-0.051
818,-0.059
819,0.027
820,-0.061
821,-0.151
822,-0.039
823,-0.042
824,-0.115
825,-0.02
826,0.005
827,-0.005
828,0.105
829,-0.015
830,0.044
831,0.063
832,0.027
833,0.066
834,0.032
835,0.088
836,0.093
837,-0.056
838,0.01
839,0.071
840,-0.002
841,-0.11
842,-0.09
843,-0.056
844,-0.134
845,-0.103
846,-0.105
847,-0.178
848,-0.083
849,-0.063
850,0.0
851,-0.037
852,-0.076
853,-0.034
854,0.146
855,-0.083
856,0.073
857,0.093
858,-0.015
859,0.098
860,0.042
861,0.063
862,-0.017
863,0.015
864,0.01
865,-0.056
866,-0.037
867,0.083
868,0.015
869,0.027
870,0.071
871,0.107
872,0.02
873,0.037
874,0.198
875,0.1
876,0.149
877,0.066
878,0.037
879,0.015
880,0.083
881,0.2
882,-0.012
883,0.049
884,0.015
885,0.022
886,0.09
887,0.107
888,-0.007
889,-0.01
890,0.085
891,0.049
892,0.1
893,-0.046
894,0.076
895,0.142
896,0.015
897,0.115
898,0.107
899,0.015
900,0.112
901,0.0
902,-0.066
903,-0.049
904,-0.039
905,0.098
906,-0.032
907,-0.032
908,0.007
909,-0.015
910,-0.059
911,-0.02
912,-0.056
913,-0.068
914,-0.015
915,-0.1
916,0.012
917,-0.093
918,-0.049
919,-0.027
920,-0.054
921,-0.061
922,-0.149
923,-0.032
924,-0.032
925,-0.017
926,-0.051
927,-0.051
928,-0.007
929,-0.01
930,0.034
931,-0.037
932,0.0
933,0.054
934,0.032
935,-0.032
936,-0.042
937,-0.051
938,0.051
939,-0.007
940,-0.088
941,-0.039
942,-0.095
943,-0.129
944,-0.139
945,-0.037
946,0.029
947,0.034
948,-0.107
949,-0.017
950,-0.007
951,-0.029
952,0.112
953,0.09
954,0.056
955,0.183
956,0.205
957,0.115
958,0.068
959,0.068
960,0.088
961,0.078
962,0.061
963,0.056
964,-0.027
965,-0.005
966,0.181
967,0.042
968,-0.032
969,0.1
970,0.049
971,-0.005
972,0.024
973,-0.037
974,-0.02
975,0.044
976,-0.017
977,0.01
978,0.032
979,-0.073
980,-0.059
981,0.007
982,-0.022
983,-0.02
984,-0.061
985,-0.056
986,0.002
987,0.051
988,0.0
989,-0.034
990,0.027
991,0.02
992,-0.042
993,-0.068
994,0.015
995,-0.063
996,-0.027
997,0.0
998,-0.027
999,0.005
1000,-0.046
1001,-0.044
1002,-0.022
1003,-0.081
1004,-0.151
1005,-0.085
1006,-0.049
1007,-0.051
1008,0.034
1009,-0.112
1010,-0.181
1011,-0.083
1012,-0.024
1013,-0.032
1014,0.017
1015,-0.117
1016,-0.017
1017,-0.066
1018,0.024
1019,0.034
1020,-0.049
1021,0.049
1022,-0.024
1023,-0.085
1024,-0.11
1025,0.039
1026,0.071
1027,-0.034
1028,0.042
1029,-0.032
1030,0.054
1031,0.049
1032,0.139
1033,0.12
1034,0.012
1035,0.066
1036,-0.022
1037,0.063
1038,-0.012
1039,0.007
1040,-0.02
1041,-0.02
1042,-0.115
1043,-0.066
1044,-0.046
1045,-0.059
1046,-0.039
1047,0.027
1048,-0.022
1049,-0.105
1050,-0.029
1051,0.049
1052,0.11
1053,0.002
1054,0.032
1055,0.076
1056,0.037
1057,0.154
1058,0.056
1059,0.022
1060,-0.042
1061,0.059
1062,-0.017
1063,0.039
1064,0.01
1065,0.054
1066,0.039
1067,0.027
1068,0.061
1069,0.032
1070,-0.051
1071,0.015
1072,0.105
1073,0.012
1074,0.034
1075,-0.059
1076,0.034
1077,0.024
1078,0.029
1079,0.063
1080,-0.115
1081,-0.068
1082,-0.039
1083,-0.01
1084,-0.11
1085,-0.151
1086,-0.09
1087,-0.085
1088,-0.085
1089,-0.12
1090,-0.132
1091,-0.066
1092,-0.024
1093,-0.044
1094,-0.127
1095,-0.063
1096,-0.049
1097,-0.09
1098,-0.054
1099,0.012
1100,-0.049
1101,-0.093
1102,-0.083
1103,-0.098
1104,-0.09
1105,-0.161
1106,-0.125
1107,-0.078
1108,-0.122
1109,-0.051
1110,-0.005
1111,-0.098
1112,-0.09
1113,-0.1
1114,-0.073
1115,-0.029
1116,-0.049
1117,0.029
1118,0.01
1119,-0.083
1120,0.049
1121,0.007
1122,0.017
1123,0.071
1124,0.005
1125,0.005
1126,0.081
1127,0.005
1128,0.093
1129,-0.061
1130,0.012
1131,0.029
1132,0.071
1133,0.156
1134,-0.076
1135,0.085
1136,0.125
1137,-0.056
1138,0.015
1139,0.198
1140,0.0
1141,0.095
1142,-0.088
1143,-0.027
1144,-0.056
1145,0.007
1146,0.017
1147,-0.095
1148,0.012
1149,0.071
1150,0.061
1151,-0.012
1152,0.024
1153,0.02
1154,0.027
1155,-0.029
1156,-0.002
1157,0.076
1158,0.01
1159,-0.01
1160,0.039
1161,0.015
1162,-0.027
1163,0.066
1164,-0.042
1165,-0.027
1166,-0.049
1167,-0.063
1168,-0.081
1169,-0.112
1170,-0.044
1171,-0.112
1172,-0.063
1173,0.007
1174,-0.063
1175,-0.078
1176,-0.039
1177,-0.042
1178,0.071
1179,0.012
1180,0.012
1181,0.063
1182,-0.015
1183,0.095
1184,-0.01
1185,-0.083
1186,0.056
1187,0.027
1188,-0.051
1189,-0.054
1190,-0.042
1191,-0.115
1192,-0.098
1193,0.015
1194,0.081
1195,0.11
1196,-0.02
1197,-0.059
1198,-0.024
1199,0.142
1200,0.142
1201,-0.012
1202,-0.144
1203,-0.081
1204,0.01
1205,0.093
1206,-0.073
1207,-0.032
1208,-0.078
1209,-0.022
1210,0.042
1211,-0.007
1212,0.042
1213,0.046
1214,0.02
1215,0.054
1216,-0.068
1217,-0.037
1218,0.095
1219,0.12
1220,0.1
1221,0.098
1222,0.098
1223,0.032
1224,-0.056
1225,0.024
1226,0.059
1227,-0.002
1228,0.032
1229,0.0
1230,0.088
1231,0.015
1232,0.032
1233,0.027
1234,-0.015
1235,0.095
1236,0.068
1237,-0.034
1238,0.005
1239,-0.083
1240,0.017
1241,0.12
1242,0.01
1243,0.061
1244,0.049
1245,0.012
1246,-0.024
1247,0.054
1248,0.034
1249,-0.02
1250,0.007
1251,-0.034
1252,0.0
1253,-0.051
1254,-0.054
1255,-0.105
1256,-0.017
1257,0.12
1258,-0.002
1259,0.032
1260,0.029
1261,0.054
1262,-0.012
1263,-0.024
1264,-0.042
1265,-0.039
1266,-0.056
1267,-0.134
1268,-0.083
1269,-0.117
1270,-0.049
1271,-0.061
1272,-0.039
1273,-0.125
1274,-0.078
1275,-0.066
1276,-0.066
1277,-0.024
1278,-0.073
1279,0.022
1280,-0.095
1281,-0.088
1282,-0.029
1283,-0.034
1284,-0.027
1285,-0.081
1286,-0.039
1287,0.022
1288,0.017
1289,-0.002
1290,-0.005
1291,0.056
1292,0.061
1293,0.02
1294,-0.017
1295,0.022
1296,-0.107
1297,-0.002
1298,0.049
1299,0.085
1300,-0.015
1301,0.037
1302,0.095
1303,0.049
1304,0.078
1305,0.1
1306,0.134
1307,0.037
1308,0.034
1309,0.01
1310,0.071
1311,-0.037
1312,-0.037
1313,0.051
1314,-0.01
1315,0.0
1316,0.017
1317,-0.022
1318,-0.115
1319,0.056
1320,0.088
1321,0.01
1322,0.12
1323,0.066
1324,0.061
1325,0.068
1326,0.017
1327,-0.046
1328,-0.037
1329,-0.066
1330,0.017
1331,-0.09
1332,-0.042
1333,0.017
1334,0.022
1335,-0.015
1336,-0.012
1337,0.002
1338,0.105
1339,0.112
1340,-0.005
1341,0.024
1342,0.056
1343,-0.015
1344,-0.037
1345,-0.095
1346,-0.059
1347,-0.088
1348,-0.032
1349,-0.056
1350,-0.107
1351,-0.083
1352,0.042
1353,0.029
1354,-0.078
1355,-0.012
1356,0.015
1357,-0.037
1358,0.01
1359,-0.005
1360,0.066
1361,-0.017
1362,-0.044
1363,0.037
1364,0.002
1365,0.015
1366,0.054
1367,-0.012
1368,-0.149
1369,-0.134
1370,0.017
1371,-0.015
1372,0.02
1373,-0.02
1374,-0.066
1375,0.0
1376,-0.098
1377,-0.029
1378,0.002
1379,0.093
1380,0.01
1381,-0.01
1382,-0.012
1383,0.005
1384,-0.073
1385,0.051
1386,0.007
1387,-0.024
1388,-0.034
1389,-0.002
1390,-0.015
1391,0.0
1392,-0.056
1393,-0.005
1394,0.017
1395,0.085
1396,0.095
1397,-0.007
1398,0.073
1399,0.129
1400,0.103
1401,0.042
1402,0.073
1403,0.02
1404,0.076
1405,0.056
1406,0.032
1407,0.005
1408,0.161
1409,0.066
1410,0.0
1411,-0.151
1412,-0.039
1413,0.007
1414,-0.002
1415,0.01
1416,0.022
1417,-0.059
1418,0.046
1419,0.049
1420,0.054
1421,-0.046
1422,-0.017
1423,-0.022
1424,-0.044
1425,0.007
1426,-0.125
1427,-0.068
1428,-0.09
1429,-0.068
1430,-0.007
1431,-0.061
1432,-0.022
1433,0.024
1434,-0.063
1435,-0.024
1436,-0.137
1437,-0.027
1438,-0.046
1439,0.024
1440,0.032
1441,0.056
1442,-0.005
1443,-0.061
1444,-0.005
1445,0.059
1446,-0.127
1447,-0.01
1448,0.081
1449,-0.039
1450,-0.117
1451,-0.154
1452,-0.134
1453,-0.024
1454,-0.149
1455,-0.085
1456,-0.039
1457,-0.146
1458,-0.112
1459,-0.017
1460,-0.073
1461,-0.098
1462,0.09
1463,0.2
1464,-0.024
1465,-0.027
1466,0.125
1467,-0.024
1468,0.02
1469,0.129
1470,-0.063
1471,-0.076
1472,0.122
1473,0.107
1474,0.073
1475,-0.005
1476,0.146
1477,0.105
1478,-0.002
1479,0.066
1480,0.059
1481,0.024
1482,0.137
1483,0.085
1484,0.156
1485,0.046
1486,0.02
1487,0.005
1488,-0.042
1489,0.027
1490,0.1
1491,-0.042
1492,0.032
1493,-0.059
1494,-0.076
1495,-0.085
1496,-0.071
1497,-0.054
1498,-0.034
1499,-0.002
1500,-0.022
1501,-0.051
1502,0.012
1503,0.049
1504,0.017
1505,-0.122
1506,-0.022
1507,0.063
1508,0.095
1509,0.076
1510,0.078
1511,0.017
1512,0.024
1513,-0.054
1514,-0.051
1515,-0.127
1516,-0.144
1517,0.042
1518,0.083
1519,-0.063
1520,-0.095
1521,0.02
1522,0.066
1523,-0.022
1524,-0.168
1525,-0.017
1526,0.144
1527,0.02
1528,-0.107
1529,-0.066
1530,0.0
1531,-0.125
1532,-0.032
1533,-0.083
1534,-0.037
1535,-0.103
1536,-0.024
1537,0.015
1538,-0.076
1539,0.024
1540,0.002
1541,-0.01
1542,0.027
1543,-0.015
1544,0.105
1545,0.051
1546,-0.017
1547,0.044
1548,-0.027
1549,-0.012
1550,0.01
1551,0.007
1552,0.046
1553,0.007
1554,-0.037
1555,0.0
1556,0.01
1557,0.022
1558,-0.02
1559,0.039
1560,-0.015
1561,0.076
1562,-0.09
1563,-0.044
1564,0.107
1565,0.081
1566,0.073
1567,0.146
1568,0.066
1569,0.012
1570,0.1
1571,-0.039
1572,0.029
1573,0.029
1574,-0.059
1575,0.02
1576,-0.039
1577,0.024
1578,0.022
1579,0.071
1580,-0.024
1581,-0.066
1582,0.125
1583,0.164
1584,0.093
1585,0.098
1586,0.078
1587,0.01
1588,0.076
1589,-0.034
1590,-0.068
1591,-0.125
1592,0.037
1593,0.01
1594,0.012
1595,0.12
1596,0.073
1597,-0.076
1598,-0.046
1599,0.032
1600,-0.017
1601,-0.024
1602,0.073
1603,0.054
1604,0.046
1605,0.02
1606,-0.078
1607,0.037
1608,-0.073
1609,-0.034
1610,-0.046
1611,-0.078
1612,-0.073
1613,-0.002
1614,-0.007
1615,-0.049
1616,-0.024
1617,-0.107
1618,-0.017
1619,-0.105
1620,-0.059
1621,0.073
1622,-0.039
1623,0.0
1624,0.015
1625,-0.095
1626,-0.027
1627,-0.1
1628,0.034
1629,0.125
1630,-0.024
1631,-0.01
1632,-0.01
1633,-0.095
1634,-0.063
1635,-0.078
1636,-0.037
1637,0.015
1638,0.005
1639,-0.037
1640,-0.044
1641,0.024
1642,0.076
1643,0.129
1644,0.1
1645,-0.085
1646,0.095
1647,0.015
1648,0.051
1649,0.056
1650,0.015
1651,0.161
1652,0.012
1653,0.002
1654,-0.044
1655,-0.029
1656,0.044
1657,0.002
1658,0.149
1659,0.022
1660,-0.081
1661,0.137
1662,-0.063
1663,-0.046
1664,-0.066
1665,0.002
1666,0.098
1667,-0.042
1668,-0.11
1669,0.044
1670,0.095
1671,-0.027
1672,-0.066
1673,-0.09
1674,-0.059
1675,-0.024
1676,-0.051
1677,-0.039
1678,-0.178
1679,-0.063
1680,0.032
1681,-0.081
1682,-0.039
1683,0.0
1684,-0.149
1685,0.017
1686,0.029
1687,0.022
1688,0.024
1689,-0.012
1690,-0.029
1691,0.054
1692,-0.012
1693,-0.098
1694,0.017
1695,-0.01
1696,-0.037
1697,-0.071
1698,-0.093
1699,-0.1
1700,-0.144
1701,-0.161
1702,-0.09
1703,-0.005
1704,-0.01
1705,0.005
1706,-0.11
1707,-0.029
1708,0.085
1709,0.015
1710,-0.093
1711,-0.042
1712,0.059
1713,0.042
1714,0.024
1715,-0.049
1716,-0.061
1717,-0.022
1718,-0.037
1719,-0.049
1720,-0.056
1721,0.029
1722,0.068
1723,-0.007
1724,-0.027
1725,0.071
1726,0.054
1727,-0.049
1728,-0.007
1729,0.1
1730,0.142
1731,0.103
1732,0.09
1733,-0.056
1734,-0.12
1735,0.051
1736,0.068
1737,0.098
1738,0.098
1739,-0.007
1740,0.073
1741,0.029
1742,0.027
1743,0.034
1744,-0.044
1745,-0.01
1746,0.083
1747,0.005
1748,0.081
1749,0.063
1750,0.01
1751,0.083
1752,-0.015
1753,-0.088
1754,-0.022
1755,0.015
1756,0.078
1757,-0.02
1758,-0.024
1759,0.1
1760,0.015
1761,0.095
1762,0.09
1763,-0.042
1764,0.076
1765,0.085
1766,-0.029
1767,0.049
1768,0.046
1769,0.042
1770,0.0
1771,-0.005
1772,-0.02
1773,-0.022
1774,-0.017
1775,0.034
1776,-0.068
1777,-0.081
1778,0.005
1779,-0.095
1780,-0.176
1781,-0.134
1782,-0.022
1783,-0.007
1784,-0.032
1785,-0.083
1786,-0.068
1787,-0.061
1788,-0.188
1789,-0.127
1790,-0.022
1791,0.002
1792,-0.039
1793,-0.095
1794,-0.142
1795,-0.151
1796,-0.11
1797,0.02
1798,0.115
1799,0.029
1800,-0.142
1801,0.029
1802,0.21
1803,0.103
1804,0.007
1805,-0.085
1806,0.066
1807,-0.017
1808,0.073
1809,0.112
1810,0.022
1811,0.039
1812,-0.015
1813,-0.037
1814,0.066
1815,0.049
1816,0.049
1817,0.061
1818,0.022
1819,-0.039
1820,-0.01
1821,0.005
1822,-0.002
1823,0.022
1824,0.046
1825,0.107
1826,-0.127
1827,0.049
1828,0.127
1829,0.1
1830,0.049
1831,-0.015
1832,0.073
1833,0.017
1834,0.024
1835,0.042
1836,0.037
1837,0.063
1838,0.046
1839,0.005
1840,0.071
1841,0.005
1842,-0.034
1843,0.032
1844,0.024
1845,-0.022
1846,0.1
1847,0.039
1848,0.012
1849,0.071
1850,0.017
1851,0.042
1852,-0.076
1853,-0.054
1854,0.032
1855,-0.024
1856,-0.01
1857,-0.049
1858,-0.132
1859,-0.076
1860,-0.034
1861,-0.024
1862,-0.1
1863,-0.105
1864,-0.049
1865,-0.01
1866,-0.059
1867,-0.1
1868,-0.066
1869,-0.017
1870,-0.181
1871,-0.159
1872,-0.11
1873,-0.034
1874,-0.137
1875,-0.205
1876,-0.2
1877,-0.02
1878,-0.088
1879,-0.083
1880,-0.032
1881,-0.127
1882,-0.195
1883,-0.049
1884,-0.005
1885,-0.085
1886,-0.054
1887,-0.081
1888,-0.051
1889,-0.007
1890,-0.054
1891,0.01
1892,0.039
1893,-0.085
1894,-0.078
1895,-0.105
1896,-0.056
1897,0.01
1898,0.0
1899,0.02
1900,-0.02
1901,-0.068
1902,0.063
1903,0.142
1904,-0.02
1905,-0.022
1906,0.061
1907,0.051
1908,0.007
1909,0.029
1910,0.085
1911,0.1
1912,0.039
1913,0.105
1914,-0.015
1915,-0.015
1916,-0.044
1917,0.012
1918,0.022
1919,-0.076
1920,-0.066
1921,-0.029
1922,0.117
1923,0.139
1924,-0.005
1925,0.005
1926,0.11
1927,0.093
1928,0.127
1929,0.09
1930,-0.02
1931,0.007
1932,0.076
1933,0.115
1934,0.002
1935,0.005
1936,-0.007
1937,-0.037
1938,-0.115
1939,-0.129
1940,-0.029
1941,-0.085
1942,-0.081
1943,-0.139
1944,-0.112
1945,-0.11
1946,-0.032
1947,-0.032
1948,-0.017
1949,0.059
1950,-0.037
1951,-0.002
1952,0.073
1953,0.056
1954,0.005
1955,0.042
1956,0.037
1957,0.024
1958,0.0
1959,-0.063
1960,-0.073
1961,-0.078
1962,-0.093
1963,-0.029
1964,-0.127
1965,-0.017
1966,0.022
1967,-0.129
1968,0.012
1969,-0.042
1970,-0.027
1971,-0.044
1972,-0.027
1973,-0.039
1974,-0.029
1975,0.01
1976,0.012
1977,-0.024
1978,0.032
1979,0.002
1980,0.051
1981,0.005
1982,-0.051
1983,-0.012
1984,-0.02
1985,-0.02
1986,-0.071
1987,0.002
1988,0.005
1989,-0.037
1990,-0.032
1991,0.049
1992,0.039
1993,0.129
1994,-0.02
1995,-0.083
1996,0.061
