,-0.022
0,-0.203
1,0.01
2,0.078
3,-0.21
4,-0.242
5,-0.283
6,0.029
7,0.029
8,-0.664
9,-0.398
10,-0.063
11,-0.168
12,-0.459
13,-0.029
14,0.149
15,-0.31
16,-0.164
17,0.049
18,0.156
19,0.037
20,-0.103
21,0.161
22,0.037
23,-0.081
24,-0.044
25,-0.129
26,-0.117
27,-0.107
28,-0.149
29,-0.022
30,-0.203
31,0.083
32,0.405
33,0.327
34,0.037
35,-0.369
36,-0.017
37,0.654
38,0.193
39,-0.254
40,-0.156
41,0.183
42,0.535
43,0.244
44,-0.305
45,-0.212
46,0.178
47,0.308
48,-0.383
49,-0.427
50,0.305
51,0.464
52,0.0
53,-0.398
54,-0.107
55,0.356
56,0.293
57,-0.012
58,0.273
59,0.029
60,0.31
61,0.117
62,-0.21
63,0.137
64,0.281
65,-0.076
66,-0.186
67,-0.454
68,-0.098
69,0.186
70,0.1
71,-0.53
72,-0.811
73,0.173
74,0.007
75,-0.359
76,-0.247
77,0.105
78,0.61
79,0.059
80,-0.4
81,-0.342
82,0.256
83,0.325
84,0.051
85,-0.381
86,-0.188
87,0.173
88,0.161
89,-0.239
90,-0.371
91,-0.476
92,0.068
93,-0.098
94,-0.569
95,-0.173
96,0.164
97,0.227
98,-0.247
99,-0.173
100,0.088
101,-0.112
102,-0.271
103,0.188
104,0.308
105,0.051
106,-0.276
107,-0.239
108,-0.002
109,0.168
110,-0.002
111,-0.042
112,-0.22
113,0.159
114,0.002
115,0.039
116,-0.051
117,-0.015
118,0.369
119,0.264
120,-0.137
121,0.288
122,-0.156
123,0.217
124,0.747
125,0.32
126,-0.435
127,-0.474
128,-0.19
129,0.352
130,-0.137
131,-0.312
132,-0.059
133,0.337
134,-0.088
135,-0.391
136,-0.371
137,0.337
138,0.513
139,-0.073
140,-0.352
141,-0.002
142,0.4
143,0.405
144,0.242
145,0.1
146,0.039
147,0.295
148,-0.283
149,-0.51
150,0.352
151,0.779
152,0.181
153,-0.081
154,-0.276
155,-0.024
156,0.117
157,-0.247
158,-0.432
159,-0.098
160,0.447
161,-0.115
162,-0.486
163,-0.095
164,0.3
165,0.286
166,-0.3
167,-0.095
168,0.449
169,0.051
170,0.208
171,-0.063
172,-0.203
173,0.037
174,0.034
175,-0.195
176,-0.386
177,-0.281
178,-0.103
179,-0.146
180,0.002
181,-0.056
182,-0.203
183,-0.127
184,0.02
185,-0.042
186,-0.254
187,-0.181
188,0.017
189,0.088
190,0.125
191,-0.083
192,0.015
193,0.244
194,0.005
195,-0.122
196,0.166
197,0.063
198,0.132
199,0.005
200,-0.139
201,0.017
202,0.01
203,0.088
204,0.049
205,0.054
206,0.066
207,0.183
208,-0.127
209,-0.051
210,0.579
211,0.347
212,-0.493
213,-0.276
214,0.239
215,0.312
216,-0.088
217,-0.217
218,-0.029
219,0.371
220,0.208
221,-0.359
222,-0.464
223,0.513
224,0.591
225,-0.22
226,-0.417
227,-0.059
228,0.696
229,0.332
230,-0.01
231,-0.059
232,-0.242
233,0.527
234,0.439
235,-0.371
236,-0.137
237,0.369
238,0.273
239,-0.142
240,-0.269
241,0.171
242,0.288
243,0.049
244,-0.32
245,-0.217
246,0.251
247,-0.134
248,-0.63
249,-0.437
250,0.21
251,0.337
252,-0.081
253,-0.317
254,-0.088
255,0.396
256,0.117
257,-0.115
258,-0.278
259,-0.112
260,0.288
261,0.1
262,-0.31
263,-0.388
264,0.017
265,-0.098
266,0.002
267,-0.171
268,-0.22
269,-0.005
270,-0.276
271,-0.244
272,-0.063
273,-0.176
274,-0.376
275,0.271
276,0.437
277,0.19
278,0.046
279,0.034
280,0.093
281,-0.115
282,0.005
283,0.269
284,0.044
285,-0.007
286,0.173
287,0.115
288,-0.09
289,0.085
290,0.027
291,0.149
292,0.146
293,0.486
294,0.09
295,-0.459
296,0.425
297,0.652
298,-0.063
299,-0.562
300,-0.227
301,0.627
302,0.557
303,-0.161
304,-0.249
305,-0.071
306,0.562
307,-0.186
308,-0.681
309,-0.12
310,0.151
311,0.359
312,-0.254
313,-0.444
314,0.076
315,0.347
316,0.276
317,0.095
318,-0.12
319,0.156
320,0.637
321,-0.2
322,-0.303
323,0.286
324,0.637
325,-0.144
326,-0.715
327,-0.298
328,-0.11
329,0.168
330,-0.415
331,-0.62
332,0.164
333,0.022
334,-0.286
335,-0.525
336,-0.186
337,0.659
338,0.33
339,-0.493
340,-0.386
341,0.322
342,0.518
343,0.095
344,-0.376
345,-0.481
346,0.166
347,0.149
348,-0.173
349,-0.505
350,-0.229
351,-0.015
352,-0.217
353,-0.322
354,-0.564
355,-0.193
356,-0.227
357,-0.4
358,-0.029
359,-0.054
360,0.149
361,0.188
362,0.078
363,0.022
364,0.117
365,0.063
366,0.295
367,0.066
368,-0.032
369,-0.046
370,-0.098
371,0.134
372,-0.015
373,0.068
374,0.078
375,0.1
376,0.059
377,0.137
378,0.256
379,0.195
380,0.161
381,-0.127
382,0.151
383,0.625
384,0.398
385,-0.293
386,0.012
387,0.327
388,0.134
389,-0.156
390,-0.488
391,-0.103
392,0.442
393,0.029
394,-0.574
395,-0.339
396,0.535
397,0.422
398,0.073
399,-0.303
400,-0.183
401,0.239
402,0.273
403,0.046
404,0.249
405,0.085
406,0.371
407,0.349
408,-0.046
409,0.261
410,0.591
411,0.051
412,-0.154
413,-0.31
414,0.076
415,0.378
416,0.017
417,-0.557
418,-0.273
419,0.259
420,0.051
421,-0.396
422,-0.273
423,0.515
424,0.54
425,-0.117
426,-0.271
427,-0.168
428,0.251
429,0.168
430,-0.112
431,-0.168
432,-0.103
433,0.132
434,0.125
435,-0.239
436,-0.381
437,-0.125
438,-0.002
439,-0.183
440,-0.271
441,-0.244
442,-0.039
443,-0.288
444,-0.037
445,0.056
446,0.017
447,-0.051
448,-0.178
449,0.256
450,-0.024
451,-0.154
452,0.098
453,-0.095
454,-0.049
455,0.151
456,0.208
457,-0.164
458,0.061
459,0.259
460,0.098
461,0.166
462,0.059
463,-0.059
464,0.076
465,0.293
466,0.166
467,0.071
