,0.051
196,-0.012
197,-0.012
198,-0.125
199,0.046
200,0.098
201,-0.125
202,-0.098
203,0.049
204,-0.005
205,0.146
206,-0.051
207,-0.032
208,-0.02
209,0.022
210,-0.078
211,-0.078
212,0.024
213,-0.015
214,0.056
215,-0.081
216,-0.1
217,-0.054
218,0.005
219,-0.039
220,-0.007
221,0.012
222,0.024
223,-0.044
224,-0.063
225,0.015
226,0.039
227,-0.095
228,-0.01
229,0.017
230,0.032
231,-0.032
232,0.051
233,0.005
234,-0.002
235,-0.088
236,-0.012
237,0.015
238,0.034
239,-0.024
240,-0.051
241,0.039
242,-0.015
243,-0.029
244,-0.088
245,0.022
246,0.017
247,0.059
248,0.107
249,-0.029
250,-0.02
251,0.022
252,0.083
253,0.034
254,0.1
255,0.049
256,0.034
257,0.051
258,-0.078
259,-0.042
260,-0.005
261,0.078
262,0.137
263,0.137
264,0.073
265,-0.024
266,-0.029
267,-0.005
268,-0.056
269,-0.051
270,-0.012
271,0.039
272,0.063
273,-0.056
274,-0.022
275,-0.132
276,-0.071
277,-0.042
278,-0.01
279,-0.054
280,-0.044
281,-0.022
282,-0.005
283,0.007
284,0.0
285,0.081
286,0.032
287,-0.049
288,-0.139
289,0.063
290,0.042
291,-0.039
292,-0.088
293,-0.115
294,-0.017
295,-0.056
296,-0.137
297,-0.115
298,-0.063
299,-0.007
300,-0.068
301,-0.085
302,-0.127
303,0.037
304,0.044
305,0.066
306,0.054
307,-0.071
308,-0.098
309,0.015
310,0.029
311,-0.024
312,0.007
313,0.095
314,-0.09
315,-0.056
316,0.034
317,0.049
318,0.073
319,-0.088
320,-0.042
321,0.037
322,-0.159
323,-0.039
324,-0.029
325,0.007
326,-0.027
327,0.073
328,0.034
329,-0.024
330,0.088
331,-0.037
332,-0.085
333,-0.073
334,0.066
335,0.139
336,-0.088
337,0.02
338,-0.024
339,-0.034
340,-0.044
341,0.012
342,0.005
343,0.083
344,-0.002
345,-0.054
346,-0.005
347,-0.029
348,0.063
349,0.146
350,0.037
351,0.061
352,0.127
353,0.1
354,-0.005
355,0.037
356,0.007
357,0.017
358,-0.159
359,0.095
360,0.234
361,-0.022
362,-0.083
363,0.061
364,0.186
365,0.049
366,0.051
367,0.093
368,0.129
369,0.105
370,0.044
371,-0.024
372,0.005
373,0.085
374,0.073
375,0.115
376,-0.105
377,0.042
378,-0.007
379,-0.034
380,0.034
381,0.022
382,0.081
383,0.02
384,-0.112
385,-0.051
386,0.112
387,0.061
388,0.034
389,-0.071
390,-0.066
391,0.076
392,0.022
393,-0.007
394,-0.029
395,0.037
396,0.024
397,0.02
398,-0.012
399,0.115
400,0.078
401,-0.005
402,-0.134
403,-0.093
404,0.034
405,0.039
406,0.103
407,-0.146
408,-0.09
409,0.068
410,0.166
411,0.012
412,-0.203
413,-0.078
414,0.107
415,-0.005
416,-0.002
417,0.017
418,-0.007
419,0.017
420,0.042
421,0.066
422,-0.083
423,0.085
424,0.085
425,0.176
426,0.015
427,-0.005
428,0.081
429,0.049
430,0.168
431,0.095
432,-0.046
433,0.078
434,-0.024
435,0.02
436,0.044
437,-0.12
438,-0.081
439,-0.071
440,-0.159
441,-0.007
442,-0.002
443,0.032
444,-0.044
445,-0.137
446,-0.034
447,0.042
448,0.02
449,-0.02
450,-0.051
451,0.063
452,0.024
453,-0.115
454,-0.034
455,-0.022
456,-0.046
457,0.071
458,-0.029
459,-0.022
460,-0.015
461,0.051
462,-0.029
463,-0.054
464,0.059
465,0.217
466,-0.015
467,0.012
468,0.039
469,0.09
470,0.122
471,-0.056
472,0.002
473,0.037
474,-0.002
475,-0.037
476,-0.073
477,0.015
478,0.061
479,-0.007
480,-0.007
481,-0.054
482,-0.063
483,0.017
484,0.076
485,0.012
486,0.007
487,0.049
488,0.076
489,0.044
490,0.024
491,0.0
492,0.076
493,-0.007
494,-0.029
495,-0.042
496,-0.095
497,0.027
498,0.027
499,0.056
500,-0.007
501,0.01
502,0.017
503,0.039
504,-0.032
505,-0.051
506,-0.117
507,0.051
508,-0.027
509,-0.144
510,-0.085
511,-0.105
512,-0.039
513,-0.154
514,-0.137
515,-0.09
516,-0.037
517,-0.134
518,0.01
519,-0.078
520,-0.044
521,0.049
522,-0.032
523,-0.039
524,0.034
525,-0.02
526,0.098
527,-0.078
528,-0.134
529,-0.032
530,-0.017
531,-0.063
532,-0.039
533,-0.037
534,0.076
535,-0.039
536,-0.051
537,0.073
538,-0.059
539,-0.022
540,0.059
541,0.027
542,0.015
543,-0.046
544,0.01
545,0.022
546,0.022
547,0.002
548,-0.042
549,-0.093
550,-0.093
551,-0.071
552,-0.071
553,-0.151
554,-0.112
555,0.144
556,0.098
557,-0.078
558,-0.095
559,0.027
560,0.12
561,0.01
562,-0.017
563,0.002
564,0.09
565,0.149
566,-0.007
567,-0.034
568,0.134
569,0.0
570,0.051
571,0.12
572,0.061
573,0.063
574,0.002
575,0.007
576,0.01
577,-0.044
578,-0.034
579,0.017
580,-0.09
581,0.007
582,-0.037
583,-0.051
584,-0.056
585,-0.112
586,0.142
587,0.103
588,0.02
589,0.078
590,0.09
591,0.085
592,0.051
593,0.061
594,0.049
595,0.144
596,0.034
597,-0.007
598,0.012
599,0.098
600,0.037
601,-0.076
602,-0.095
603,-0.085
604,-0.066
605,-0.012
606,-0.039
607,-0.049
608,-0.027
609,-0.017
610,-0.037
611,-0.049
612,0.149
613,0.071
614,-0.01
615,-0.007
616,0.059
617,0.032
618,0.005
619,-0.088
620,-0.125
621,-0.039
622,-0.081
623,-0.1
624,-0.076
625,-0.151
626,-0.129
627,-0.044
628,-0.015
629,-0.012
630,-0.107
631,-0.085
632,-0.076
633,-0.078
634,0.029
635,0.083
636,0.103
637,-0.015
638,-0.103
639,-0.054
640,-0.02
641,0.01
642,0.017
643,-0.09
644,-0.068
645,-0.044
646,-0.012
647,0.002
648,-0.059
649,0.032
650,0.017
651,-0.056
652,0.037
653,0.076
654,0.054
655,0.122
656,0.195
657,0.078
658,0.071
659,0.015
660,0.166
661,0.156
662,0.024
663,-0.027
664,-0.076
665,0.039
666,0.056
667,-0.061
668,0.149
669,0.093
670,0.015
671,-0.032
672,0.027
673,0.103
674,0.029
675,0.051
676,0.095
677,0.015
678,-0.002
679,0.0
680,-0.125
681,0.129
682,0.063
683,-0.046
684,0.0
685,0.01
686,0.073
687,0.117
688,0.032
689,-0.034
690,0.046
691,0.007
692,0.017
693,0.027
694,0.063
695,0.032
696,-0.054
697,-0.095
698,0.015
699,-0.1
700,-0.12
701,-0.034
702,0.007
703,0.032
704,-0.02
705,-0.049
706,-0.029
707,-0.085
708,0.054
709,0.017
710,-0.017
711,0.002
712,0.054
713,-0.076
714,-0.056
715,-0.071
716,0.09
717,0.02
718,-0.073
719,-0.081
720,0.007
721,0.098
722,0.117
723,0.039
724,0.017
725,-0.015
726,0.071
727,0.015
728,0.066
729,0.127
730,0.007
731,0.122
732,0.076
733,-0.015
734,0.068
735,-0.015
736,0.073
737,0.01
738,-0.105
739,-0.012
740,-0.09
741,-0.034
742,0.046
743,-0.022
744,-0.054
745,0.005
746,0.027
747,0.083
748,0.032
749,0.117
750,0.11
751,0.095
752,0.151
753,0.093
754,-0.01
755,0.1
756,0.034
757,0.034
758,0.056
759,0.178
760,0.154
761,-0.012
762,0.083
763,-0.117
764,0.007
765,0.134
766,-0.022
767,-0.076
768,0.09
769,0.063
770,0.012
771,0.0
772,0.059
773,0.122
774,0.042
775,-0.051
776,0.015
777,-0.02
778,0.029
779,0.034
780,-0.032
781,-0.071
782,0.068
783,0.027
784,-0.034
785,-0.066
786,-0.007
787,-0.027
788,0.032
789,0.037
790,-0.015
791,-0.017
792,0.037
793,-0.022
794,0.005
795,-0.081
796,-0.015
797,0.061
798,-0.054
799,0.005
800,-0.024
801,-0.042
802,-0.083
803,-0.081
804,-0.103
805,-0.063
806,-0.056
807,-0.103
808,0.015
809,0.046
810,0.015
811,-0.039
812,0.015
813,0.005
814,-0.027
815,0.039
816,-0.049
817,-0.061
818,-0.051
819,-0.005
820,0.02
821,-0.024
822,0.073
823,0.103
824,-0.078
825,0.154
826,0.037
827,-0.015
828,0.027
829,-0.034
830,0.044
831,0.144
832,-0.027
833,0.083
834,-0.005
835,-0.002
836,0.042
837,-0.027
838,-0.042
839,-0.056
840,-0.061
841,-0.059
842,0.078
843,-0.034
844,-0.051
845,-0.022
846,0.007
847,0.066
848,0.1
849,-0.005
850,0.02
851,0.083
852,0.093
853,0.01
854,0.002
855,-0.005
856,-0.137
857,0.024
858,0.051
859,-0.042
860,0.046
861,-0.117
862,-0.068
863,-0.093
864,-0.132
865,-0.01
866,-0.066
867,-0.085
868,0.039
869,-0.093
870,-0.01
871,-0.051
872,-0.168
873,-0.061
874,0.029
875,-0.09
876,0.027
877,-0.01
878,-0.007
879,-0.088
880,-0.076
881,-0.051
882,-0.127
883,-0.161
884,0.044
885,-0.054
886,-0.051
887,-0.024
888,-0.098
889,-0.042
890,-0.068
891,0.012
892,0.032
893,0.01
894,-0.042
895,-0.056
896,-0.105
897,-0.11
898,-0.093
899,-0.146
900,-0.11
901,-0.022
902,-0.051
903,-0.149
904,-0.1
905,-0.066
906,-0.059
907,-0.007
908,-0.02
909,-0.042
910,-0.107
911,0.007
912,-0.049
913,-0.085
914,-0.01
915,-0.024
916,-0.049
917,0.042
918,-0.015
919,-0.078
920,-0.073
921,-0.071
922,-0.044
923,-0.049
924,-0.015
925,-0.112
926,-0.068
927,-0.024
928,0.002
929,0.034
930,0.051
931,-0.002
932,0.046
933,0.049
934,0.015
935,0.029
936,-0.083
937,-0.032
938,-0.002
939,-0.088
940,-0.002
941,0.034
942,-0.01
943,-0.073
944,-0.151
945,-0.076
946,-0.032
947,-0.078
948,-0.02
949,-0.044
950,-0.034
951,0.012
952,0.056
953,0.037
954,0.024
955,0.09
956,-0.027
957,-0.193
958,-0.02
959,-0.005
960,-0.027
961,-0.142
962,-0.059
963,-0.012
964,-0.112
965,-0.037
966,-0.017
967,-0.012
968,0.122
969,-0.046
970,-0.078
971,-0.005
972,-0.037
973,0.039
974,-0.085
975,-0.127
976,-0.049
977,-0.017
978,0.015
979,-0.02
980,-0.01
981,-0.032
982,-0.073
983,-0.051
984,-0.122
985,-0.066
986,-0.083
987,-0.017
988,-0.01
989,0.015
990,-0.054
991,-0.024
992,-0.027
993,-0.1
994,-0.132
995,0.032
996,0.071
997,0.02
998,0.122
999,-0.022
1000,-0.007
1001,0.046
1002,-0.107
1003,-0.024
1004,0.076
1005,-0.071
1006,0.044
1007,-0.002
1008,0.1
1009,0.054
1010,-0.066
1011,0.081
1012,-0.029
1013,0.112
1014,0.066
1015,0.049
1016,0.105
1017,-0.063
1018,-0.042
1019,-0.061
1020,-0.088
1021,0.0
1022,-0.061
1023,-0.02
1024,0.032
1025,-0.159
1026,0.029
1027,-0.02
1028,-0.122
1029,0.034
1030,-0.093
1031,0.002
1032,0.005
1033,0.024
1034,0.066
1035,-0.056
1036,-0.063
1037,0.017
1038,0.002
1039,0.037
1040,0.09
1041,-0.01
1042,0.002
1043,-0.037
1044,-0.046
1045,0.051
1046,0.063
1047,0.007
1048,0.015
1049,-0.002
1050,-0.093
1051,-0.039
1052,0.02
1053,0.076
1054,-0.044
1055,0.022
1056,0.12
1057,0.039
1058,-0.015
1059,-0.015
1060,-0.049
1061,-0.029
1062,-0.002
1063,0.007
1064,-0.017
1065,-0.081
1066,-0.066
1067,-0.037
1068,-0.066
1069,0.029
1070,0.11
1071,0.107
1072,-0.024
1073,0.039
1074,0.083
1075,0.112
1076,-0.005
1077,0.032
1078,0.007
1079,-0.044
1080,-0.134
1081,0.081
1082,-0.024
1083,-0.024
1084,0.027
1085,0.02
1086,-0.015
1087,-0.054
1088,0.107
1089,0.049
1090,0.1
1091,0.073
1092,-0.01
1093,0.063
1094,0.085
1095,0.098
1096,0.032
1097,0.037
1098,0.034
1099,-0.056
1100,0.063
1101,0.01
1102,0.076
1103,0.02
1104,0.005
1105,0.002
1106,-0.054
1107,0.005
1108,0.012
1109,-0.017
1110,0.012
1111,0.002
1112,0.056
1113,0.054
1114,0.044
1115,0.081
1116,0.0
1117,0.081
1118,0.066
1119,-0.022
1120,0.044
1121,0.012
1122,0.012
1123,-0.017
1124,-0.002
1125,0.056
1126,-0.078
1127,0.015
1128,0.017
1129,0.056
1130,0.071
1131,0.034
1132,0.029
1133,0.049
1134,-0.002
1135,0.015
1136,0.122
1137,0.093
1138,0.002
1139,-0.144
1140,-0.159
1141,-0.151
1142,-0.039
1143,-0.024
1144,-0.12
1145,-0.073
1146,-0.063
1147,-0.032
1148,-0.059
1149,0.024
1150,0.068
1151,0.005
1152,-0.046
1153,0.056
1154,0.164
1155,0.034
1156,-0.02
1157,-0.11
1158,0.044
1159,0.054
1160,0.017
1161,0.098
1162,-0.095
1163,-0.122
1164,-0.051
1165,-0.059
1166,0.02
1167,0.056
1168,0.156
1169,0.034
1170,-0.046
1171,0.083
1172,0.078
1173,0.134
1174,0.056
1175,-0.032
1176,0.181
1177,0.005
1178,-0.017
1179,0.237
1180,0.146
1181,-0.046
1182,0.02
1183,0.12
1184,0.017
1185,-0.073
1186,-0.095
1187,0.146
1188,0.066
1189,-0.103
1190,0.024
1191,0.063
1192,0.139
1193,0.042
1194,-0.051
1195,0.1
1196,0.015
1197,0.068
1198,0.046
1199,0.01
1200,-0.115
1201,-0.012
1202,0.134
1203,-0.027
1204,-0.139
1205,0.115
1206,0.073
1207,0.007
1208,-0.081
1209,-0.027
1210,-0.005
1211,0.007
1212,0.034
1213,0.068
1214,0.134
1215,0.088
1216,0.002
1217,0.068
1218,0.032
1219,-0.02
1220,-0.017
1221,0.081
1222,-0.061
1223,-0.125
1224,-0.061
1225,0.007
1226,0.024
1227,-0.137
1228,-0.134
1229,-0.071
1230,0.005
1231,0.085
1232,-0.103
1233,-0.015
1234,0.078
1235,0.076
1236,0.083
1237,0.11
1238,-0.017
1239,0.044
1240,0.073
1241,0.134
1242,-0.066
1243,-0.02
1244,0.071
1245,0.002
1246,0.012
1247,-0.081
1248,-0.02
1249,0.022
1250,-0.11
1251,-0.024
1252,-0.088
1253,0.076
1254,0.198
1255,0.073
1256,0.168
1257,0.132
1258,0.0
1259,0.1
1260,0.027
1261,-0.061
1262,-0.017
1263,0.122
1264,0.139
1265,0.029
1266,-0.083
1267,-0.015
1268,0.042
1269,0.081
1270,-0.02
1271,-0.112
1272,0.022
1273,0.056
1274,0.051
1275,0.129
1276,-0.007
1277,0.098
1278,0.042
1279,0.0
1280,0.161
1281,0.046
1282,0.154
1283,0.103
1284,0.11
1285,0.042
1286,0.063
1287,-0.037
1288,0.042
1289,0.029
1290,-0.039
1291,-0.015
1292,0.09
1293,0.049
1294,0.0
1295,0.017
1296,0.032
1297,0.059
1298,0.059
1299,-0.005
1300,0.051
1301,-0.005
1302,0.049
1303,0.146
1304,0.027
1305,0.002
1306,-0.005
1307,0.007
1308,-0.049
1309,-0.083
1310,-0.115
1311,-0.107
1312,-0.044
1313,-0.007
1314,0.046
1315,-0.051
1316,0.076
1317,0.054
1318,-0.022
1319,0.076
1320,-0.068
1321,0.044
1322,0.083
1323,-0.066
1324,0.034
1325,-0.005
1326,0.012
1327,-0.061
1328,-0.068
1329,-0.051
1330,-0.044
1331,0.11
1332,0.115
1333,-0.085
1334,0.107
1335,0.042
1336,0.054
1337,-0.002
1338,-0.046
1339,0.024
1340,-0.098
1341,0.09
1342,0.176
1343,-0.09
1344,0.037
1345,-0.012
1346,-0.054
1347,0.0
1348,-0.137
1349,0.015
1350,-0.005
1351,0.0
1352,0.083
1353,0.159
1354,0.081
1355,0.09
1356,0.012
1357,0.066
1358,0.007
1359,0.029
1360,0.051
1361,0.049
1362,-0.015
1363,-0.034
1364,0.01
1365,0.059
1366,-0.039
1367,-0.134
1368,-0.002
1369,0.132
1370,0.012
1371,-0.112
1372,-0.044
1373,-0.007
1374,0.054
1375,0.095
1376,-0.012
1377,-0.056
1378,0.051
1379,0.195
1380,-0.039
1381,0.063
1382,-0.015
1383,-0.046
1384,-0.049
1385,-0.146
1386,-0.029
1387,-0.12
1388,-0.11
1389,0.0
1390,-0.034
1391,-0.132
1392,-0.132
1393,-0.037
1394,0.083
1395,-0.022
1396,-0.049
1397,-0.071
1398,0.042
1399,-0.054
1400,0.054
1401,0.068
1402,-0.056
1403,0.066
1404,0.076
1405,0.034
1406,-0.083
1407,-0.088
1408,-0.09
1409,-0.107
1410,-0.144
1411,-0.024
1412,0.032
1413,-0.051
1414,-0.01
1415,-0.056
1416,-0.09
1417,0.12
1418,0.093
1419,-0.01
1420,-0.049
1421,-0.037
1422,-0.059
1423,0.051
1424,0.061
1425,0.063
1426,-0.059
1427,-0.056
1428,0.005
1429,-0.059
1430,-0.115
1431,-0.017
1432,0.042
1433,-0.002
1434,-0.083
1435,-0.071
1436,-0.029
1437,-0.061
1438,-0.051
1439,0.11
1440,-0.039
1441,-0.005
1442,0.02
1443,-0.066
1444,0.007
1445,0.081
1446,-0.181
1447,-0.029
1448,-0.017
1449,0.1
1450,-0.042
1451,-0.098
1452,0.022
1453,-0.005
1454,-0.051
1455,-0.049
1456,-0.12
1457,-0.022
1458,0.063
1459,0.012
1460,0.002
1461,0.066
1462,-0.022
1463,0.049
1464,0.017
1465,-0.002
1466,-0.034
1467,-0.027
1468,-0.02
1469,-0.105
1470,-0.171
1471,-0.225
1472,-0.037
1473,0.093
1474,-0.146
1475,-0.129
1476,-0.039
1477,0.066
1478,0.093
1479,-0.151
1480,-0.142
1481,0.02
1482,0.01
1483,-0.071
1484,-0.037
1485,-0.088
1486,0.071
1487,0.032
1488,-0.19
1489,-0.02
1490,-0.042
1491,0.056
1492,0.002
1493,-0.2
1494,-0.105
1495,0.01
1496,0.083
1497,0.076
1498,-0.015
1499,0.007
1500,-0.01
1501,0.078
1502,-0.01
1503,0.039
1504,-0.002
1505,0.012
1506,-0.044
1507,-0.073
1508,-0.098
1509,-0.088
1510,0.0
1511,-0.007
1512,-0.129
1513,-0.11
1514,-0.259
1515,-0.007
1516,-0.129
1517,-0.1
1518,0.115
1519,-0.017
1520,-0.049
1521,0.149
1522,-0.044
1523,0.0
1524,0.032
1525,-0.073
1526,0.02
1527,0.034
1528,0.11
1529,0.037
1530,-0.081
1531,-0.081
1532,-0.024
1533,0.01
1534,-0.051
1535,-0.098
1536,0.027
1537,-0.024
1538,0.01
1539,-0.078
1540,-0.085
1541,0.083
1542,0.02
1543,-0.012
1544,-0.034
1545,0.029
1546,0.01
1547,-0.024
1548,-0.083
1549,0.002
1550,-0.093
1551,-0.081
1552,-0.054
1553,-0.051
1554,0.005
1555,-0.09
1556,-0.1
1557,-0.051
1558,-0.044
1559,0.063
1560,0.063
1561,-0.034
1562,-0.076
1563,-0.044
1564,0.024
1565,-0.054
1566,-0.051
1567,0.012
1568,-0.024
1569,-0.027
1570,0.112
1571,0.007
1572,-0.027
1573,-0.103
1574,-0.061
1575,0.046
1576,0.154
1577,-0.039
1578,-0.122
1579,0.017
1580,-0.037
1581,-0.12
1582,-0.027
1583,0.037
1584,0.083
1585,0.007
1586,0.073
1587,0.042
1588,-0.024
1589,-0.085
1590,0.015
1591,0.007
1592,-0.046
1593,-0.027
1594,-0.051
1595,-0.022
1596,0.02
1597,0.076
1598,0.083
1599,-0.083
1600,0.034
1601,0.132
1602,0.049
1603,-0.007
1604,-0.059
1605,0.129
1606,0.142
1607,-0.012
1608,0.139
1609,0.012
1610,-0.061
1611,-0.032
1612,0.037
1613,0.132
1614,0.034
1615,-0.01
1616,-0.01
1617,-0.002
1618,0.054
1619,0.044
1620,-0.059
1621,0.11
1622,0.132
1623,0.078
1624,0.024
1625,0.061
1626,0.105
1627,0.098
1628,0.0
1629,0.007
1630,-0.117
1631,0.042
1632,0.002
1633,0.032
1634,0.024
1635,-0.059
1636,-0.015
1637,-0.027
1638,-0.056
1639,-0.024
1640,0.037
1641,0.015
1642,-0.056
1643,0.1
1644,-0.007
1645,-0.02
1646,0.066
1647,0.027
1648,-0.002
1649,0.0
1650,-0.063
1651,-0.144
1652,-0.042
1653,-0.095
1654,-0.078
1655,-0.068
1656,-0.049
1657,-0.054
1658,-0.015
1659,0.054
1660,0.056
1661,0.059
1662,0.022
1663,0.005
1664,-0.005
1665,-0.027
1666,-0.005
1667,-0.005
1668,-0.073
1669,-0.02
1670,-0.085
1671,-0.129
1672,-0.085
1673,-0.129
1674,-0.227
1675,-0.049
1676,0.117
1677,-0.051
1678,0.022
1679,0.012
1680,0.076
1681,-0.029
1682,0.01
1683,0.171
1684,0.144
1685,0.012
1686,-0.012
1687,0.017
1688,0.063
1689,0.09
1690,0.017
1691,0.066
1692,-0.093
1693,-0.076
1694,0.0
1695,-0.098
1696,-0.024
1697,-0.032
1698,0.115
1699,0.017
1700,0.015
1701,-0.103
1702,-0.112
1703,0.173
1704,0.115
1705,-0.081
1706,0.029
1707,0.1
1708,0.09
1709,0.024
1710,-0.044
1711,0.034
1712,-0.032
1713,0.061
1714,0.005
1715,-0.098
1716,-0.061
1717,-0.02
1718,-0.054
1719,0.09
1720,0.095
1721,0.029
1722,0.046
1723,-0.01
1724,0.046
1725,0.007
1726,-0.044
1727,0.02
1728,-0.039
1729,-0.063
1730,-0.061
1731,-0.051
1732,-0.095
1733,0.024
1734,-0.012
1735,-0.056
1736,-0.037
1737,-0.063
1738,0.039
1739,-0.022
1740,0.029
1741,0.073
1742,0.061
1743,0.039
1744,0.078
1745,0.051
1746,0.049
1747,-0.007
1748,0.054
1749,-0.01
1750,-0.078
1751,0.002
1752,-0.005
1753,0.037
1754,-0.042
1755,-0.149
1756,-0.02
1757,-0.078
1758,-0.042
1759,-0.093
1760,-0.046
1761,0.012
1762,-0.044
1763,0.032
1764,-0.059
1765,-0.012
1766,0.042
1767,-0.02
1768,-0.088
1769,-0.042
1770,-0.022
1771,0.09
1772,-0.002
1773,0.029
1774,0.022
1775,-0.01
1776,0.095
1777,-0.027
1778,-0.046
1779,0.056
1780,-0.007
1781,-0.002
1782,-0.061
1783,-0.11
1784,0.127
1785,0.034
1786,0.005
1787,0.0
1788,0.051
1789,0.115
1790,0.044
1791,0.034
1792,0.112
1793,0.01
1794,0.012
1795,-0.044
1796,-0.063
1797,0.042
1798,-0.034
1799,-0.137
1800,-0.01
1801,-0.054
1802,0.022
1803,-0.002
1804,-0.015
1805,0.012
1806,-0.083
1807,0.007
1808,0.068
1809,-0.1
1810,0.012
1811,0.032
1812,-0.066
1813,-0.098
1814,-0.012
1815,0.073
1816,0.029
1817,0.022
1818,0.166
1819,0.073
1820,0.125
1821,0.059
1822,-0.015
1823,0.029
1824,0.103
1825,0.112
1826,-0.007
1827,-0.063
1828,-0.034
1829,-0.037
1830,-0.071
1831,-0.044
1832,-0.02
1833,-0.054
1834,-0.051
1835,-0.11
1836,-0.034
1837,-0.054
1838,-0.088
1839,-0.088
1840,-0.085
1841,0.046
1842,0.085
1843,0.002
1844,0.032
1845,-0.056
1846,0.068
1847,0.024
1848,0.095
1849,0.085
1850,-0.029
1851,0.034
1852,-0.01
1853,0.054
1854,0.005
1855,-0.093
1856,-0.061
1857,-0.059
1858,-0.005
1859,0.144
1860,-0.012
1861,0.1
1862,0.024
1863,0.022
1864,0.098
1865,-0.012
1866,0.015
1867,0.125
1868,0.015
1869,0.034
1870,0.066
1871,0.103
1872,-0.042
1873,-0.066
1874,-0.095
1875,-0.012
1876,0.034
1877,-0.037
1878,0.037
1879,0.098
1880,-0.029
1881,0.059
1882,0.078
1883,-0.002
1884,0.068
1885,0.007
1886,0.059
1887,0.078
1888,-0.005
1889,0.02
1890,0.044
1891,0.022
1892,-0.098
1893,0.017
1894,-0.068
1895,0.046
1896,0.037
1897,0.029
1898,0.015
1899,0.032
1900,0.051
1901,0.044
1902,0.037
1903,-0.01
1904,0.09
1905,0.007
1906,0.093
1907,0.056
1908,0.068
1909,0.039
1910,0.005
1911,0.117
1912,0.156
1913,-0.046
1914,-0.095
1915,-0.11
1916,-0.098
1917,-0.01
1918,0.049
1919,-0.105
1920,-0.046
1921,-0.005
1922,-0.054
1923,-0.105
1924,-0.129
1925,0.071
1926,0.002
1927,-0.007
1928,0.029
1929,0.01
1930,-0.017
1931,-0.01
1932,-0.037
1933,0.017
1934,0.1
1935,0.078
1936,-0.01
1937,-0.044
1938,0.046
1939,-0.046
1940,-0.049
1941,0.039
1942,0.073
1943,0.012
1944,-0.046
1945,-0.034
1946,0.017
1947,0.115
1948,-0.005
1949,-0.015
1950,0.063
1951,0.02
1952,0.027
1953,0.0
1954,0.002
1955,-0.022
1956,0.066
1957,-0.042
1958,-0.002
1959,-0.071
1960,-0.088
1961,-0.1
1962,-0.088
1963,-0.046
1964,-0.01
1965,-0.012
1966,-0.005
1967,-0.042
1968,-0.034
1969,0.005
1970,-0.032
1971,0.122
1972,0.063
1973,0.017
1974,-0.098
1975,-0.068
1976,-0.142
1977,-0.103
1978,-0.022
1979,0.056
1980,0.112
1981,-0.122
1982,-0.037
1983,0.049
1984,0.042
1985,-0.066
1986,-0.037
1987,-0.081
1988,-0.017
1989,-0.027
1990,0.066
1991,0.095
