,0.059
773,-0.002
774,0.039
775,0.103
776,-0.071
777,-0.007
778,0.027
779,-0.002
780,0.095
781,-0.012
782,0.015
783,0.107
784,0.056
785,-0.02
786,0.063
787,0.142
788,0.154
789,-0.017
790,0.02
791,-0.002
792,-0.024
793,0.024
794,-0.051
795,-0.071
796,-0.059
797,-0.098
798,-0.083
799,-0.029
800,-0.1
801,-0.044
802,0.127
803,0.076
804,-0.029
805,0.073
806,-0.005
807,-0.032
808,0.032
809,0.115
810,0.095
811,0.095
812,0.0
813,-0.122
814,-0.066
815,-0.103
816,-0.046
817,-0.051
818,-0.044
819,-0.081
820,-0.076
821,-0.085
822,-0.076
823,-0.054
824,-0.039
825,0.01
826,-0.076
827,0.037
828,0.068
829,0.039
830,-0.068
831,-0.059
832,0.061
833,0.063
834,-0.117
835,-0.083
836,-0.054
837,-0.012
838,0.012
839,-0.044
840,0.032
841,-0.095
842,0.02
843,0.112
844,-0.107
845,-0.054
846,0.095
847,0.115
848,0.022
849,0.024
850,-0.015
851,0.081
852,0.071
853,0.007
854,-0.037
855,-0.02
856,0.015
857,-0.054
858,0.022
859,0.073
860,-0.085
861,-0.005
862,-0.02
863,-0.005
864,0.002
865,-0.032
866,0.02
867,0.042
868,0.039
869,0.039
870,-0.034
871,0.02
872,-0.012
873,-0.029
874,-0.063
875,0.005
876,-0.002
877,-0.017
878,-0.105
879,-0.046
880,-0.071
881,0.1
882,0.032
883,0.027
884,-0.02
885,0.037
886,0.002
887,0.068
888,0.063
889,0.039
890,0.022
891,0.103
892,-0.056
893,-0.076
894,-0.129
895,-0.022
896,-0.005
897,-0.09
898,-0.032
899,0.0
900,-0.007
901,0.027
902,0.037
903,0.002
904,-0.022
905,0.061
906,0.078
907,-0.068
908,-0.083
909,-0.017
910,0.01
911,0.005
912,-0.044
913,-0.007
914,-0.005
915,0.02
916,-0.049
917,-0.068
918,-0.002
919,0.042
920,0.076
921,0.032
922,0.029
923,0.078
924,0.071
925,0.071
926,0.039
927,0.012
928,0.103
929,-0.078
930,-0.049
931,0.044
932,-0.09
933,0.046
934,-0.078
935,0.02
936,0.11
937,0.078
938,0.027
939,0.024
940,0.015
941,0.066
942,0.088
943,-0.01
944,0.098
945,0.078
946,0.078
947,0.112
948,0.034
949,0.081
950,0.049
951,0.039
952,-0.085
953,-0.049
954,-0.054
955,-0.039
956,-0.068
957,-0.09
958,0.002
959,0.024
960,0.076
961,0.01
962,0.042
963,-0.044
964,-0.032
965,-0.037
966,-0.017
967,0.022
968,0.039
969,-0.056
970,-0.042
971,0.002
972,-0.095
973,-0.115
974,-0.132
975,-0.093
976,-0.007
977,-0.061
978,-0.093
979,-0.107
980,-0.022
981,-0.054
982,-0.107
983,-0.1
984,0.051
985,0.012
986,-0.022
987,-0.002
988,0.059
989,-0.002
990,-0.042
991,0.046
992,-0.046
993,0.046
994,-0.015
995,-0.188
996,-0.09
997,0.017
998,0.037
999,0.049
1000,-0.149
1001,-0.164
1002,0.0
1003,0.054
1004,-0.083
1005,-0.081
1006,0.042
1007,0.068
1008,0.073
1009,-0.1
1010,0.012
1011,0.149
1012,-0.017
1013,-0.027
1014,-0.063
1015,0.122
1016,0.029
1017,-0.117
1018,0.015
1019,-0.146
1020,0.056
1021,-0.044
1022,-0.09
1023,-0.005
1024,0.071
1025,0.093
1026,0.0
1027,-0.049
1028,0.063
1029,0.11
1030,0.193
1031,0.093
1032,-0.015
1033,0.017
1034,0.132
1035,0.029
1036,-0.02
1037,0.044
1038,0.049
1039,-0.024
1040,-0.046
1041,0.029
1042,-0.029
1043,-0.017
1044,0.027
1045,-0.093
1046,-0.132
1047,0.017
1048,0.02
1049,0.022
1050,-0.078
1051,-0.12
1052,-0.144
1053,0.005
1054,-0.146
1055,-0.11
1056,-0.132
1057,-0.032
1058,-0.051
1059,-0.11
1060,0.027
1061,0.044
1062,-0.015
1063,0.029
1064,-0.056
1065,0.01
1066,-0.01
1067,-0.095
1068,0.002
1069,-0.015
1070,-0.017
1071,-0.017
1072,-0.234
1073,-0.093
1074,-0.029
1075,-0.024
1076,-0.073
1077,-0.105
1078,-0.125
1079,-0.085
1080,-0.088
1081,-0.063
1082,-0.063
1083,-0.107
1084,-0.054
1085,-0.044
1086,0.044
1087,0.066
1088,-0.029
1089,0.005
1090,-0.068
1091,-0.015
1092,-0.022
1093,-0.112
1094,-0.105
1095,0.024
1096,-0.027
1097,0.029
1098,-0.039
1099,-0.166
1100,-0.032
1101,0.046
1102,-0.059
1103,-0.049
1104,0.002
1105,-0.012
1106,0.051
1107,0.005
1108,-0.088
1109,-0.015
1110,0.02
1111,-0.034
1112,0.073
1113,0.059
1114,-0.022
1115,0.085
1116,0.022
1117,-0.042
1118,0.012
1119,-0.156
1120,0.059
1121,0.012
1122,0.061
1123,0.042
1124,0.017
1125,0.01
1126,0.088
1127,0.09
1128,0.093
1129,0.088
1130,0.127
1131,0.117
1132,0.039
1133,0.054
1134,-0.051
1135,-0.051
1136,-0.007
1137,-0.112
1138,-0.081
1139,-0.088
1140,-0.103
1141,0.002
1142,-0.005
1143,-0.059
1144,-0.105
1145,-0.129
1146,-0.061
1147,0.005
1148,-0.024
1149,-0.024
1150,-0.005
1151,-0.032
1152,0.046
1153,0.081
1154,-0.034
1155,-0.024
1156,-0.027
1157,-0.032
1158,-0.049
1159,-0.095
1160,-0.027
1161,0.015
1162,-0.024
1163,-0.051
1164,0.007
1165,0.066
1166,0.027
1167,0.042
1168,-0.049
1169,-0.002
1170,0.039
1171,-0.022
1172,0.049
1173,0.005
1174,-0.015
1175,0.007
1176,0.017
1177,0.029
1178,0.002
1179,-0.051
1180,0.005
1181,-0.11
1182,-0.103
1183,-0.083
1184,0.01
1185,-0.017
1186,0.044
1187,-0.037
1188,0.071
1189,0.139
1190,-0.005
1191,0.034
1192,0.005
1193,-0.01
1194,0.081
1195,-0.02
1196,-0.015
1197,0.054
1198,0.044
1199,0.022
1200,0.024
1201,0.083
1202,0.071
1203,0.083
1204,0.112
1205,0.151
1206,0.044
1207,0.193
1208,0.21
1209,0.073
1210,0.193
1211,0.156
1212,0.161
1213,0.083
1214,0.034
1215,0.098
1216,0.042
1217,0.044
1218,0.129
1219,-0.017
1220,-0.034
1221,0.083
1222,-0.022
1223,-0.027
1224,0.012
1225,-0.015
1226,0.029
1227,0.078
1228,-0.051
1229,0.061
1230,0.09
1231,0.005
1232,-0.007
1233,0.002
1234,0.002
1235,-0.017
1236,-0.085
1237,-0.095
1238,-0.029
1239,-0.12
1240,0.056
1241,0.027
1242,-0.034
1243,-0.017
1244,-0.022
1245,0.022
1246,-0.037
1247,-0.02
1248,-0.022
1249,-0.032
1250,0.029
1251,0.01
1252,-0.002
1253,0.1
1254,-0.012
1255,-0.044
1256,0.029
1257,-0.039
1258,-0.068
1259,-0.173
1260,-0.056
1261,0.005
1262,0.007
1263,0.015
1264,-0.059
1265,0.083
1266,-0.022
1267,0.02
1268,0.049
1269,0.051
1270,0.107
1271,0.066
1272,-0.022
1273,-0.039
1274,-0.029
1275,0.042
1276,0.024
1277,-0.154
1278,-0.007
1279,0.054
1280,0.002
1281,-0.01
1282,-0.034
1283,0.051
1284,0.063
1285,0.044
1286,0.024
1287,0.051
1288,0.132
1289,0.178
1290,0.081
1291,0.122
1292,0.107
1293,0.029
1294,-0.073
1295,-0.042
1296,-0.046
1297,-0.083
1298,0.164
1299,0.034
1300,-0.054
1301,-0.034
1302,0.017
1303,0.034
1304,-0.002
1305,-0.01
1306,0.059
1307,0.1
1308,0.098
1309,0.027
1310,0.049
1311,0.024
1312,0.027
1313,0.112
1314,0.081
1315,0.046
1316,0.002
1317,-0.066
1318,-0.015
1319,-0.037
1320,-0.017
1321,-0.042
1322,0.012
1323,0.039
1324,0.137
1325,-0.024
1326,-0.081
1327,0.017
1328,0.002
1329,0.066
1330,0.061
1331,-0.027
1332,0.132
1333,0.11
1334,0.02
1335,0.012
1336,0.015
1337,0.103
1338,0.132
1339,-0.066
1340,0.042
1341,0.0
1342,-0.085
1343,-0.054
1344,-0.005
1345,-0.037
1346,0.046
1347,0.0
1348,-0.034
1349,-0.012
1350,0.066
1351,0.061
1352,-0.071
1353,-0.007
1354,0.029
1355,0.056
1356,0.042
1357,-0.093
1358,-0.127
1359,-0.024
1360,0.002
1361,-0.044
1362,-0.007
1363,-0.059
1364,0.071
1365,0.02
1366,0.054
1367,-0.078
1368,-0.027
1369,0.144
1370,0.085
1371,0.027
1372,0.186
1373,0.117
1374,0.144
1375,0.1
1376,0.078
1377,0.061
1378,0.022
1379,0.125
1380,-0.012
1381,-0.054
1382,0.015
1383,0.073
1384,-0.007
1385,0.105
1386,0.054
1387,0.056
1388,0.115
1389,0.068
1390,-0.027
1391,0.012
1392,-0.056
1393,0.056
1394,0.022
1395,-0.09
1396,0.005
1397,-0.01
1398,-0.042
1399,-0.032
1400,-0.115
1401,0.007
1402,-0.112
1403,-0.115
1404,-0.078
1405,-0.017
1406,0.081
1407,0.195
1408,0.071
1409,0.056
1410,0.046
1411,0.051
1412,0.161
1413,-0.081
1414,0.066
1415,-0.007
1416,-0.054
1417,-0.027
1418,-0.046
1419,-0.027
1420,-0.078
1421,-0.107
1422,-0.127
1423,-0.098
1424,-0.173
1425,-0.132
1426,-0.09
1427,-0.125
1428,-0.127
1429,-0.024
1430,-0.034
1431,0.037
1432,0.032
1433,0.051
1434,-0.039
1435,-0.083
1436,0.11
1437,0.059
1438,0.046
1439,-0.061
1440,-0.029
1441,0.007
1442,0.002
1443,-0.11
1444,-0.12
1445,-0.017
1446,0.01
1447,-0.022
1448,0.002
1449,0.032
1450,0.1
1451,0.095
1452,0.007
1453,0.012
1454,0.01
1455,0.115
1456,0.015
1457,-0.034
1458,0.032
1459,-0.061
1460,0.01
1461,-0.005
1462,0.066
1463,0.061
1464,-0.007
1465,-0.015
1466,0.037
1467,-0.002
1468,-0.051
1469,-0.027
1470,0.032
1471,0.029
1472,0.024
1473,0.032
1474,0.059
1475,0.1
1476,0.137
1477,-0.005
1478,0.01
1479,-0.007
1480,-0.02
1481,-0.012
1482,0.005
1483,-0.027
1484,-0.063
1485,-0.022
1486,-0.032
1487,-0.034
1488,-0.112
1489,0.02
1490,0.01
1491,-0.007
1492,-0.046
1493,0.066
1494,0.0
1495,-0.005
1496,0.037
1497,-0.002
1498,0.01
1499,0.042
1500,0.037
1501,-0.049
1502,-0.146
1503,-0.188
1504,-0.125
1505,0.056
1506,0.0
1507,-0.137
1508,-0.059
1509,0.068
1510,-0.054
1511,-0.032
1512,0.076
1513,0.01
1514,0.02
1515,0.027
1516,-0.076
1517,-0.151
1518,-0.115
1519,0.046
1520,-0.027
1521,-0.068
1522,-0.037
1523,-0.049
1524,-0.032
1525,-0.032
1526,-0.078
1527,-0.061
1528,-0.02
1529,0.059
1530,0.012
1531,-0.007
1532,0.032
1533,-0.032
1534,-0.039
1535,0.039
1536,0.039
1537,0.032
1538,0.061
1539,0.068
1540,-0.002
1541,-0.029
1542,0.022
1543,-0.081
1544,-0.002
1545,-0.02
1546,-0.007
1547,-0.032
1548,-0.044
1549,-0.002
1550,-0.107
1551,-0.122
1552,-0.044
1553,0.134
1554,0.078
1555,-0.042
1556,-0.015
1557,-0.054
1558,-0.032
1559,-0.017
1560,-0.168
1561,-0.066
1562,0.054
1563,-0.027
1564,-0.017
1565,0.042
1566,-0.059
1567,-0.042
1568,-0.012
1569,-0.051
1570,0.027
1571,0.105
1572,0.01
1573,0.02
1574,0.054
1575,0.054
1576,0.115
1577,-0.115
1578,-0.012
1579,0.01
1580,-0.046
1581,-0.063
1582,-0.115
1583,-0.071
1584,-0.056
1585,-0.063
1586,-0.093
1587,-0.144
1588,-0.042
1589,-0.032
1590,-0.076
1591,-0.005
1592,-0.085
1593,0.078
1594,-0.002
1595,0.0
1596,-0.017
1597,-0.107
1598,0.049
1599,-0.024
1600,-0.056
1601,-0.112
1602,-0.129
1603,-0.085
1604,-0.151
1605,-0.134
1606,-0.083
1607,-0.01
1608,0.042
1609,-0.046
1610,-0.085
1611,-0.042
1612,0.063
1613,0.081
1614,-0.032
1615,0.039
1616,0.054
1617,0.073
1618,-0.037
1619,-0.061
1620,-0.02
1621,-0.005
1622,0.037
1623,-0.005
1624,-0.037
1625,0.059
1626,0.012
1627,-0.063
1628,0.027
1629,-0.051
1630,0.032
1631,0.093
1632,-0.029
1633,0.039
1634,0.002
1635,0.063
1636,0.051
1637,0.032
1638,0.046
1639,0.183
1640,0.107
1641,0.085
1642,-0.015
1643,-0.066
1644,-0.073
1645,-0.083
1646,0.012
1647,-0.027
1648,-0.081
1649,-0.029
1650,-0.012
1651,0.027
1652,-0.11
1653,-0.046
1654,0.1
1655,0.059
1656,0.015
1657,0.022
1658,-0.005
1659,0.012
1660,0.012
1661,-0.073
1662,-0.085
1663,-0.081
1664,0.032
1665,-0.166
1666,-0.083
1667,-0.017
1668,-0.112
1669,0.005
1670,-0.044
1671,-0.071
1672,0.09
1673,0.005
1674,0.002
1675,0.093
1676,0.005
1677,-0.046
1678,-0.1
1679,-0.051
1680,-0.02
1681,-0.037
1682,-0.012
1683,-0.088
1684,0.046
1685,0.11
1686,-0.112
1687,-0.044
1688,-0.059
1689,0.012
1690,-0.017
1691,-0.007
1692,-0.015
1693,-0.032
1694,0.01
1695,0.159
1696,0.01
1697,-0.02
1698,0.09
1699,-0.017
1700,0.022
1701,-0.034
1702,0.056
1703,0.027
1704,0.073
1705,0.007
1706,-0.027
1707,0.027
1708,-0.029
1709,-0.071
1710,-0.017
1711,-0.02
1712,0.022
1713,0.105
1714,-0.015
1715,0.02
1716,0.151
1717,0.029
1718,-0.007
1719,0.049
1720,0.066
1721,-0.012
1722,-0.059
1723,0.061
1724,0.027
1725,-0.022
1726,0.015
1727,-0.029
1728,0.012
1729,0.029
1730,0.005
1731,-0.002
1732,0.061
1733,0.02
1734,0.012
1735,0.078
1736,0.049
1737,-0.027
1738,-0.081
1739,-0.024
1740,0.029
1741,-0.022
1742,-0.068
1743,-0.049
1744,-0.149
1745,-0.059
1746,-0.1
1747,-0.093
1748,-0.103
1749,-0.161
1750,-0.2
1751,0.042
1752,-0.1
1753,-0.044
1754,0.056
1755,-0.054
1756,0.022
1757,0.002
1758,-0.105
1759,0.012
1760,0.071
1761,0.002
1762,0.024
1763,0.022
1764,0.034
1765,0.029
1766,-0.115
1767,-0.046
1768,-0.056
1769,0.042
1770,-0.024
1771,-0.049
1772,-0.061
1773,0.085
1774,0.071
1775,-0.022
1776,-0.088
1777,0.027
1778,0.12
1779,-0.015
1780,-0.081
1781,-0.032
1782,0.042
1783,0.168
1784,0.015
1785,-0.198
1786,-0.088
1787,0.02
1788,0.068
1789,-0.015
1790,-0.122
1791,-0.012
1792,0.059
1793,0.059
1794,0.015
1795,-0.022
1796,0.11
1797,0.117
1798,0.054
1799,0.085
1800,0.19
1801,0.11
1802,0.005
1803,0.063
1804,0.039
1805,0.054
1806,0.095
1807,0.027
1808,-0.068
1809,0.044
1810,0.049
1811,0.09
1812,0.066
1813,0.027
1814,0.085
1815,0.127
1816,-0.015
1817,0.081
1818,0.085
1819,0.095
1820,0.022
1821,0.073
1822,0.09
1823,-0.029
1824,-0.054
1825,-0.017
1826,0.044
1827,0.02
1828,-0.085
1829,-0.129
1830,-0.049
1831,-0.029
1832,-0.122
1833,-0.049
1834,0.01
1835,0.037
1836,0.015
1837,-0.137
1838,-0.012
1839,0.09
1840,0.059
1841,-0.005
1842,-0.042
1843,-0.066
1844,-0.044
1845,-0.093
1846,0.034
1847,-0.142
1848,0.022
1849,-0.02
1850,-0.039
1851,0.034
1852,-0.088
1853,-0.134
1854,-0.098
1855,0.081
1856,0.117
1857,0.022
1858,-0.103
1859,-0.071
1860,0.083
1861,0.112
1862,-0.063
1863,0.034
1864,0.042
1865,-0.068
1866,-0.088
1867,0.117
1868,0.112
1869,0.066
1870,-0.037
1871,-0.017
1872,-0.051
1873,-0.039
1874,-0.002
1875,-0.02
1876,-0.037
1877,0.01
1878,0.032
1879,0.159
1880,0.085
1881,0.005
1882,0.112
1883,0.059
1884,0.117
1885,-0.01
1886,0.042
1887,-0.024
1888,0.012
1889,0.115
1890,0.139
1891,0.054
1892,0.088
1893,0.063
1894,0.09
1895,0.071
1896,0.139
1897,0.178
1898,0.166
1899,0.059
1900,0.154
1901,0.068
1902,0.071
1903,0.032
1904,-0.044
1905,0.11
1906,-0.002
1907,-0.127
1908,0.105
1909,0.042
1910,-0.149
1911,0.083
1912,0.09
1913,0.071
1914,-0.046
1915,-0.059
1916,0.063
1917,-0.071
1918,-0.005
1919,-0.01
1920,0.032
1921,0.039
1922,0.0
1923,-0.056
1924,-0.005
1925,-0.034
1926,-0.015
1927,0.083
1928,-0.107
1929,-0.127
1930,-0.122
1931,-0.007
1932,-0.046
1933,-0.154
1934,-0.115
1935,0.044
1936,0.093
1937,-0.095
1938,-0.098
1939,-0.093
1940,0.081
1941,0.027
1942,0.029
1943,-0.017
1944,0.027
1945,0.007
1946,-0.083
1947,-0.032
1948,-0.024
1949,-0.032
1950,-0.02
1951,-0.105
1952,-0.042
1953,0.095
1954,0.007
1955,-0.037
1956,0.0
1957,0.066
1958,0.039
1959,-0.046
1960,0.017
1961,0.117
1962,0.139
1963,0.081
1964,0.027
1965,0.112
1966,0.044
1967,0.063
1968,0.054
1969,-0.029
1970,-0.027
1971,0.093
1972,0.005
1973,0.051
1974,0.156
1975,0.125
1976,0.09
1977,0.085
1978,0.105
1979,0.178
1980,0.193
1981,0.164
1982,0.159
1983,0.054
1984,0.137
1985,0.195
1986,-0.015
1987,0.037
1988,-0.059
1989,0.073
1990,0.122
1991,0.039
1992,-0.037
1993,-0.012
1994,0.1
1995,0.007
1996,-0.088
