,0.007
340,0.088
341,-0.029
342,-0.002
343,-0.063
344,-0.085
345,0.061
346,-0.049
347,-0.042
348,0.059
349,-0.076
350,-0.068
351,-0.078
352,0.032
353,0.085
354,-0.12
355,-0.024
356,-0.005
357,-0.09
358,0.11
359,-0.059
360,-0.022
361,-0.002
362,-0.046
363,-0.005
364,-0.098
365,-0.042
366,0.017
367,0.083
368,0.012
369,-0.09
370,0.061
371,0.005
372,0.017
373,-0.088
374,-0.034
375,0.0
376,0.129
377,-0.083
378,-0.017
379,0.11
380,-0.054
381,-0.042
382,0.129
383,0.112
384,-0.044
385,0.0
386,0.054
387,0.051
388,-0.193
389,0.02
390,0.149
391,0.063
392,0.049
393,-0.063
394,0.081
395,0.005
396,-0.037
397,0.039
398,0.034
399,0.081
400,0.032
401,0.093
402,0.049
403,0.066
404,0.049
405,0.066
406,0.078
407,0.054
408,0.071
409,0.049
410,0.066
411,0.09
412,0.027
413,-0.027
414,0.005
415,0.049
416,0.142
417,-0.054
418,0.134
419,0.037
420,0.002
421,0.168
422,0.002
423,-0.061
424,-0.098
425,-0.029
426,0.061
427,0.01
428,0.005
429,-0.046
430,0.049
431,0.0
432,0.007
433,-0.081
434,0.059
435,-0.09
436,-0.054
437,-0.01
438,-0.032
439,-0.02
440,-0.046
441,-0.049
442,0.061
443,-0.02
444,0.046
445,0.0
446,-0.178
447,-0.093
448,0.059
449,-0.076
450,0.081
451,-0.024
452,-0.076
453,-0.002
454,-0.105
455,-0.015
456,-0.085
457,-0.071
458,0.037
459,-0.017
460,0.02
461,0.012
462,0.017
463,0.063
464,-0.085
465,0.024
466,0.017
467,-0.186
468,-0.12
469,0.012
470,0.125
471,0.049
472,-0.056
473,-0.1
474,-0.029
475,0.159
476,0.107
477,0.068
478,0.059
479,0.122
480,0.129
481,0.1
482,0.044
483,0.063
484,0.12
485,-0.029
486,0.017
487,0.176
488,0.085
489,0.039
490,0.061
491,-0.02
492,0.066
493,0.059
494,0.132
495,0.044
496,0.068
497,0.12
498,0.032
499,0.027
500,0.037
501,0.161
502,0.159
503,0.005
504,0.085
505,0.063
506,0.046
507,0.061
508,-0.063
509,0.015
510,0.005
511,-0.1
512,-0.071
513,-0.02
514,-0.02
515,-0.103
516,-0.154
517,-0.093
518,0.039
519,0.002
520,0.0
521,0.005
522,-0.024
523,0.005
524,0.056
525,-0.054
526,-0.076
527,0.034
528,-0.022
529,-0.044
530,-0.11
531,-0.134
532,0.017
533,-0.039
534,-0.127
535,-0.076
536,-0.09
537,-0.076
538,-0.017
539,-0.1
540,-0.068
541,-0.059
542,-0.068
543,0.012
544,-0.095
545,0.02
546,-0.173
547,-0.024
548,0.01
549,-0.073
550,0.02
551,-0.022
552,0.005
553,-0.007
554,-0.081
555,-0.151
556,-0.222
557,-0.137
558,0.002
559,-0.061
560,-0.068
561,-0.095
562,0.042
563,-0.044
564,0.027
565,0.027
566,0.037
567,0.11
568,0.093
569,0.122
570,-0.129
571,0.071
572,0.002
573,-0.09
574,0.029
575,-0.024
576,0.061
577,0.1
578,-0.134
579,-0.122
580,0.073
581,0.012
582,0.146
583,0.007
584,0.027
585,0.168
586,-0.073
587,0.156
588,0.073
589,0.049
590,0.132
591,0.044
592,0.049
593,-0.098
594,-0.007
595,0.054
596,0.01
597,-0.063
598,0.039
599,-0.012
600,-0.063
601,-0.071
602,-0.034
603,0.095
604,0.027
605,-0.098
606,-0.11
607,-0.017
608,0.088
609,-0.007
610,-0.054
611,0.1
612,0.115
613,0.032
614,-0.125
615,-0.232
616,0.046
617,0.02
618,-0.188
619,-0.178
620,-0.049
621,-0.007
622,-0.083
623,-0.071
624,-0.071
625,-0.054
626,-0.083
627,0.044
628,-0.005
629,0.046
630,-0.105
631,-0.017
632,-0.088
633,0.027
634,0.005
635,-0.1
636,-0.1
637,-0.176
638,0.027
639,0.027
640,0.015
641,0.068
642,-0.078
643,-0.005
644,-0.027
645,0.024
646,0.12
647,0.068
648,0.059
649,0.039
650,0.122
651,0.144
652,0.056
653,-0.037
654,0.002
655,0.005
656,0.034
657,0.015
658,0.049
659,0.012
660,0.039
661,0.012
662,-0.007
663,0.098
664,0.012
665,0.034
666,0.044
667,0.032
668,0.01
669,0.168
670,0.171
671,0.122
672,0.056
673,0.112
674,0.076
675,0.024
676,0.188
677,0.11
678,0.1
679,-0.005
680,0.007
681,0.059
682,0.061
683,0.034
684,0.032
685,0.093
686,0.078
687,-0.012
688,-0.037
689,0.151
690,-0.017
691,0.059
692,0.02
693,-0.073
694,0.112
695,-0.005
696,0.042
697,-0.046
698,0.002
699,0.037
700,-0.037
701,-0.098
702,0.046
703,-0.088
704,-0.132
705,0.012
706,-0.027
707,-0.017
708,-0.063
709,-0.068
710,0.034
711,0.078
712,0.01
713,-0.12
714,-0.122
715,0.042
716,-0.034
717,-0.32
718,-0.139
719,-0.02
720,-0.103
721,-0.071
722,-0.215
723,0.012
724,0.093
725,0.037
726,-0.073
727,-0.044
728,0.098
729,0.154
730,-0.002
731,-0.005
732,0.066
733,0.022
734,-0.032
735,-0.061
736,-0.083
737,0.01
738,0.044
739,-0.066
740,-0.027
741,-0.012
742,0.085
743,0.098
744,-0.054
745,0.071
746,0.156
747,0.127
748,0.044
749,0.051
750,0.142
751,0.095
752,0.044
753,0.044
754,-0.002
755,0.02
756,0.044
757,0.039
758,0.063
759,0.015
760,0.056
761,-0.015
762,-0.056
763,-0.012
764,0.071
765,0.081
766,0.029
767,0.151
768,0.12
769,0.029
770,0.027
771,0.02
772,0.024
773,-0.002
774,0.063
775,0.027
776,0.005
777,-0.005
778,0.066
779,-0.012
780,-0.022
781,0.042
782,-0.046
783,0.107
784,0.056
785,-0.046
786,0.09
787,-0.044
788,0.078
789,0.229
790,0.01
791,-0.029
792,0.085
793,0.012
794,-0.032
795,-0.073
796,0.022
797,0.002
798,-0.049
799,-0.051
800,-0.127
801,-0.044
802,0.032
803,-0.12
804,-0.066
805,-0.012
806,-0.022
807,-0.056
808,-0.1
809,-0.1
810,0.002
811,-0.002
812,-0.054
813,-0.066
814,-0.12
815,-0.002
816,-0.042
817,-0.181
818,-0.007
819,-0.002
820,0.042
821,-0.095
822,-0.032
823,0.095
824,0.063
825,0.059
826,0.061
827,0.078
828,0.054
829,0.049
830,0.034
831,0.078
832,-0.017
833,0.054
834,0.015
835,-0.085
836,-0.02
837,-0.012
838,0.022
839,-0.024
840,0.007
841,0.115
842,0.137
843,0.017
844,0.117
845,0.195
846,0.081
847,-0.081
848,0.024
849,0.093
850,0.015
851,-0.081
852,0.01
853,-0.017
854,-0.195
855,-0.144
856,-0.071
857,-0.081
858,-0.098
859,-0.1
860,-0.029
861,-0.132
862,-0.098
863,0.0
864,0.017
865,0.027
866,-0.02
867,-0.005
868,0.039
869,0.137
870,-0.063
871,-0.132
872,-0.11
873,0.012
874,-0.054
875,-0.098
876,-0.171
877,-0.146
878,-0.01
879,0.042
880,-0.142
881,-0.178
882,0.022
883,-0.093
884,-0.002
885,0.0
886,-0.034
887,0.09
888,0.037
889,-0.063
890,-0.1
891,-0.122
892,0.071
893,0.015
894,-0.139
895,-0.029
896,0.02
897,-0.11
898,-0.183
899,-0.032
900,-0.054
901,-0.093
902,-0.042
903,-0.181
904,-0.132
905,-0.073
906,-0.042
907,-0.039
908,-0.129
909,-0.015
910,0.063
911,-0.027
912,-0.095
913,-0.037
914,-0.083
915,-0.088
916,-0.066
917,-0.127
918,-0.149
919,-0.02
920,-0.042
921,-0.134
922,0.002
923,0.02
924,0.078
925,0.061
926,-0.061
927,0.088
928,0.195
929,0.073
930,0.083
931,-0.139
932,-0.005
933,0.144
934,0.027
935,0.117
936,0.1
937,-0.005
938,-0.098
939,-0.1
940,-0.042
941,-0.132
942,-0.103
943,-0.042
944,-0.105
945,-0.056
946,-0.029
947,0.015
948,-0.007
949,0.068
950,-0.002
951,-0.1
952,-0.044
953,0.046
954,-0.046
955,-0.081
956,-0.134
957,-0.027
958,-0.029
959,-0.107
960,-0.156
961,-0.112
962,0.015
963,-0.071
964,-0.073
965,-0.02
966,-0.078
967,-0.042
968,-0.1
969,0.044
970,-0.1
971,-0.015
972,-0.02
973,-0.09
974,-0.098
975,0.032
976,-0.098
977,-0.044
978,-0.154
979,-0.11
980,0.044
981,-0.095
982,-0.125
983,-0.022
984,-0.042
985,-0.037
986,-0.024
987,0.037
988,-0.005
989,0.027
990,0.088
991,0.002
992,0.032
993,0.046
994,0.027
995,-0.034
996,0.007
997,0.02
998,0.007
999,-0.042
1000,-0.105
1001,-0.044
1002,-0.007
1003,0.054
1004,-0.071
1005,-0.051
1006,0.09
1007,0.103
1008,-0.085
1009,0.0
1010,0.032
1011,-0.007
1012,0.059
1013,0.015
1014,-0.042
1015,-0.029
1016,0.002
1017,0.051
1018,-0.105
1019,-0.198
1020,-0.139
1021,-0.061
1022,-0.081
1023,-0.054
1024,-0.02
1025,0.115
1026,0.083
1027,-0.122
1028,-0.051
1029,-0.046
1030,-0.01
1031,0.051
1032,0.081
1033,-0.037
1034,0.059
1035,0.085
1036,-0.005
1037,-0.085
1038,-0.098
1039,-0.046
1040,0.027
1041,0.034
1042,-0.022
1043,0.037
1044,0.007
1045,-0.037
1046,0.02
1047,-0.073
1048,0.01
1049,0.071
1050,-0.078
1051,0.022
1052,0.081
1053,0.012
1054,-0.01
1055,-0.039
1056,0.032
1057,0.132
1058,-0.122
1059,-0.017
1060,-0.078
1061,0.029
1062,-0.012
1063,-0.112
1064,0.024
1065,0.117
1066,-0.042
1067,-0.056
1068,0.012
1069,0.032
1070,0.122
1071,0.024
1072,-0.107
1073,0.0
1074,0.112
1075,0.239
1076,0.022
1077,-0.068
1078,0.039
1079,0.088
1080,0.049
1081,0.046
1082,-0.061
1083,0.049
1084,0.081
1085,-0.017
1086,-0.032
1087,-0.032
1088,0.11
1089,0.081
1090,0.002
1091,0.142
1092,0.122
1093,0.015
1094,-0.015
1095,-0.032
1096,0.142
1097,0.127
1098,-0.002
1099,-0.093
1100,-0.012
1101,0.078
1102,-0.056
1103,-0.076
1104,-0.042
1105,0.015
1106,0.117
1107,-0.063
1108,0.066
1109,0.115
1110,-0.032
1111,0.044
1112,-0.117
1113,0.034
1114,0.115
1115,0.061
1116,0.073
1117,-0.061
1118,-0.012
1119,-0.02
1120,-0.071
1121,-0.054
1122,0.0
1123,-0.088
1124,-0.029
1125,-0.044
1126,0.105
1127,0.012
1128,0.054
1129,0.015
1130,-0.093
1131,-0.103
1132,0.059
1133,0.005
1134,-0.002
1135,-0.042
1136,0.051
1137,0.039
1138,-0.164
1139,-0.049
1140,0.071
1141,-0.022
1142,0.0
1143,-0.085
1144,0.068
1145,-0.068
1146,-0.166
1147,0.078
1148,0.122
1149,-0.1
1150,0.154
1151,0.176
1152,0.061
1153,-0.007
1154,-0.005
1155,0.044
1156,0.066
1157,0.09
1158,0.063
1159,0.029
1160,-0.044
1161,-0.01
1162,-0.015
1163,-0.027
1164,0.002
1165,0.088
1166,-0.024
1167,0.027
1168,0.132
1169,0.059
1170,0.085
1171,0.083
1172,0.068
1173,0.122
1174,0.103
1175,0.063
1176,-0.005
1177,0.081
1178,0.066
1179,-0.039
1180,-0.034
1181,-0.02
1182,-0.066
1183,0.02
1184,0.073
1185,-0.007
1186,-0.061
1187,0.168
1188,0.156
1189,0.042
1190,0.032
1191,0.063
1192,0.066
1193,0.034
1194,-0.002
1195,0.103
1196,0.046
1197,0.049
1198,0.049
1199,0.088
1200,0.051
1201,0.095
1202,-0.017
1203,0.015
1204,0.105
1205,0.046
1206,-0.037
1207,-0.012
1208,0.088
1209,-0.012
1210,-0.032
1211,0.02
1212,-0.046
1213,0.024
1214,0.034
1215,-0.071
1216,-0.024
1217,-0.039
1218,0.037
1219,0.027
1220,-0.059
1221,-0.032
1222,0.039
1223,0.076
1224,0.078
1225,-0.061
1226,0.002
1227,0.063
1228,0.129
1229,-0.022
1230,0.046
1231,0.054
1232,0.029
1233,0.051
1234,-0.002
1235,0.093
1236,0.125
1237,0.034
1238,-0.029
1239,-0.022
1240,-0.02
1241,-0.022
1242,-0.049
1243,-0.073
1244,-0.063
1245,-0.024
1246,-0.105
1247,-0.054
1248,-0.061
1249,-0.002
1250,0.01
1251,0.042
1252,0.051
1253,0.054
1254,0.088
1255,0.11
1256,0.0
1257,-0.02
1258,-0.022
1259,-0.01
1260,-0.042
1261,-0.059
1262,0.061
1263,0.027
1264,-0.022
1265,-0.007
1266,0.039
1267,0.027
1268,0.042
1269,0.002
1270,-0.076
1271,0.088
1272,0.1
1273,0.029
1274,0.029
1275,0.122
1276,0.115
1277,0.002
1278,-0.039
1279,0.01
1280,0.095
1281,0.066
1282,-0.024
1283,0.034
1284,0.015
1285,0.039
1286,0.027
1287,0.002
1288,-0.02
1289,0.0
1290,0.081
1291,0.061
1292,0.139
1293,0.127
1294,0.049
1295,0.046
1296,0.02
1297,0.107
1298,0.032
1299,-0.066
1300,0.0
1301,0.017
1302,-0.073
1303,-0.1
1304,-0.105
1305,-0.076
1306,-0.237
1307,-0.173
1308,-0.071
1309,-0.181
1310,0.09
1311,-0.02
1312,-0.222
1313,-0.125
1314,-0.054
1315,0.078
1316,-0.046
1317,0.066
1318,0.015
1319,-0.034
1320,-0.034
1321,0.044
1322,-0.061
1323,0.063
1324,-0.09
1325,-0.042
1326,-0.029
1327,-0.02
1328,-0.024
1329,0.0
1330,0.015
1331,0.027
1332,-0.098
1333,0.049
1334,0.146
1335,0.054
1336,-0.081
1337,-0.042
1338,0.054
1339,0.076
1340,-0.073
1341,0.029
1342,-0.037
1343,-0.022
1344,0.1
1345,0.01
1346,-0.054
1347,0.015
1348,0.1
1349,0.083
1350,0.005
1351,0.027
1352,0.166
1353,0.063
1354,0.02
1355,0.063
1356,-0.015
1357,0.22
1358,0.178
1359,0.02
1360,0.083
1361,0.012
1362,-0.085
1363,0.11
1364,0.037
1365,0.063
1366,0.066
1367,0.049
1368,0.11
1369,-0.122
1370,-0.051
1371,0.115
1372,0.051
1373,-0.002
1374,-0.098
1375,0.005
1376,0.144
1377,-0.051
1378,0.007
1379,-0.015
1380,-0.12
1381,-0.015
1382,0.012
1383,-0.015
1384,0.061
1385,-0.144
1386,0.015
1387,0.059
1388,-0.056
1389,-0.02
1390,-0.032
1391,0.076
1392,-0.017
1393,0.005
1394,0.09
1395,0.012
1396,0.042
1397,0.046
1398,-0.024
1399,-0.015
1400,-0.112
1401,-0.034
1402,-0.083
1403,-0.146
1404,-0.115
1405,-0.078
1406,-0.227
1407,0.012
1408,-0.066
1409,-0.11
1410,-0.088
1411,0.01
1412,0.02
1413,-0.051
1414,-0.034
1415,0.032
1416,-0.034
1417,0.039
1418,-0.039
1419,-0.059
1420,-0.046
1421,-0.015
1422,-0.017
1423,-0.068
1424,-0.032
1425,0.056
1426,-0.005
1427,-0.12
1428,-0.049
1429,0.024
1430,0.073
1431,0.059
1432,0.0
1433,-0.002
1434,0.049
1435,0.054
1436,-0.049
1437,0.051
1438,-0.076
1439,0.037
1440,0.034
1441,-0.007
1442,-0.076
1443,-0.059
1444,-0.02
1445,-0.098
1446,-0.078
1447,-0.071
1448,-0.01
1449,-0.098
1450,-0.022
1451,-0.029
1452,0.1
1453,0.125
1454,-0.007
1455,0.073
1456,0.024
1457,0.012
1458,0.01
1459,0.022
1460,0.007
1461,0.012
1462,-0.085
1463,-0.083
1464,0.007
1465,-0.051
1466,-0.034
1467,-0.137
1468,-0.144
1469,-0.056
1470,0.002
1471,-0.129
1472,-0.076
1473,-0.032
1474,0.129
1475,0.046
1476,-0.049
1477,-0.007
1478,-0.056
1479,0.105
1480,-0.012
1481,-0.078
1482,-0.037
1483,-0.066
1484,0.012
1485,0.039
1486,-0.159
1487,-0.078
1488,-0.132
1489,-0.051
1490,-0.073
1491,-0.051
1492,0.063
1493,0.005
1494,-0.088
1495,0.125
1496,-0.015
1497,-0.083
1498,-0.105
1499,-0.015
1500,-0.039
1501,-0.149
1502,0.007
1503,0.012
1504,-0.095
1505,-0.056
1506,-0.09
1507,-0.151
1508,0.076
1509,0.037
1510,0.007
1511,-0.007
1512,-0.125
1513,0.0
1514,-0.059
1515,-0.02
1516,0.161
1517,0.085
1518,0.171
1519,0.054
1520,-0.054
1521,-0.132
1522,-0.09
1523,-0.081
1524,0.02
1525,-0.068
1526,-0.022
1527,0.015
1528,-0.093
1529,0.005
1530,-0.049
1531,-0.015
1532,-0.066
1533,-0.122
1534,-0.054
1535,-0.078
1536,-0.02
1537,0.09
1538,-0.095
1539,-0.1
1540,0.063
1541,-0.112
1542,-0.02
1543,-0.005
1544,-0.093
1545,0.051
1546,-0.005
1547,-0.085
1548,-0.044
1549,-0.125
1550,0.027
1551,0.09
1552,0.095
1553,-0.051
1554,-0.085
1555,0.044
1556,0.044
1557,-0.017
1558,-0.015
1559,0.029
1560,-0.032
1561,-0.01
1562,-0.044
1563,-0.01
1564,-0.032
1565,-0.071
1566,-0.01
1567,0.051
1568,-0.085
1569,-0.049
1570,0.007
1571,-0.039
1572,-0.1
1573,0.002
1574,0.022
1575,-0.044
1576,-0.071
1577,0.007
1578,-0.042
1579,-0.032
1580,-0.012
1581,-0.081
1582,-0.076
1583,-0.1
1584,0.029
1585,-0.029
1586,-0.125
1587,-0.144
1588,-0.088
1589,-0.022
1590,-0.066
1591,-0.007
1592,-0.034
1593,0.034
1594,0.068
1595,0.02
1596,0.105
1597,0.144
1598,0.024
1599,-0.012
1600,-0.034
1601,0.024
1602,0.071
1603,0.093
1604,-0.017
1605,-0.054
1606,-0.049
1607,-0.005
1608,-0.051
1609,-0.093
1610,-0.022
1611,-0.044
1612,0.007
1613,-0.051
1614,-0.037
1615,0.039
1616,0.051
1617,0.032
1618,0.029
1619,-0.002
1620,0.076
1621,0.037
1622,-0.095
1623,0.037
1624,-0.02
1625,-0.061
1626,0.002
1627,0.051
1628,-0.068
1629,-0.039
1630,-0.005
1631,0.063
1632,0.046
1633,-0.122
1634,0.005
1635,0.088
1636,0.081
1637,0.081
1638,0.02
1639,0.034
1640,-0.005
1641,0.073
1642,0.071
1643,0.151
1644,0.046
1645,-0.078
1646,-0.076
1647,-0.032
1648,0.01
1649,-0.117
1650,-0.044
1651,-0.015
1652,-0.076
1653,-0.042
1654,0.063
1655,0.059
1656,-0.029
1657,0.012
1658,0.017
1659,0.017
1660,-0.02
1661,-0.071
1662,-0.037
1663,-0.095
1664,-0.002
1665,-0.161
1666,0.046
1667,0.054
1668,0.071
1669,-0.017
1670,-0.1
1671,-0.105
1672,0.081
1673,-0.078
1674,-0.105
1675,0.042
1676,0.11
1677,0.059
1678,-0.056
1679,0.059
1680,0.125
1681,0.007
1682,-0.015
1683,0.012
1684,-0.095
1685,-0.017
1686,0.015
1687,-0.1
1688,0.037
1689,-0.017
1690,-0.059
1691,-0.061
1692,-0.024
1693,0.112
1694,0.063
1695,-0.063
1696,0.027
1697,0.103
1698,0.071
1699,0.002
1700,0.02
1701,0.095
1702,0.027
1703,0.017
1704,-0.017
1705,0.034
1706,0.139
1707,0.068
1708,-0.049
1709,-0.044
1710,-0.132
1711,0.034
1712,0.073
1713,-0.09
1714,0.02
1715,0.042
1716,-0.024
1717,-0.027
1718,-0.063
1719,0.049
1720,0.098
1721,-0.012
1722,0.005
1723,0.012
1724,-0.034
1725,0.1
1726,0.051
1727,-0.127
1728,-0.085
1729,-0.049
1730,0.051
1731,0.088
1732,0.081
1733,-0.032
1734,-0.076
1735,0.029
1736,0.134
1737,0.056
1738,0.005
1739,0.029
1740,0.071
1741,0.049
1742,0.071
1743,0.127
1744,0.222
1745,-0.015
1746,-0.098
1747,-0.022
1748,-0.103
1749,0.032
1750,0.129
1751,0.081
1752,0.005
1753,0.112
1754,0.078
1755,-0.134
1756,0.015
1757,-0.037
1758,0.117
1759,-0.049
1760,0.02
1761,0.02
1762,0.0
1763,0.11
1764,0.066
1765,-0.176
1766,0.042
1767,-0.037
1768,0.061
1769,-0.059
1770,-0.012
1771,0.01
1772,0.061
1773,-0.037
1774,-0.081
1775,-0.151
1776,-0.005
1777,0.088
1778,0.044
1779,0.024
1780,-0.027
1781,0.0
1782,0.049
1783,0.01
1784,0.0
1785,0.083
1786,-0.049
1787,0.039
1788,0.12
1789,-0.11
1790,0.051
1791,0.12
1792,0.029
1793,0.002
1794,-0.029
1795,-0.017
1796,0.032
1797,0.09
1798,0.022
1799,-0.12
1800,0.059
1801,0.078
1802,0.151
1803,0.093
1804,0.017
1805,-0.024
1806,-0.061
1807,-0.059
1808,-0.027
1809,-0.112
1810,-0.034
1811,-0.01
1812,-0.078
1813,-0.088
1814,-0.093
1815,0.039
1816,-0.044
1817,-0.137
1818,0.015
1819,0.007
1820,-0.044
1821,0.015
1822,-0.046
1823,-0.046
1824,-0.11
1825,-0.127
1826,-0.059
1827,-0.032
1828,-0.037
1829,0.005
1830,-0.051
1831,0.066
1832,0.117
1833,0.11
1834,-0.02
1835,-0.01
1836,0.149
1837,0.076
1838,0.044
1839,0.105
1840,0.149
1841,0.095
1842,-0.029
1843,-0.159
1844,0.037
1845,0.063
1846,0.005
1847,-0.015
1848,-0.049
1849,-0.015
1850,0.037
1851,-0.171
1852,-0.093
1853,-0.081
1854,0.005
1855,0.076
1856,-0.085
1857,-0.054
1858,0.1
1859,-0.02
1860,0.042
1861,0.051
1862,0.09
1863,0.034
1864,0.132
1865,0.173
1866,0.005
1867,-0.002
1868,-0.02
1869,0.037
1870,0.127
1871,-0.061
1872,0.083
1873,0.098
1874,-0.002
1875,0.02
1876,-0.037
1877,-0.015
1878,0.09
1879,0.068
1880,-0.017
1881,-0.068
1882,-0.042
1883,0.051
1884,-0.029
1885,-0.042
1886,0.039
1887,-0.098
1888,-0.024
1889,-0.083
1890,-0.034
1891,-0.061
1892,-0.046
1893,-0.071
1894,-0.09
1895,-0.061
1896,-0.1
1897,0.007
1898,0.034
1899,0.09
1900,0.007
1901,0.032
1902,-0.032
1903,-0.059
1904,-0.046
1905,0.02
1906,0.044
1907,-0.002
1908,0.078
1909,-0.063
1910,-0.073
1911,-0.142
1912,-0.044
1913,0.125
1914,-0.012
1915,-0.098
1916,0.002
1917,-0.134
1918,0.088
1919,-0.027
1920,0.015
1921,0.063
1922,-0.022
1923,0.063
1924,0.051
1925,-0.02
1926,0.056
1927,-0.005
1928,0.029
1929,0.027
1930,-0.085
1931,0.027
1932,-0.073
1933,-0.046
1934,0.11
1935,-0.129
1936,0.0
1937,-0.01
1938,-0.19
1939,-0.056
1940,0.022
1941,0.01
1942,-0.012
1943,-0.078
1944,0.034
1945,0.012
1946,-0.088
1947,0.002
1948,0.068
1949,0.012
1950,0.042
1951,0.11
1952,-0.066
1953,0.012
1954,-0.01
1955,0.063
1956,0.007
1957,-0.042
1958,0.098
1959,-0.063
1960,0.007
1961,0.081
1962,0.007
1963,0.1
1964,0.054
1965,0.02
1966,-0.005
1967,-0.002
1968,0.034
1969,-0.073
1970,-0.078
1971,0.056
1972,0.024
1973,-0.12
1974,-0.078
1975,-0.039
1976,0.046
1977,-0.017
1978,-0.046
1979,0.063
1980,0.093
1981,-0.088
1982,-0.061
1983,0.066
1984,0.056
1985,0.051
1986,0.037
1987,-0.049
1988,-0.076
1989,0.056
1990,0.0
1991,-0.159
1992,-0.054
1993,-0.046
1994,0.083
1995,-0.037
1996,-0.151
