,-0.020
0,0.073
1,-0.002
2,-0.017
3,0.032
4,0.01
5,0.039
6,-0.034
7,-0.066
8,-0.007
9,-0.061
10,-0.034
11,0.0
12,0.081
13,0.061
14,-0.042
15,-0.032
16,-0.024
17,0.034
18,0.039
19,0.149
20,-0.012
21,-0.061
22,0.027
23,0.181
24,0.088
25,0.0
26,-0.059
27,0.034
28,0.029
29,0.034
30,-0.054
31,-0.061
32,-0.049
33,0.046
34,0.178
35,0.068
36,-0.042
37,-0.037
38,0.171
39,0.049
40,-0.049
41,0.098
42,0.173
43,0.071
44,-0.039
45,0.071
46,-0.01
47,-0.098
48,-0.095
49,0.044
50,0.024
51,0.012
52,-0.007
53,0.005
54,-0.02
55,-0.098
56,-0.012
57,0.059
58,0.029
59,0.017
60,0.088
61,-0.042
62,0.107
63,0.037
64,-0.024
65,0.01
66,-0.09
67,-0.071
68,-0.051
69,-0.105
70,-0.083
71,-0.076
72,-0.049
73,-0.066
74,-0.112
75,-0.054
76,0.056
77,0.032
78,-0.044
79,0.039
80,0.037
81,0.076
82,0.039
83,0.044
84,-0.024
85,0.027
86,-0.017
87,0.046
88,0.037
89,-0.044
90,-0.034
91,-0.012
92,-0.032
93,0.007
94,-0.088
95,-0.029
96,-0.01
97,-0.088
98,0.0
99,0.088
100,0.02
101,0.083
102,0.112
103,0.046
104,0.02
105,-0.024
106,0.027
107,0.032
108,-0.017
109,-0.049
110,-0.071
111,0.032
112,-0.066
113,0.005
114,0.061
115,-0.012
116,0.078
117,-0.034
118,-0.059
119,-0.066
120,0.083
121,-0.022
122,0.042
123,0.127
124,0.049
125,-0.017
126,-0.054
127,-0.027
128,0.081
129,0.085
130,0.039
131,0.02
132,-0.054
133,-0.056
134,-0.024
135,-0.042
136,-0.027
137,0.017
138,-0.093
139,-0.068
140,0.125
141,-0.037
142,-0.024
143,-0.066
144,0.017
145,0.005
146,-0.073
147,-0.061
148,-0.049
149,-0.051
150,-0.132
151,-0.024
152,0.032
153,-0.02
154,-0.02
155,0.063
156,-0.068
157,0.0
158,0.049
159,-0.039
160,0.005
161,0.071
162,0.129
163,0.059
164,-0.093
165,0.005
166,0.078
167,-0.046
168,-0.032
169,0.01
170,0.027
171,-0.056
172,-0.017
173,0.066
174,-0.046
175,-0.044
176,-0.02
177,0.032
178,0.066
179,-0.093
180,-0.027
181,0.02
182,-0.056
183,-0.024
184,-0.024
185,0.085
186,0.049
187,0.088
188,0.173
189,0.027
190,0.022
191,0.046
192,0.029
193,0.054
194,0.01
195,0.032
196,-0.01
197,-0.029
198,0.02
199,-0.007
200,-0.1
201,-0.098
202,0.056
203,0.095
204,-0.066
205,0.017
206,0.042
207,0.056
208,-0.029
209,-0.017
210,0.032
211,-0.09
212,-0.002
213,0.007
214,-0.049
215,-0.156
216,-0.1
217,0.02
218,0.032
219,0.02
220,0.012
221,-0.015
222,0.015
223,0.073
224,0.032
225,0.005
226,0.068
227,-0.01
228,-0.029
229,-0.107
230,-0.1
231,-0.024
232,-0.044
233,-0.085
234,-0.063
235,-0.015
236,0.02
237,-0.02
238,-0.103
239,-0.115
240,-0.066
241,0.044
242,0.015
243,-0.09
244,0.002
245,0.085
246,0.037
247,-0.007
248,0.029
249,0.027
250,-0.022
251,-0.024
252,-0.029
253,-0.076
254,-0.046
255,0.024
256,0.0
257,-0.071
258,-0.081
259,-0.029
260,0.022
261,0.007
262,0.007
263,0.071
264,0.056
265,0.068
266,0.029
267,0.076
268,0.071
269,0.051
270,0.112
271,0.059
272,0.032
273,0.027
274,0.056
275,0.146
276,0.059
277,-0.049
278,0.056
279,0.095
280,0.081
281,0.105
282,0.093
283,-0.022
284,-0.029
285,0.098
286,0.068
287,-0.02
288,0.029
289,0.071
290,-0.061
291,-0.083
292,0.044
293,-0.066
294,-0.007
295,-0.002
296,-0.046
297,-0.002
298,-0.093
299,-0.073
300,0.037
301,0.012
302,-0.042
303,-0.015
304,0.007
305,0.049
306,-0.012
307,-0.115
308,0.061
309,-0.017
310,0.054
311,-0.007
312,-0.049
313,0.054
314,0.034
315,0.005
316,0.024
317,-0.007
318,-0.002
319,-0.076
320,-0.042
321,-0.015
322,0.071
323,0.037
324,0.022
325,0.039
326,-0.015
327,-0.024
328,0.0
329,0.024
330,0.024
331,-0.049
332,-0.073
333,-0.098
334,0.0
335,-0.051
336,-0.039
337,-0.037
338,-0.098
339,-0.007
340,-0.112
341,-0.022
342,-0.012
343,0.027
344,0.051
345,-0.007
346,-0.037
347,0.068
348,0.063
349,0.061
350,-0.007
351,-0.017
352,0.059
353,0.132
354,-0.007
355,0.044
356,-0.029
357,-0.01
358,-0.017
359,-0.051
360,0.093
361,0.254
362,-0.054
363,-0.005
364,0.1
365,0.186
366,0.051
367,0.0
368,0.051
369,-0.039
370,-0.015
371,0.005
372,-0.073
373,-0.042
374,-0.027
375,0.073
376,-0.044
377,-0.09
378,0.007
379,0.098
380,0.029
381,0.063
382,0.151
383,0.059
384,0.032
385,0.09
386,-0.002
387,0.02
388,0.063
389,-0.071
390,-0.017
391,-0.002
392,-0.024
393,-0.063
394,-0.11
395,-0.071
396,0.061
397,-0.044
398,-0.024
399,0.149
400,0.034
401,0.007
402,-0.081
403,-0.027
404,0.051
405,-0.029
406,0.061
407,0.012
408,-0.005
409,0.068
410,0.017
411,-0.066
412,-0.022
413,0.049
414,-0.029
415,-0.037
416,-0.095
417,-0.11
418,-0.068
419,-0.073
420,-0.059
421,-0.188
422,-0.046
423,0.027
424,0.022
425,-0.01
426,0.073
427,0.132
428,0.093
429,0.005
430,-0.012
431,-0.007
432,-0.007
433,0.037
434,-0.071
435,-0.044
436,-0.024
437,0.078
438,0.051
439,-0.081
440,-0.005
441,0.042
442,-0.01
443,-0.027
444,0.056
445,0.103
446,0.056
447,0.024
448,0.071
449,0.056
450,0.015
451,0.085
452,0.027
453,-0.022
454,-0.039
455,0.1
456,-0.015
457,-0.015
458,-0.027
459,0.039
460,0.051
461,-0.037
462,-0.022
463,-0.002
464,-0.068
465,0.034
466,0.076
467,0.007
468,0.024
469,-0.007
470,-0.007
471,-0.007
472,-0.078
473,-0.051
474,-0.056
475,-0.076
476,-0.066
477,0.002
478,0.027
479,-0.063
480,-0.107
481,0.027
482,0.176
483,-0.051
484,0.032
485,0.149
486,0.093
487,-0.032
488,-0.054
489,-0.027
490,0.034
491,-0.039
492,-0.095
493,-0.056
494,-0.032
495,-0.056
496,-0.02
497,-0.027
498,-0.122
499,-0.081
500,-0.044
501,-0.107
502,-0.071
503,0.01
504,0.071
505,-0.059
506,0.01
507,-0.034
508,0.022
509,0.071
510,0.0
511,-0.037
512,-0.012
513,-0.034
514,-0.022
515,-0.066
516,-0.061
517,-0.11
518,-0.076
519,0.042
520,-0.107
521,-0.12
522,-0.049
523,-0.007
524,0.134
525,-0.044
526,-0.076
527,0.081
528,-0.01
529,0.01
530,0.054
531,-0.042
532,0.034
533,0.007
534,-0.012
535,-0.085
536,0.044
537,0.088
538,-0.063
539,0.024
540,-0.01
541,-0.046
542,0.034
543,0.005
544,0.056
545,0.012
546,-0.12
547,0.015
548,-0.005
549,0.024
550,-0.007
551,-0.044
552,0.054
553,0.012
554,-0.022
555,0.029
556,-0.063
557,0.002
558,-0.059
559,-0.078
560,-0.005
561,-0.056
562,0.017
563,-0.017
564,0.029
565,0.044
566,-0.073
567,0.027
568,0.081
569,-0.01
570,0.027
571,0.039
572,-0.042
573,0.066
574,0.02
575,0.068
576,-0.027
577,-0.042
578,0.002
579,0.015
580,-0.063
581,0.015
582,0.044
583,0.032
584,-0.056
585,0.005
586,0.02
587,-0.01
588,-0.005
589,-0.015
590,0.024
591,0.005
592,-0.063
593,0.007
594,0.051
595,-0.049
596,-0.046
597,-0.1
598,-0.09
599,0.017
600,-0.029
601,-0.022
602,-0.02
603,-0.027
604,-0.005
605,-0.076
606,0.046
607,-0.02
608,0.042
609,0.1
610,0.054
611,0.002
612,-0.01
613,0.01
614,-0.056
615,-0.015
616,-0.01
617,0.027
618,-0.061
619,-0.049
620,-0.09
621,-0.09
622,-0.02
623,-0.034
624,-0.088
625,0.037
626,-0.007
627,0.056
628,0.083
629,0.125
630,0.042
631,0.059
632,0.012
633,0.115
634,0.017
635,0.068
636,-0.037
637,-0.125
638,0.037
639,-0.007
640,-0.085
641,-0.029
642,-0.083
643,-0.029
644,-0.022
645,-0.044
646,0.061
647,0.002
648,0.007
649,0.076
650,0.059
651,0.085
652,0.107
653,0.076
654,0.056
655,0.071
656,0.076
657,0.046
658,-0.037
659,0.0
660,-0.012
661,-0.029
662,-0.054
663,-0.046
664,-0.076
665,-0.088
666,-0.037
667,-0.02
668,-0.012
669,-0.061
670,0.059
671,0.059
672,0.073
673,0.144
674,-0.002
675,-0.01
676,-0.005
677,0.042
678,0.034
679,-0.024
680,0.044
681,-0.01
682,-0.066
683,-0.059
684,-0.11
685,-0.139
686,0.039
687,0.01
688,0.095
689,-0.022
690,-0.059
691,0.122
692,0.049
693,0.027
694,0.01
695,0.076
696,0.015
697,-0.01
698,0.081
699,0.02
700,-0.024
701,-0.015
702,0.068
703,0.002
704,0.066
705,0.046
706,0.017
707,0.032
708,0.056
709,0.034
710,0.042
711,-0.005
712,0.027
713,-0.042
714,-0.076
715,0.027
716,-0.017
717,0.071
718,0.137
719,0.054
720,-0.032
721,-0.037
